"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMZ101_04660_TODO_18<tab>","TEXT_AKTKMZ101_04660_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMZ101_04660_TODO_19<tab>","TEXT_AKTKMZ101_04660_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMZ101_04660_TODO_20<tab>","TEXT_AKTKMZ101_04660_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMZ101_04660_TODO_21<tab>","TEXT_AKTKMZ101_04660_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMZ101_04660_TODO_22<tab>","TEXT_AKTKMZ101_04660_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMZ101_04660_TODO_23<tab>","TEXT_AKTKMZ101_04660_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_003<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you couldn't have appeared at a better time!","TEXT_AKTKMZ101_04660_SCOUT04660_000_003<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you couldn't have appeared at a better time!","","False","0x00000030","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_004<tab>You see, while out patrolling the city, I chanced to sight a voidsent.","TEXT_AKTKMZ101_04660_SCOUT04660_000_004<tab>You see, while out patrolling the city, I chanced to sight a voidsent.","","False","0x00000031","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_005<tab>I immediately chased it down with the intent of eliminating it, but something about it struck me as odd. For one, it made no move to defend itself, but simply sat there, er...jiggling. Which is why, against my better judgment, I decided to capture it instead.","TEXT_AKTKMZ101_04660_SCOUT04660_000_005<tab>I immediately chased it down with the intent of eliminating it, but something about it struck me as odd. For one, it made no move to defend itself, but simply sat there, er...jiggling. Which is why, against my better judgment, I decided to capture it instead.","","False","0x00000032","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_006<tab>Having traveled to the void, I daresay you have considerable knowledge of its denizens. If you have a moment, might I trouble you for your opinion on the creature's unusual behavior?","TEXT_AKTKMZ101_04660_SCOUT04660_000_006<tab>Having traveled to the void, I daresay you have considerable knowledge of its denizens. If you have a moment, might I trouble you for your opinion on the creature's unusual behavior?","","False","0x00000033","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_007<tab>I'm truly grateful! Now, if you would follow me, the creature is being held in the Hall of the Radiant Host.","TEXT_AKTKMZ101_04660_SCOUT04660_000_007<tab>I'm truly grateful! Now, if you would follow me, the creature is being held in the Hall of the Radiant Host.","","False","0x00000034","",""
"","TEXT_AKTKMZ101_04660_SYSTEM_000_010<tab>The voidsent glowers in your direction, but says nothing.","TEXT_AKTKMZ101_04660_SYSTEM_000_010<tab>The voidsent glowers in your direction, but says nothing.","","False","0x00000035","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_100<tab>Here it is.","TEXT_AKTKMZ101_04660_SCOUT04660_000_100<tab>Here it is.","","False","0x00000036","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_101<tab>Surprisingly docile, even when I captured it. And there have been no reports of attacks prior to that.","TEXT_AKTKMZ101_04660_SCOUT04660_000_101<tab>Surprisingly docile, even when I captured it. And there have been no reports of attacks prior to that.","","False","0x00000037","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_102<tab>Even so, it's the nature of voidsent to prey on people for their aether. Perhaps it bides its time, waiting to carry out some manner of scheme...","TEXT_AKTKMZ101_04660_SCOUT04660_000_102<tab>Even so, it's the nature of voidsent to prey on people for their aether. Perhaps it bides its time, waiting to carry out some manner of scheme...","","False","0x00000038","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_103<tab>You! I remember you. Yes, you were at Troia. Please, you must help me!","TEXT_AKTKMZ101_04660_HECTEYES_000_103<tab>You! I remember you. Yes, you were at Troia. Please, you must help me!","","False","0x00000039","",""
"","TEXT_AKTKMZ101_04660_Q1_000_000<tab>What will you say?","TEXT_AKTKMZ101_04660_Q1_000_000<tab>What will you say?","","False","0x0000003A","",""
"","TEXT_AKTKMZ101_04660_A1_000_001<tab>What do you need help with?","TEXT_AKTKMZ101_04660_A1_000_001<tab>What do you need help with?","","False","0x0000003B","",""
"","TEXT_AKTKMZ101_04660_A1_000_002<tab>You were at the castle?","TEXT_AKTKMZ101_04660_A1_000_002<tab>You were at the castle?","","False","0x0000003C","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_105<tab>Oho, you <var 1A 02 /var>do<var 1A 01 /var> understand me!","TEXT_AKTKMZ101_04660_HECTEYES_000_105<tab>Oho, you <var 1A 02 /var>do<var 1A 01 /var> understand me!","","False","0x0000003D","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_106<tab>Indeed I was, but I've since fled here.","TEXT_AKTKMZ101_04660_HECTEYES_000_106<tab>Indeed I was, but I've since fled here.","","False","0x0000003E","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_107<tab>I understand the mortal tongue well enough, but I don't have a mouth to produce the sounds. It's been a struggle to convey my thoughts.","TEXT_AKTKMZ101_04660_HECTEYES_000_107<tab>I understand the mortal tongue well enough, but I don't have a mouth to produce the sounds. It's been a struggle to convey my thoughts.","","False","0x0000003F","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_108<tab>But not anymore! You can help me, yes you can!","TEXT_AKTKMZ101_04660_HECTEYES_000_108<tab>But not anymore! You can help me, yes you can!","","False","0x00000040","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_109<tab>You can converse with the voidsent? Amazing! Could you ask it why it came here?","TEXT_AKTKMZ101_04660_SCOUT04660_000_109<tab>You can converse with the voidsent? Amazing! Could you ask it why it came here?","","False","0x00000041","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_110<tab>When you and yours stormed the castle, I was caught up in the fighting and died.","TEXT_AKTKMZ101_04660_HECTEYES_000_110<tab>When you and yours stormed the castle, I was caught up in the fighting and died.","","False","0x00000042","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_111<tab>In time I returned, but I tire of fighting. So I fled, using the gate to your world.","TEXT_AKTKMZ101_04660_HECTEYES_000_111<tab>In time I returned, but I tire of fighting. So I fled, using the gate to your world.","","False","0x00000043","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_112<tab>Having just been reborn, however, my essence hadn't fully bound together yet. And so, when I emerged from the gate, it was as several sundered selves. ","TEXT_AKTKMZ101_04660_HECTEYES_000_112<tab>Having just been reborn, however, my essence hadn't fully bound together yet. And so, when I emerged from the gate, it was as several sundered selves. ","","False","0x00000044","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_113<tab>Frightened and confused, they scattered. Following their trail led me here, my diminutive size allowing me to remain largely unseen.","TEXT_AKTKMZ101_04660_HECTEYES_000_113<tab>Frightened and confused, they scattered. Following their trail led me here, my diminutive size allowing me to remain largely unseen.","","False","0x00000045","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_114<tab>But by the same token, I can do little more than sneak about. Each of us was weak and powerless. That's why we consumed one another in the first place. Together we were strong. I want you to help me find all of me, so that I can be whole again.","TEXT_AKTKMZ101_04660_HECTEYES_000_114<tab>But by the same token, I can do little more than sneak about. Each of us was weak and powerless. That's why we consumed one another in the first place. Together we were strong. I want you to help me find all of me, so that I can be whole again.","","False","0x00000046","",""
"","TEXT_AKTKMZ101_04660_Q2_000_000<tab>What will you say?","TEXT_AKTKMZ101_04660_Q2_000_000<tab>What will you say?","","False","0x00000047","",""
"","TEXT_AKTKMZ101_04660_A2_000_001<tab>You wish to strike a bargain, then?","TEXT_AKTKMZ101_04660_A2_000_001<tab>You wish to strike a bargain, then?","","False","0x00000048","",""
"","TEXT_AKTKMZ101_04660_A2_000_002<tab>What did you intend to do in this world?","TEXT_AKTKMZ101_04660_A2_000_002<tab>What did you intend to do in this world?","","False","0x00000049","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_116<tab>Yes, I would. To be whole again and live in this world, I would strike a thousand bargains!","TEXT_AKTKMZ101_04660_HECTEYES_000_116<tab>Yes, I would. To be whole again and live in this world, I would strike a thousand bargains!","","False","0x0000004A","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_117<tab>Why, live here, of course. I've always wanted to.","TEXT_AKTKMZ101_04660_HECTEYES_000_117<tab>Why, live here, of course. I've always wanted to.","","False","0x0000004B","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_118<tab>I─<var 1A 02 /var>we<var 1A 01 /var>─still remember the past, you see. Still remember when we were mortals.","TEXT_AKTKMZ101_04660_HECTEYES_000_118<tab>I─<var 1A 02 /var>we<var 1A 01 /var>─still remember the past, you see. Still remember when we were mortals.","","False","0x0000004C","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_119<tab>We long to have that life again. But we need your help, starting by reuniting us. We won't try to devour anyone even when we're whole, I swear!","TEXT_AKTKMZ101_04660_HECTEYES_000_119<tab>We long to have that life again. But we need your help, starting by reuniting us. We won't try to devour anyone even when we're whole, I swear!","","False","0x0000004D","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_120<tab>You wish to learn more about the void, yes? There is much we can teach you about those who rule its domains. About their past.","TEXT_AKTKMZ101_04660_HECTEYES_000_120<tab>You wish to learn more about the void, yes? There is much we can teach you about those who rule its domains. About their past.","","False","0x0000004E","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_100_120<tab>Find the others, and they'll tell you all they know. No eating, no tricks. Do we have a bargain?","TEXT_AKTKMZ101_04660_HECTEYES_100_120<tab>Find the others, and they'll tell you all they know. No eating, no tricks. Do we have a bargain?","","False","0x0000004F","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_121<tab>So it crossed over to our world to escape conflict, and now searches for...the rest of itself?","TEXT_AKTKMZ101_04660_SCOUT04660_000_121<tab>So it crossed over to our world to escape conflict, and now searches for...the rest of itself?","","False","0x00000050","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_122<tab>I understand voidsent are quite reliable when it comes to fulfilling a pact. And I daresay having one as an ally would benefit our research into their world...","TEXT_AKTKMZ101_04660_SCOUT04660_000_122<tab>I understand voidsent are quite reliable when it comes to fulfilling a pact. And I daresay having one as an ally would benefit our research into their world...","","False","0x00000051","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_123<tab>Very well. If you would be so kind as to search for its kin, I will consult my superiors on how best to deal with them.","TEXT_AKTKMZ101_04660_SCOUT04660_000_123<tab>Very well. If you would be so kind as to search for its kin, I will consult my superiors on how best to deal with them.","","False","0x00000052","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_124<tab>By that, I take it we have a bargain. Good, good.","TEXT_AKTKMZ101_04660_HECTEYES_000_124<tab>By that, I take it we have a bargain. Good, good.","","False","0x00000053","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_125<tab>I sense four others close by. When you find them, you need only point them in this direction. Once they sense my presence, I can guide them the rest of the way.","TEXT_AKTKMZ101_04660_HECTEYES_000_125<tab>I sense four others close by. When you find them, you need only point them in this direction. Once they sense my presence, I can guide them the rest of the way.","","False","0x00000054","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_130<tab>My thanks again for your help. If you could see the other voidsent back here, I will tend to the rest.","TEXT_AKTKMZ101_04660_SCOUT04660_000_130<tab>My thanks again for your help. If you could see the other voidsent back here, I will tend to the rest.","","False","0x00000055","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_135<tab>Like me, the others have an interest in the lives of mortals. They are bound to be here, in this city.","TEXT_AKTKMZ101_04660_HECTEYES_000_135<tab>Like me, the others have an interest in the lives of mortals. They are bound to be here, in this city.","","False","0x00000056","",""
"","TEXT_AKTKMZ101_04660_SYSTEM_000_200<tab>You have found the last of the voidsent. Time to head back to the Hall of the Radiant Host.","TEXT_AKTKMZ101_04660_SYSTEM_000_200<tab>You have found the last of the voidsent. Time to head back to the Hall of the Radiant Host.","","False","0x00000057","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_201<tab>What's that? <var 1A 02 /var>I<var 1A 01 /var> asked you to search for me...in exchange for knowledge about powerful voidsent?","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_201<tab>What's that? <var 1A 02 /var>I<var 1A 01 /var> asked you to search for me...in exchange for knowledge about powerful voidsent?","","False","0x00000058","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_202<tab>I was still wanting to see this and that, but I suppose a deal is a deal...","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_202<tab>I was still wanting to see this and that, but I suppose a deal is a deal...","","False","0x00000059","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_203<tab>Those men over there. Soldiers, are they not? We used to have soldiers in our world, too. There were lots of them during the Contramemoria.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_203<tab>Those men over there. Soldiers, are they not? We used to have soldiers in our world, too. There were lots of them during the Contramemoria.","","False","0x0000005A","",""
"","TEXT_AKTKMZ101_04660_WARRIOR04660A_000_204<tab>Ah, back from Weaver's Warding, are you? I hear you fought well against the voidsent that slipped through.","TEXT_AKTKMZ101_04660_WARRIOR04660A_000_204<tab>Ah, back from Weaver's Warding, are you? I hear you fought well against the voidsent that slipped through.","","False","0x0000005B","",""
"","TEXT_AKTKMZ101_04660_WARRIOR04660B_000_205<tab>Come now, I merely did my duty. Haven't we all sworn to protect our nation, no matter the cost?","TEXT_AKTKMZ101_04660_WARRIOR04660B_000_205<tab>Come now, I merely did my duty. Haven't we all sworn to protect our nation, no matter the cost?","","False","0x0000005C","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_206<tab>“Protect our nation.” How familiar, those words. Where was it that I heard them...?","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_206<tab>“Protect our nation.” How familiar, those words. Where was it that I heard them...?","","False","0x0000005D","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_207<tab>Ah, yes. It was the early days of the Contramemoria. The enemy had conjured a terrible eidolon that laid siege to a fortress.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_207<tab>Ah, yes. It was the early days of the Contramemoria. The enemy had conjured a terrible eidolon that laid siege to a fortress.","","False","0x0000005E","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_208<tab>The garrison was made up of ordinary soldiers. Men and women with no remarkable abilities. But led by their valiant commander, they fought bravely and desperately.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_208<tab>The garrison was made up of ordinary soldiers. Men and women with no remarkable abilities. But led by their valiant commander, they fought bravely and desperately.","","False","0x0000005F","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_209<tab>They had to last until the memoriate arrived, the commander told them. Needed to hold out no matter the cost.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_209<tab>They had to last until the memoriate arrived, the commander told them. Needed to hold out no matter the cost.","","False","0x00000060","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_210<tab>A memoriate did eventually arrive. But not soon enough for the soldiers.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_210<tab>A memoriate did eventually arrive. But not soon enough for the soldiers.","","False","0x00000061","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_211<tab>(-Wayward Hecteye-)Having struck down the eidolon, the memoriate and his servant searched the castle for survivors. They found only the dead.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_211<tab>(-Wayward Hecteye-)Having struck down the eidolon, the memoriate and his servant searched the castle for survivors. They found only the dead.","","False","0x00000062","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_212<tab>(-Wayward Hecteye-)But just when they had given up all hope, a faint groaning reached their ears. They rushed over to the sound, and cleared away debris...","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_212<tab>(-Wayward Hecteye-)But just when they had given up all hope, a faint groaning reached their ears. They rushed over to the sound, and cleared away debris...","","False","0x00000063","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_213<tab>(-Wayward Hecteye-)...To find a lone survivor: the garrison commander.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_213<tab>(-Wayward Hecteye-)...To find a lone survivor: the garrison commander.","","False","0x00000064","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_214<tab>(-Wayward Hecteye-)Instead of joy, however, the sight of the man filled them with anger.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_214<tab>(-Wayward Hecteye-)Instead of joy, however, the sight of the man filled them with anger.","","False","0x00000065","",""
"","TEXT_AKTKMZ101_04660_STEWARD04660_000_215<tab>Your soldiers are slaughtered to a man, yet there's barely a scratch on you! What's the meaning of this!?","TEXT_AKTKMZ101_04660_STEWARD04660_000_215<tab>Your soldiers are slaughtered to a man, yet there's barely a scratch on you! What's the meaning of this!?","","False","0x00000066","",""
"","TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_216<tab>The eidolon was savage, but mindless. It was a simple thing to hide myself beneath fallen debris.","TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_216<tab>The eidolon was savage, but mindless. It was a simple thing to hide myself beneath fallen debris.","","False","0x00000067","",""
"","TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_217<tab>Hide!? As commander, you had a duty to your men! You were supposed to put their lives before your own!","TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_217<tab>Hide!? As commander, you had a duty to your men! You were supposed to put their lives before your own!","","False","0x00000068","",""
"","TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_218<tab>Spare me! My duty was to ensure the fortress stood─and it did!","TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_218<tab>Spare me! My duty was to ensure the fortress stood─and it did!","","False","0x00000069","",""
"","TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_219<tab>Besides, my death would've achieved nothing, honor be damned! No, I'm sworn to protect our nation, and to do that I must live! It isn't my fate to fall here!","TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_219<tab>Besides, my death would've achieved nothing, honor be damned! No, I'm sworn to protect our nation, and to do that I must live! It isn't my fate to fall here!","","False","0x0000006A","",""
"","TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_220<tab>It isn't your fate, you say?","TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_220<tab>It isn't your fate, you say?","","False","0x0000006B","",""
"","TEXT_AKTKMZ101_04660_STEWARD04660_000_221<tab>Is... Is he...?","TEXT_AKTKMZ101_04660_STEWARD04660_000_221<tab>Is... Is he...?","","False","0x0000006C","",""
"","TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_222<tab>Merely unconscious. Come, let us bury the soldiers...and their commander with them.","TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_222<tab>Merely unconscious. Come, let us bury the soldiers...and their commander with them.","","False","0x0000006D","",""
"","TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_223<tab>Fate shall decide what becomes of him. Whether he lives or dies.","TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_223<tab>Fate shall decide what becomes of him. Whether he lives or dies.","","False","0x0000006E","",""
"","TEXT_AKTKMZ101_04660_STEWARD04660_000_224<tab>Very well, my lord.","TEXT_AKTKMZ101_04660_STEWARD04660_000_224<tab>Very well, my lord.","","False","0x0000006F","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_225<tab>(-Wayward Hecteye-)Funeral rites were later held for the fallen. But solemn tears quickly gave way to horrified screams as a body emerged from the earth─the commander.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_225<tab>(-Wayward Hecteye-)Funeral rites were later held for the fallen. But solemn tears quickly gave way to horrified screams as a body emerged from the earth─the commander.","","False","0x00000070","",""
