"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMZ101_04660_SEQ_10<tab>","TEXT_AKTKMZ101_04660_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMZ101_04660_SEQ_11<tab>","TEXT_AKTKMZ101_04660_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMZ101_04660_SEQ_12<tab>","TEXT_AKTKMZ101_04660_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMZ101_04660_SEQ_13<tab>","TEXT_AKTKMZ101_04660_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMZ101_04660_SEQ_14<tab>","TEXT_AKTKMZ101_04660_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMZ101_04660_SEQ_15<tab>","TEXT_AKTKMZ101_04660_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMZ101_04660_SEQ_16<tab>","TEXT_AKTKMZ101_04660_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMZ101_04660_SEQ_17<tab>","TEXT_AKTKMZ101_04660_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMZ101_04660_SEQ_18<tab>","TEXT_AKTKMZ101_04660_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMZ101_04660_SEQ_19<tab>","TEXT_AKTKMZ101_04660_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMZ101_04660_SEQ_20<tab>","TEXT_AKTKMZ101_04660_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMZ101_04660_SEQ_21<tab>","TEXT_AKTKMZ101_04660_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMZ101_04660_SEQ_22<tab>","TEXT_AKTKMZ101_04660_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMZ101_04660_SEQ_23<tab>","TEXT_AKTKMZ101_04660_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMZ101_04660_TODO_00<tab>Speak with the Radiant scout.","TEXT_AKTKMZ101_04660_TODO_00<tab>Parler à la sentinelle de l'Ost rayonnant","","False","0x00000018","",""
"","TEXT_AKTKMZ101_04660_TODO_01<tab>Search for the wayward hecteyes.","TEXT_AKTKMZ101_04660_TODO_01<tab>Retrouver les yeux de la créature","","False","0x00000019","",""
"","TEXT_AKTKMZ101_04660_TODO_02<tab>Speak with the sullen-eyed voidsent.","TEXT_AKTKMZ101_04660_TODO_02<tab>Parler à la créature du néant","","False","0x0000001A","",""
"","TEXT_AKTKMZ101_04660_TODO_03<tab>","TEXT_AKTKMZ101_04660_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMZ101_04660_TODO_04<tab>","TEXT_AKTKMZ101_04660_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMZ101_04660_TODO_05<tab>","TEXT_AKTKMZ101_04660_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMZ101_04660_TODO_06<tab>","TEXT_AKTKMZ101_04660_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMZ101_04660_TODO_07<tab>","TEXT_AKTKMZ101_04660_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMZ101_04660_TODO_08<tab>","TEXT_AKTKMZ101_04660_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMZ101_04660_TODO_09<tab>","TEXT_AKTKMZ101_04660_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMZ101_04660_TODO_10<tab>","TEXT_AKTKMZ101_04660_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMZ101_04660_TODO_11<tab>","TEXT_AKTKMZ101_04660_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMZ101_04660_TODO_12<tab>","TEXT_AKTKMZ101_04660_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMZ101_04660_TODO_13<tab>","TEXT_AKTKMZ101_04660_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMZ101_04660_TODO_14<tab>","TEXT_AKTKMZ101_04660_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMZ101_04660_TODO_15<tab>","TEXT_AKTKMZ101_04660_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMZ101_04660_TODO_16<tab>","TEXT_AKTKMZ101_04660_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMZ101_04660_TODO_17<tab>","TEXT_AKTKMZ101_04660_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMZ101_04660_TODO_18<tab>","TEXT_AKTKMZ101_04660_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMZ101_04660_TODO_19<tab>","TEXT_AKTKMZ101_04660_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMZ101_04660_TODO_20<tab>","TEXT_AKTKMZ101_04660_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMZ101_04660_TODO_21<tab>","TEXT_AKTKMZ101_04660_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMZ101_04660_TODO_22<tab>","TEXT_AKTKMZ101_04660_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMZ101_04660_TODO_23<tab>","TEXT_AKTKMZ101_04660_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_003<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you couldn't have appeared at a better time!","TEXT_AKTKMZ101_04660_SCOUT04660_000_003<tab>Ah<var 1D /var>! <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, quelle chance de vous croiser ici<var 1D /var>!","","False","0x00000030","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_004<tab>You see, while out patrolling the city, I chanced to sight a voidsent.","TEXT_AKTKMZ101_04660_SCOUT04660_000_004<tab>Alors que je faisais ma ronde comme à mon habitude, je me suis retrouvé nez à nez avec une créature du néant<var 1D /var>!","","False","0x00000031","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_005<tab>I immediately chased it down with the intent of eliminating it, but something about it struck me as odd. For one, it made no move to defend itself, but simply sat there, er...jiggling. Which is why, against my better judgment, I decided to capture it instead.","TEXT_AKTKMZ101_04660_SCOUT04660_000_005<tab>J'ai tout de suite saisi mon arme pour m'en débarrasser, mais la bestiole ne semblait opposer aucune résistance. Elle tremblotait quelque peu, c'est tout. Dans le doute, je l'ai tout de même capturée...","","False","0x00000032","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_006<tab>Having traveled to the void, I daresay you have considerable knowledge of its denizens. If you have a moment, might I trouble you for your opinion on the creature's unusual behavior?","TEXT_AKTKMZ101_04660_SCOUT04660_000_006<tab>Vous qui avez séjourné dans le treizième reflet, peut-être seriez-vous en mesure de comprendre les intentions de cette créature<var 1D /var>? Vous voulez bien passer la voir<var 1D /var>?","","False","0x00000033","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_007<tab>I'm truly grateful! Now, if you would follow me, the creature is being held in the Hall of the Radiant Host.","TEXT_AKTKMZ101_04660_SCOUT04660_000_007<tab>Merci, vous me retirez une sacrée épine du pied. J'ai placé la bête sous l'œil vigilant des gardes de la garnison de l'Ost rayonnant. Je vous retrouverai là-bas.","","False","0x00000034","",""
"","TEXT_AKTKMZ101_04660_SYSTEM_000_010<tab>The voidsent glowers in your direction, but says nothing.","TEXT_AKTKMZ101_04660_SYSTEM_000_010<tab>La créature a le regard braqué sur vous...","","False","0x00000035","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_100<tab>Here it is.","TEXT_AKTKMZ101_04660_SCOUT04660_000_100<tab>Pfiou<var 1D /var>! Quel soulagement de vous avoir ici<var 1D /var>! Voilà la créature en question.","","False","0x00000036","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_101<tab>Surprisingly docile, even when I captured it. And there have been no reports of attacks prior to that.","TEXT_AKTKMZ101_04660_SCOUT04660_000_101<tab>Même lorsque je l'ai capturée, elle n'a montré aucun signe d'agressivité. Je ne crois pas qu'elle se soit attaquée aux habitants non plus.","","False","0x00000037","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_102<tab>Even so, it's the nature of voidsent to prey on people for their aether. Perhaps it bides its time, waiting to carry out some manner of scheme...","TEXT_AKTKMZ101_04660_SCOUT04660_000_102<tab>C'est étrange, je pensais que les monstres du néant avaient besoin d'éther pour survivre et se jetaient sur n'importe quelle proie. Je suis certain que cette bestiole nous cache quelque chose...","","False","0x00000038","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_103<tab>You! I remember you. Yes, you were at Troia. Please, you must help me!","TEXT_AKTKMZ101_04660_HECTEYES_000_103<tab>Toi<var 1D /var>! T'étais au Château de Troïa<var 1D /var>! Aide-moi, je t'en prie<var 1D /var>!","","False","0x00000039","",""
"","TEXT_AKTKMZ101_04660_Q1_000_000<tab>What will you say?","TEXT_AKTKMZ101_04660_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_AKTKMZ101_04660_A1_000_001<tab>What do you need help with?","TEXT_AKTKMZ101_04660_A1_000_001<tab>Que me veux-tu<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_AKTKMZ101_04660_A1_000_002<tab>You were at the castle?","TEXT_AKTKMZ101_04660_A1_000_002<tab>T'es un des sbires de Scarmiglione<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_105<tab>Oho, you <var 1A 02 /var>do<var 1A 01 /var> understand me!","TEXT_AKTKMZ101_04660_HECTEYES_000_105<tab>Oooh<var 1D /var>! Tu comprends ce que j'dis<var 1D /var>! Parfait<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_106<tab>Indeed I was, but I've since fled here.","TEXT_AKTKMZ101_04660_HECTEYES_000_106<tab>Non, j'étais simplement au château<var 1D /var>! Puis j'me suis retrouvé ici.","","False","0x0000003E","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_107<tab>I understand the mortal tongue well enough, but I don't have a mouth to produce the sounds. It's been a struggle to convey my thoughts.","TEXT_AKTKMZ101_04660_HECTEYES_000_107<tab>J'connais le langage des humains, mais j'peux pas parler comme eux. Personne n'arrive à me comprendre.","","False","0x0000003F","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_108<tab>But not anymore! You can help me, yes you can!","TEXT_AKTKMZ101_04660_HECTEYES_000_108<tab>Mais toi, t'es différent<var 08 E905 ((e)) (()) /var><var 1D /var>! J'ai besoin de ton aide<var 1D /var>!","","False","0x00000040","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_109<tab>You can converse with the voidsent? Amazing! Could you ask it why it came here?","TEXT_AKTKMZ101_04660_SCOUT04660_000_109<tab>Ah ben ça alors... Vous arrivez à communiquer avec ce machin<var 1D /var>!? Je vous en prie, continuez, j'aimerais en apprendre plus.","","False","0x00000041","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_110<tab>When you and yours stormed the castle, I was caught up in the fighting and died.","TEXT_AKTKMZ101_04660_HECTEYES_000_110<tab>Quand le combat a éclaté à Troïa, j'ai été tué, puis mon corps a commencé à se reformer.","","False","0x00000042","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_111<tab>In time I returned, but I tire of fighting. So I fled, using the gate to your world.","TEXT_AKTKMZ101_04660_HECTEYES_000_111<tab>Moi, j'aime pas me battre, alors j'ai cherché à m'enfuir et j'me suis retrouvé ici.","","False","0x00000043","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_112<tab>Having just been reborn, however, my essence hadn't fully bound together yet. And so, when I emerged from the gate, it was as several sundered selves. ","TEXT_AKTKMZ101_04660_HECTEYES_000_112<tab>Mais comme j'venais à peine de renaître, le lien entre mon âme et mon corps était encore trop fragile... J'ai fini en morceaux quand je suis arrivé dans ce monde.","","False","0x00000044","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_113<tab>Frightened and confused, they scattered. Following their trail led me here, my diminutive size allowing me to remain largely unseen.","TEXT_AKTKMZ101_04660_HECTEYES_000_113<tab>Bah oui, normalement, j'ai bien plus d'yeux que ça<var 1D /var>! Mais quand on a été séparés, les autres ont pris peur et se sont enfuis. Comme ils sont pas bien grands, ils ont réussi à échapper à la vigilance des humains, mais...","","False","0x00000045","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_114<tab>But by the same token, I can do little more than sneak about. Each of us was weak and powerless. That's why we consumed one another in the first place. Together we were strong. I want you to help me find all of me, so that I can be whole again.","TEXT_AKTKMZ101_04660_HECTEYES_000_114<tab>J'suis pas très fort, alors j'ai fusionné avec mes semblables. Sans toutes mes parties, j'me sens pas bien. Mais tout seul, j'ai trop peur d'aller chercher les autres. Voilà pourquoi j'veux que tu m'aides<var 1D /var>!","","False","0x00000046","",""
"","TEXT_AKTKMZ101_04660_Q2_000_000<tab>What will you say?","TEXT_AKTKMZ101_04660_Q2_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000047","",""
"","TEXT_AKTKMZ101_04660_A2_000_001<tab>You wish to strike a bargain, then?","TEXT_AKTKMZ101_04660_A2_000_001<tab>D'accord, mais qu'est-ce que j'y gagne en échange<var 1D /var>?","","False","0x00000048","",""
"","TEXT_AKTKMZ101_04660_A2_000_002<tab>What did you intend to do in this world?","TEXT_AKTKMZ101_04660_A2_000_002<tab>Que comptes-tu faire dans notre monde<var 1D /var>?","","False","0x00000049","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_116<tab>Yes, I would. To be whole again and live in this world, I would strike a thousand bargains!","TEXT_AKTKMZ101_04660_HECTEYES_000_116<tab>Évidemment, j'ai une récompense pour toi<var 1D /var>! J'peux même conclure un pacte avec toi<var 1D /var>! Si possible, je voudrais rester dans ce monde.","","False","0x0000004A","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_117<tab>Why, live here, of course. I've always wanted to.","TEXT_AKTKMZ101_04660_HECTEYES_000_117<tab>Rien de mal, si c'est c'qui t'inquiète<var 1D /var>! J'ai toujours voulu venir ici. Et pas juste pour y jeter un coup d'œil, non. Moi, j'veux rester<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_118<tab>I─<var 1A 02 /var>we<var 1A 01 /var>─still remember the past, you see. Still remember when we were mortals.","TEXT_AKTKMZ101_04660_HECTEYES_000_118<tab>Je... J'me rappelle ma vie d'avant, il y a si longtemps. Quand j'étais encore humain...","","False","0x0000004C","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_119<tab>We long to have that life again. But we need your help, starting by reuniting us. We won't try to devour anyone even when we're whole, I swear!","TEXT_AKTKMZ101_04660_HECTEYES_000_119<tab>C'est pour cette raison que j'rêvais de partir. De me lier avec l'un de vous, afin de vivre ici. Même si j'retrouve ma forme complète, j'mangerai personne<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_120<tab>You wish to learn more about the void, yes? There is much we can teach you about those who rule its domains. About their past.","TEXT_AKTKMZ101_04660_HECTEYES_000_120<tab>Tu veux en savoir plus sur le néant, pas vrai<var 1D /var>? Quel genre de créature y réside par exemple, surtout les plus puissantes, j'imagine<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_100_120<tab>Find the others, and they'll tell you all they know. No eating, no tricks. Do we have a bargain?","TEXT_AKTKMZ101_04660_HECTEYES_100_120<tab>Si tu retrouves mes congénères, ils t'en apprendront plus sur notre passé... Ce sera ta récompense.","","False","0x0000004F","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_121<tab>So it crossed over to our world to escape conflict, and now searches for...the rest of itself?","TEXT_AKTKMZ101_04660_SCOUT04660_000_121<tab>Il a fui les combats, préférant vivre dans notre monde, mais en arrivant son corps a été fragmenté et... il vous demande de retrouver les morceaux<var 1D /var>?","","False","0x00000050","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_122<tab>I understand voidsent are quite reliable when it comes to fulfilling a pact. And I daresay having one as an ally would benefit our research into their world...","TEXT_AKTKMZ101_04660_SCOUT04660_000_122<tab>J'ai cru comprendre qu'en passant un contrat en bonne et due forme avec une créature du néant, il est possible de tirer parti de ses compétences. Avec une bestiole aussi amicale que celle-là, on pourrait en apprendre beaucoup sur le treizième reflet.","","False","0x00000051","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_123<tab>Very well. If you would be so kind as to search for its kin, I will consult my superiors on how best to deal with them.","TEXT_AKTKMZ101_04660_SCOUT04660_000_123<tab>Je vais rester ici pour garder un œil sur notre invité, enfin... façon de parler<var 1D /var>! J'informerai les autres sentinelles de bien le traiter également. Je vous laisse partir à la chasse aux globes oculaires.","","False","0x00000052","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_124<tab>By that, I take it we have a bargain. Good, good.","TEXT_AKTKMZ101_04660_HECTEYES_000_124<tab>Alors, marché conclu<var 1D /var>?","","False","0x00000053","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_125<tab>I sense four others close by. When you find them, you need only point them in this direction. Once they sense my presence, I can guide them the rest of the way.","TEXT_AKTKMZ101_04660_HECTEYES_000_125<tab>J'sens quatre parties de moi non loin de nous. Si tu les croises, dis-leur de m'rejoindre. Nos consciences sont liées, elles devraient pouvoir trouver leur chemin jusqu'ici.","","False","0x00000054","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_130<tab>My thanks again for your help. If you could see the other voidsent back here, I will tend to the rest.","TEXT_AKTKMZ101_04660_SCOUT04660_000_130<tab>Je suis vraiment soulagé d'être tombé sur vous. Bon courage pour retrouver les yeux manquants.","","False","0x00000055","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_135<tab>Like me, the others have an interest in the lives of mortals. They are bound to be here, in this city.","TEXT_AKTKMZ101_04660_HECTEYES_000_135<tab>J'ai toujours été très curieux, surtout quand il s'agit d'êtres humains. Les autres moi doivent l'être tout autant.","","False","0x00000056","",""
"","TEXT_AKTKMZ101_04660_SYSTEM_000_200<tab>You have found the last of the voidsent. Time to head back to the Hall of the Radiant Host.","TEXT_AKTKMZ101_04660_SYSTEM_000_200<tab>Vous avez trouvé les quatre globes oculaires égarés. Retournez dans la garnison de l'Ost rayonnant pour en informer la créature du néant.","","False","0x00000057","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_201<tab>What's that? <var 1A 02 /var>I<var 1A 01 /var> asked you to search for me...in exchange for knowledge about powerful voidsent?","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_201<tab>Quoi<var 1D /var>!? Je t'ai demandé de me retrouver, en échange d'histoires de notre monde et des créatures puissantes qui le peuplent<var 1D /var>?","","False","0x00000058","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_202<tab>I was still wanting to see this and that, but I suppose a deal is a deal...","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_202<tab>J'voulais encore me balader un peu plus longtemps, mais tant pis... Si je te l'ai promis, pas le choix.","","False","0x00000059","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_203<tab>Those men over there. Soldiers, are they not? We used to have soldiers in our world, too. There were lots of them during the Contramemoria.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_203<tab>Les humains là-bas... ce sont des soldats, pas vrai<var 1D /var>? Dans notre monde aussi, il y avait des armées, surtout lors de la guerre des mémorias.","","False","0x0000005A","",""
"","TEXT_AKTKMZ101_04660_WARRIOR04660A_000_204<tab>Ah, back from Weaver's Warding, are you? I hear you fought well against the voidsent that slipped through.","TEXT_AKTKMZ101_04660_WARRIOR04660A_000_204<tab>Tiens, tu reviens de la chambre scellée du tisserand<var 1D /var>? T'es tombé sur des créatures du néant<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_AKTKMZ101_04660_WARRIOR04660B_000_205<tab>Come now, I merely did my duty. Haven't we all sworn to protect our nation, no matter the cost?","TEXT_AKTKMZ101_04660_WARRIOR04660B_000_205<tab>Oh, trois fois rien<var 1D /var>! Et puis on a promis au satrape de veiller sur la porte et de protéger notre pays en son absence.","","False","0x0000005C","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_206<tab>“Protect our nation.” How familiar, those words. Where was it that I heard them...?","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_206<tab>“Protéger son pays”, hein... Voilà des paroles que je n'ai pas entendues depuis bien longtemps.","","False","0x0000005D","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_207<tab>Ah, yes. It was the early days of the Contramemoria. The enemy had conjured a terrible eidolon that laid siege to a fortress.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_207<tab>J'me souviens... Au tout début du conflit, une forteresse avait été prise d'assaut par l'armée ennemie, et croulait sous les attaques des Eidolons.","","False","0x0000005E","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_208<tab>The garrison was made up of ordinary soldiers. Men and women with no remarkable abilities. But led by their valiant commander, they fought bravely and desperately.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_208<tab>Cette base abritait de simples soldats, sans pouvoirs particuliers, mais ils étaient dirigés par un commandant réputé d'une férocité sans égale. Grâce à lui, ils résistaient tant bien que mal.","","False","0x0000005F","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_209<tab>They had to last until the memoriate arrived, the commander told them. Needed to hold out no matter the cost.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_209<tab>Il avait intimé l’ordre à ses troupes de persévérer jusqu'à l'arrivée des manieurs de mémorias alliés, pour le bien de leur pays...","","False","0x00000060","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_210<tab>A memoriate did eventually arrive. But not soon enough for the soldiers.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_210<tab>Et ces derniers finirent par arriver... Mais bien trop tard, oh oui...","","False","0x00000061","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_211<tab>(-Wayward Hecteye-)Having struck down the eidolon, the memoriate and his servant searched the castle for survivors. They found only the dead.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_211<tab>(-Œil baladeur-)Après leur victoire contre les Eidolons, les manieurs de mémorias partirent inspecter le champ de bataille, à la recherche de survivants. Mais ils ne trouvèrent que des cadavres à perte de vue...","","False","0x00000062","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_212<tab>(-Wayward Hecteye-)But just when they had given up all hope, a faint groaning reached their ears. They rushed over to the sound, and cleared away debris...","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_212<tab>(-Œil baladeur-)Et alors qu'ils s'apprêtaient à rentrer, un faible cri de détresse se fit entendre.","","False","0x00000063","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_213<tab>(-Wayward Hecteye-)...To find a lone survivor: the garrison commander.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_213<tab>(-Œil baladeur-)Un homme fut découvert au milieu des décombres<var 1D /var>: le commandant de la forteresse en question.","","False","0x00000064","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_214<tab>(-Wayward Hecteye-)Instead of joy, however, the sight of the man filled them with anger.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_214<tab>(-Œil baladeur-)Mais alors qu'ils avaient enfin trouvé un survivant, les manieurs de mémorias étaient loin d'être soulagés. Bien au contraire, leur regard s'emplit de rage.","","False","0x00000065","",""
