"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMZ101_04660_SEQ_11<tab>","TEXT_AKTKMZ101_04660_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMZ101_04660_SEQ_12<tab>","TEXT_AKTKMZ101_04660_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMZ101_04660_SEQ_13<tab>","TEXT_AKTKMZ101_04660_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMZ101_04660_SEQ_14<tab>","TEXT_AKTKMZ101_04660_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMZ101_04660_SEQ_15<tab>","TEXT_AKTKMZ101_04660_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMZ101_04660_SEQ_16<tab>","TEXT_AKTKMZ101_04660_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMZ101_04660_SEQ_17<tab>","TEXT_AKTKMZ101_04660_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMZ101_04660_SEQ_18<tab>","TEXT_AKTKMZ101_04660_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMZ101_04660_SEQ_19<tab>","TEXT_AKTKMZ101_04660_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMZ101_04660_SEQ_20<tab>","TEXT_AKTKMZ101_04660_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMZ101_04660_SEQ_21<tab>","TEXT_AKTKMZ101_04660_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMZ101_04660_SEQ_22<tab>","TEXT_AKTKMZ101_04660_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMZ101_04660_SEQ_23<tab>","TEXT_AKTKMZ101_04660_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMZ101_04660_TODO_00<tab>Speak with the Radiant scout.","TEXT_AKTKMZ101_04660_TODO_00<tab>星戦士団の哨兵と話す","","False","0x00000018","",""
"","TEXT_AKTKMZ101_04660_TODO_01<tab>Search for the wayward hecteyes.","TEXT_AKTKMZ101_04660_TODO_01<tab>分裂した目玉を探す","","False","0x00000019","",""
"","TEXT_AKTKMZ101_04660_TODO_02<tab>Speak with the sullen-eyed voidsent.","TEXT_AKTKMZ101_04660_TODO_02<tab>目玉の妖異と話す","","False","0x0000001A","",""
"","TEXT_AKTKMZ101_04660_TODO_03<tab>","TEXT_AKTKMZ101_04660_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMZ101_04660_TODO_04<tab>","TEXT_AKTKMZ101_04660_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMZ101_04660_TODO_05<tab>","TEXT_AKTKMZ101_04660_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMZ101_04660_TODO_06<tab>","TEXT_AKTKMZ101_04660_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMZ101_04660_TODO_07<tab>","TEXT_AKTKMZ101_04660_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMZ101_04660_TODO_08<tab>","TEXT_AKTKMZ101_04660_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMZ101_04660_TODO_09<tab>","TEXT_AKTKMZ101_04660_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMZ101_04660_TODO_10<tab>","TEXT_AKTKMZ101_04660_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMZ101_04660_TODO_11<tab>","TEXT_AKTKMZ101_04660_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMZ101_04660_TODO_12<tab>","TEXT_AKTKMZ101_04660_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMZ101_04660_TODO_13<tab>","TEXT_AKTKMZ101_04660_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMZ101_04660_TODO_14<tab>","TEXT_AKTKMZ101_04660_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMZ101_04660_TODO_15<tab>","TEXT_AKTKMZ101_04660_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMZ101_04660_TODO_16<tab>","TEXT_AKTKMZ101_04660_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMZ101_04660_TODO_17<tab>","TEXT_AKTKMZ101_04660_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMZ101_04660_TODO_18<tab>","TEXT_AKTKMZ101_04660_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMZ101_04660_TODO_19<tab>","TEXT_AKTKMZ101_04660_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMZ101_04660_TODO_20<tab>","TEXT_AKTKMZ101_04660_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMZ101_04660_TODO_21<tab>","TEXT_AKTKMZ101_04660_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMZ101_04660_TODO_22<tab>","TEXT_AKTKMZ101_04660_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMZ101_04660_TODO_23<tab>","TEXT_AKTKMZ101_04660_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_003<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you couldn't have appeared at a better time!","TEXT_AKTKMZ101_04660_SCOUT04660_000_003<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。
ちょうどいいところに……！","","False","0x00000030","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_004<tab>You see, while out patrolling the city, I chanced to sight a voidsent.","TEXT_AKTKMZ101_04660_SCOUT04660_000_004<tab>実は、ラザハン内を巡回中に、1匹の妖異を発見したんですよ！","","False","0x00000031","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_005<tab>I immediately chased it down with the intent of eliminating it, but something about it struck me as odd. For one, it made no move to defend itself, but simply sat there, er...jiggling. Which is why, against my better judgment, I decided to capture it instead.","TEXT_AKTKMZ101_04660_SCOUT04660_000_005<tab>はじめは討伐しようと思ったのですが、
抵抗するでもなく、モゾモゾと動くだけでしてね。
奇妙に思い、とりあえず捕獲しまして……","","False","0x00000032","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_006<tab>Having traveled to the void, I daresay you have considerable knowledge of its denizens. If you have a moment, might I trouble you for your opinion on the creature's unusual behavior?","TEXT_AKTKMZ101_04660_SCOUT04660_000_006<tab>ヴォイドにも渡られた貴殿であれば、
妖異の行動の裏にある意図を、暴けるのではないでしょうか？
ぜひ、力をお貸しください！","","False","0x00000033","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_007<tab>I'm truly grateful! Now, if you would follow me, the creature is being held in the Hall of the Radiant Host.","TEXT_AKTKMZ101_04660_SCOUT04660_000_007<tab>感謝いたします。
捕獲した妖異は「星戦士団本営」で拘束しておりますので、
そちらまでお越し願えますでしょうか。","","False","0x00000034","",""
"","TEXT_AKTKMZ101_04660_SYSTEM_000_010<tab>The voidsent glowers in your direction, but says nothing.","TEXT_AKTKMZ101_04660_SYSTEM_000_010<tab>妖異が、じっとこちらを睨んでいる……！","","False","0x00000035","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_100<tab>Here it is.","TEXT_AKTKMZ101_04660_SCOUT04660_000_100<tab>お越しいただき、ありがとうございます。
コイツが、件の妖異です。","","False","0x00000036","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_101<tab>Surprisingly docile, even when I captured it. And there have been no reports of attacks prior to that.","TEXT_AKTKMZ101_04660_SCOUT04660_000_101<tab>捕獲した際も、これといって暴れることもなく、
市民への被害も確認されていないようです。","","False","0x00000037","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_102<tab>Even so, it's the nature of voidsent to prey on people for their aether. Perhaps it bides its time, waiting to carry out some manner of scheme...","TEXT_AKTKMZ101_04660_SCOUT04660_000_102<tab>しかし、エーテルを求めて人々を襲うのが妖異の性。
きっと何か企んでいるに違いありません！","","False","0x00000038","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_103<tab>You! I remember you. Yes, you were at Troia. Please, you must help me!","TEXT_AKTKMZ101_04660_HECTEYES_000_103<tab>オマエ、トロイア城にいたヤツ！
オレ、困ってル、ちょっと助けてホシイ！","","False","0x00000039","",""
"","TEXT_AKTKMZ101_04660_Q1_000_000<tab>What will you say?","TEXT_AKTKMZ101_04660_Q1_000_000<tab>何と言う？","","False","0x0000003A","",""
"","TEXT_AKTKMZ101_04660_A1_000_001<tab>What do you need help with?","TEXT_AKTKMZ101_04660_A1_000_001<tab>何に困っているんだ？","","False","0x0000003B","",""
"","TEXT_AKTKMZ101_04660_A1_000_002<tab>You were at the castle?","TEXT_AKTKMZ101_04660_A1_000_002<tab>お前はトロイア城にいた妖異か？","","False","0x0000003C","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_105<tab>Oho, you <var 1A 02 /var>do<var 1A 01 /var> understand me!","TEXT_AKTKMZ101_04660_HECTEYES_000_105<tab>おお、オレの言ってること、ちゃんと伝わっタ？
スバラシイ！","","False","0x0000003D","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_106<tab>Indeed I was, but I've since fled here.","TEXT_AKTKMZ101_04660_HECTEYES_000_106<tab>ソウダ！
オレ、向こうからやってきタ。","","False","0x0000003E","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_107<tab>I understand the mortal tongue well enough, but I don't have a mouth to produce the sounds. It's been a struggle to convey my thoughts.","TEXT_AKTKMZ101_04660_HECTEYES_000_107<tab>オレ、ニンゲンの言葉、わかル。
けど、ニンゲンの声、出せナイ。
だからオレの言ってること、伝わらなかっタ。","","False","0x0000003F","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_108<tab>But not anymore! You can help me, yes you can!","TEXT_AKTKMZ101_04660_HECTEYES_000_108<tab>オマエ、オレの言ってること、わかル！
なら、オレのこと、助けてホシイ！","","False","0x00000040","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_109<tab>You can converse with the voidsent? Amazing! Could you ask it why it came here?","TEXT_AKTKMZ101_04660_SCOUT04660_000_109<tab>なんと、貴殿はこの妖異と会話できるのですね！
お手数ですが、このまま事情聴取を進めてみていただけますか？","","False","0x00000041","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_110<tab>When you and yours stormed the castle, I was caught up in the fighting and died.","TEXT_AKTKMZ101_04660_HECTEYES_000_110<tab>オマエたち、トロイア城で暴れたとき、
オレ、巻き添えで死んで、肉体、復活することになっタ。","","False","0x00000042","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_111<tab>In time I returned, but I tire of fighting. So I fled, using the gate to your world.","TEXT_AKTKMZ101_04660_HECTEYES_000_111<tab>オレ、戦い嫌イ。
だから逃げようとして、門通って、コッチに来タ。","","False","0x00000043","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_112<tab>Having just been reborn, however, my essence hadn't fully bound together yet. And so, when I emerged from the gate, it was as several sundered selves. ","TEXT_AKTKMZ101_04660_HECTEYES_000_112<tab>でも、復活したばかり、魂の結びつき弱イ……。
門から出るとき、肉体バラバラ、細切れになっタ。
オレは、「オレたち」になってしまったんダ。","","False","0x00000044","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_113<tab>Frightened and confused, they scattered. Following their trail led me here, my diminutive size allowing me to remain largely unseen.","TEXT_AKTKMZ101_04660_HECTEYES_000_113<tab>本当は目玉、もっといっぱいあっタ。
でも、バラバラになった目玉、怖くなって逃げ出しタ。
小さいから誰にも気付かれず、この街までは追って来られたガ……。","","False","0x00000045","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_114<tab>But by the same token, I can do little more than sneak about. Each of us was weak and powerless. That's why we consumed one another in the first place. Together we were strong. I want you to help me find all of me, so that I can be whole again.","TEXT_AKTKMZ101_04660_HECTEYES_000_114<tab>オレは弱い、だからオレたち喰いあって、強くなってタ。
オレたち揃ってないと、オレは不安。
ひとりは怖い、だからオレたちを探してホシイ！","","False","0x00000046","",""
"","TEXT_AKTKMZ101_04660_Q2_000_000<tab>What will you say?","TEXT_AKTKMZ101_04660_Q2_000_000<tab>何と言う？","","False","0x00000047","",""
"","TEXT_AKTKMZ101_04660_A2_000_001<tab>You wish to strike a bargain, then?","TEXT_AKTKMZ101_04660_A2_000_001<tab>取引をするには対価が必要だ","","False","0x00000048","",""
"","TEXT_AKTKMZ101_04660_A2_000_002<tab>What did you intend to do in this world?","TEXT_AKTKMZ101_04660_A2_000_002<tab>この世界で何をするつもりだ？","","False","0x00000049","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_116<tab>Yes, I would. To be whole again and live in this world, I would strike a thousand bargains!","TEXT_AKTKMZ101_04660_HECTEYES_000_116<tab>もちろん、対価、くれてやル！
オレ、オマエたちと、ケイヤクすル！
できるなら、ずっとコッチに滞在したイ！","","False","0x0000004A","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_117<tab>Why, live here, of course. I've always wanted to.","TEXT_AKTKMZ101_04660_HECTEYES_000_117<tab>別に、ナニかをしたイわけじゃナイ！
ただ、コッチで、暮らしたイ！
一時的、チガウ、ずっとコッチに滞在したイ！","","False","0x0000004B","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_118<tab>I─<var 1A 02 /var>we<var 1A 01 /var>─still remember the past, you see. Still remember when we were mortals.","TEXT_AKTKMZ101_04660_HECTEYES_000_118<tab>オレは……
いや、オレたちは、昔のコト、覚えてるんダ。
オレたち、ニンゲン、だったっテ……。","","False","0x0000004C","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_119<tab>We long to have that life again. But we need your help, starting by reuniting us. We won't try to devour anyone even when we're whole, I swear!","TEXT_AKTKMZ101_04660_HECTEYES_000_119<tab>だからオレたち、憧れてタ。
オマエたちとケイヤクして、コッチの世界、暮らすコト。
オレ、元に戻っても、オマエたち喰わナイ、約束すル！","","False","0x0000004D","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_120<tab>You wish to learn more about the void, yes? There is much we can teach you about those who rule its domains. About their past.","TEXT_AKTKMZ101_04660_HECTEYES_000_120<tab>オマエ、ヴォイドで戦ってるんだロ？
だったら、妖異についての話、教えるのはどうダ？
それも、強い妖異として名を馳せたヤツの過去！","","False","0x0000004E","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_100_120<tab>Find the others, and they'll tell you all they know. No eating, no tricks. Do we have a bargain?","TEXT_AKTKMZ101_04660_HECTEYES_100_120<tab>オレたち見つけたら、ソイツから強い妖異の話、聞ケ。
過去の、いろんな時代のコトを教えル……それが対価ダ！","","False","0x0000004F","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_121<tab>So it crossed over to our world to escape conflict, and now searches for...the rest of itself?","TEXT_AKTKMZ101_04660_SCOUT04660_000_121<tab>戦いから逃れ、こちら側で暮らすためにやってきたはいいが、
肉体がバラバラになってしまって、それを探している、と……。","","False","0x00000050","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_122<tab>I understand voidsent are quite reliable when it comes to fulfilling a pact. And I daresay having one as an ally would benefit our research into their world...","TEXT_AKTKMZ101_04660_SCOUT04660_000_122<tab>妖異は、正式な手順で契約を結べば、
使役することができるとは聞いています。
協力的な妖異がいれば、ヴォイドの研究にも役立つことでしょう。","","False","0x00000051","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_123<tab>Very well. If you would be so kind as to search for its kin, I will consult my superiors on how best to deal with them.","TEXT_AKTKMZ101_04660_SCOUT04660_000_123<tab>私はここでコイツを見張りつつ、
今後の処遇について、官吏たちと協議しておきます。
貴殿は、ほかの目玉を探していただけませんか？","","False","0x00000052","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_124<tab>By that, I take it we have a bargain. Good, good.","TEXT_AKTKMZ101_04660_HECTEYES_000_124<tab>よし、取引成立だナ……！？","","False","0x00000053","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_125<tab>I sense four others close by. When you find them, you need only point them in this direction. Once they sense my presence, I can guide them the rest of the way.","TEXT_AKTKMZ101_04660_HECTEYES_000_125<tab>この近く、オレたちの気配、「4つ」感じル。
見つけたら、オレのところに戻れと、伝えてホシイ。
繋がり意識すれば、戻ってくるハズ……！","","False","0x00000054","",""
"","TEXT_AKTKMZ101_04660_SCOUT04660_000_130<tab>My thanks again for your help. If you could see the other voidsent back here, I will tend to the rest.","TEXT_AKTKMZ101_04660_SCOUT04660_000_130<tab>貴殿がいてくれて助かりました。
ほかの目玉を見つけたら、こちらへ誘導をお願いいたします！","","False","0x00000055","",""
"","TEXT_AKTKMZ101_04660_HECTEYES_000_135<tab>Like me, the others have an interest in the lives of mortals. They are bound to be here, in this city.","TEXT_AKTKMZ101_04660_HECTEYES_000_135<tab>オレたちみんな、ニンゲンたちの暮らし、興味あル。
きっとこの近く、いるハズだ。","","False","0x00000056","",""
"","TEXT_AKTKMZ101_04660_SYSTEM_000_200<tab>You have found the last of the voidsent. Time to head back to the Hall of the Radiant Host.","TEXT_AKTKMZ101_04660_SYSTEM_000_200<tab>分裂した目玉をすべて発見し、合流を促した。
星戦士団本営に戻り、目玉の妖異に報告しよう。","","False","0x00000057","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_201<tab>What's that? <var 1A 02 /var>I<var 1A 01 /var> asked you to search for me...in exchange for knowledge about powerful voidsent?","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_201<tab>なに、オレに探してくれと頼まれタ？
その対価として、強い妖異の過去について話をしろッテ……？","","False","0x00000058","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_202<tab>I was still wanting to see this and that, but I suppose a deal is a deal...","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_202<tab>まだいろいろと見て回ってる途中なんだガ、
オレが約束したのなら、しょうがないナ……。","","False","0x00000059","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_203<tab>Those men over there. Soldiers, are they not? We used to have soldiers in our world, too. There were lots of them during the Contramemoria.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_203<tab>あそこにいるニンゲンは……兵隊だナ？
オレたちの世界にも、兵隊いタ。
メモリア戦争、あったからナ……。","","False","0x0000005A","",""
"","TEXT_AKTKMZ101_04660_WARRIOR04660A_000_204<tab>Ah, back from Weaver's Warding, are you? I hear you fought well against the voidsent that slipped through.","TEXT_AKTKMZ101_04660_WARRIOR04660A_000_204<tab>おお、封宝の間から戻ったか。
妖異たちの撃退、ご苦労だったな。","","False","0x0000005B","",""
"","TEXT_AKTKMZ101_04660_WARRIOR04660B_000_205<tab>Come now, I merely did my duty. Haven't we all sworn to protect our nation, no matter the cost?","TEXT_AKTKMZ101_04660_WARRIOR04660B_000_205<tab>なに、太守様の留守を任されたのだから、この程度。
我らが祖国は、この命にかえても護ってみせようぞ！","","False","0x0000005C","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_206<tab>“Protect our nation.” How familiar, those words. Where was it that I heard them...?","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_206<tab>「国を護る」……。
あの遠い昔にも、そんな言葉を聞いたようナ……。","","False","0x0000005D","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_207<tab>Ah, yes. It was the early days of the Contramemoria. The enemy had conjured a terrible eidolon that laid siege to a fortress.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_207<tab>そうダ、あれはメモリア戦争の初期。
ある砦を、敵対勢力が召喚した幻魔が襲っていタ。","","False","0x0000005E","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_208<tab>The garrison was made up of ordinary soldiers. Men and women with no remarkable abilities. But led by their valiant commander, they fought bravely and desperately.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_208<tab>その砦にいたのは、異能を持たぬ兵隊だけだったガ、
勇猛で知られる指揮官のもと、必死に抵抗していタ。","","False","0x0000005F","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_209<tab>They had to last until the memoriate arrived, the commander told them. Needed to hold out no matter the cost.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_209<tab>味方のメモリア使いが到着するまで、
祖国のため、死んでもこの場を守レ……
指揮官の男、号令を発しタ。","","False","0x00000060","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_210<tab>A memoriate did eventually arrive. But not soon enough for the soldiers.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_210<tab>それから少しして、メモリア使いが到着しタ。
だが、すべては遅かっタ……遅すぎたんダ……。","","False","0x00000061","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_211<tab>(-Wayward Hecteye-)Having struck down the eidolon, the memoriate and his servant searched the castle for survivors. They found only the dead.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_211<tab>(-分裂した目玉-)幻魔に勝利したメモリア使いと、その従者は、
静かになった戦場を歩き回り、生存者がいないか探しタ。
しかしその甲斐もむなしく、見つかるのは物言わぬ屍だケ……","","False","0x00000062","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_212<tab>(-Wayward Hecteye-)But just when they had given up all hope, a faint groaning reached their ears. They rushed over to the sound, and cleared away debris...","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_212<tab>(-分裂した目玉-)諦めて捜索を切り上げようとしたそのとき、
かすかにうめき声が聞こえタ。","","False","0x00000063","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_213<tab>(-Wayward Hecteye-)...To find a lone survivor: the garrison commander.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_213<tab>(-分裂した目玉-)急いで土砂をかきわけると、ひとりの男が見つかっタ。
それはなんと、この砦の指揮官だったのダ。","","False","0x00000064","",""
"","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_214<tab>(-Wayward Hecteye-)Instead of joy, however, the sight of the man filled them with anger.","TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_214<tab>(-分裂した目玉-)やっと見つかった生存者。
だが、そこでメモリア使いたちの顔に浮かんだのは、
安堵ではなく、驚きと怒りだっタ。","","False","0x00000065","",""
"","TEXT_AKTKMZ101_04660_STEWARD04660_000_215<tab>Your soldiers are slaughtered to a man, yet there's barely a scratch on you! What's the meaning of this!?","TEXT_AKTKMZ101_04660_STEWARD04660_000_215<tab>あんた、ここの指揮官だろう。
どうして、怪我ひとつしてない！？","","False","0x00000066","",""
"","TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_216<tab>The eidolon was savage, but mindless. It was a simple thing to hide myself beneath fallen debris.","TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_216<tab>暴れるしか能のない幻魔だったようでな。
奴の攻撃で崩れた土砂に身をうずめて隠れていたら、
私の姿を見失ったらしい。","","False","0x00000067","",""
"","TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_217<tab>Hide!? As commander, you had a duty to your men! You were supposed to put their lives before your own!","TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_217<tab>お前がやるべきことは、
自分の身を犠牲にしてでも、部下を逃がしてやることだった。
それなのに撤退の指示も出さず、隠れていただけとは……！","","False","0x00000068","",""
"","TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_218<tab>Spare me! My duty was to ensure the fortress stood─and it did!","TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_218<tab>な、なにを言うか……！
こうして砦を護ることはできたのだから、
賢明な判断だったと言ってくれ。","","False","0x00000069","",""
"","TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_219<tab>Besides, my death would've achieved nothing, honor be damned! No, I'm sworn to protect our nation, and to do that I must live! It isn't my fate to fall here!","TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_219<tab>それに私は、「国を護る力」になると誓った身……
名誉の戦死などではなく、生きて戦い続けるべきなのだ！
私は、ここで死ぬべき運命ではないッ！","","False","0x0000006A","",""
"","TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_220<tab>It isn't your fate, you say?","TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_220<tab>運命だと……？","","False","0x0000006B","",""
