"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_000<tab>Got everything? It ain't got to be perfect. Whatever you have'll probably be fine!","TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_000<tab>お待ちしてました！
チラシ製作へのご協力をお願いします！","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_001<tab>How're the cooking supplies coming along?","TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！
リピーター獲得のため、今回もよろしくお願いします！","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_002<tab>I still haven't found a singer, though I reckon it's only a matter of time until I do! Any progress with the bits and pieces for the costume?","TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_002<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！
歌手探しについては順調に進んでいるので、
舞台衣装の準備を手伝ってもらえますか？","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_003<tab>I don't hardly know anything about airships, but you've been on a few, right? Hopefully that'll make your job a bit easier.","TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_003<tab>あれはもう十分だから、次はこっちを……って、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、お待ちしてました！
飛空艇改装のため、よろしくお願いします。","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_004<tab>A pleasant <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you <var 08 E905 ((madam)) ((sir)) /var>... How did that sound? I'm trying to brush up my manners. Gotta make a good impression, you know?","TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_004<tab>いらっしゃいませ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様。
……どうです、きれいに挨拶できてましたか？
宣伝担当として、店の中のことも勉強中なんです。","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_000<tab>何をする？","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_001<tab>依頼品を渡す（<var 28 ((ENpcResident)) E80201 /var>：残り<var 20 E803 /var>回）","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_002<tab>Cast glamour on Kai-Shirr.","TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_002<tab>カイ・シルに武具投影を行う","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_003<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_003<tab>「お得意様取引」について聞く","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_004<tab>Nothing.","TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_004<tab>キャンセル","","False","0x00000009","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_000_000<tab>What would you learn more about?","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_000_000<tab>何を聞く？","","False","0x0000000A","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_001_000<tab>Satisfaction level.","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_001_000<tab>カイ・シルの信頼度について","","False","0x0000000B","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_007_000<tab>Delivery requirements and rewards.","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_007_000<tab>納品の条件と報酬について","","False","0x0000000C","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_002_000<tab>Procuring collectables.","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_002_000<tab>依頼品の入手方法","","False","0x0000000D","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_003_000<tab>Acquiring materials.","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_003_000<tab>製作の「素材」の入手について","","False","0x0000000E","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_004_000<tab>Increasing the value of crafted collectables.","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_004_000<tab>収集価値の上げ方について（製作編）","","False","0x0000000F","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_005_000<tab>Increasing the value of gathered collectables.","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_005_000<tab>収集価値の上げ方について（採掘・園芸編）","","False","0x00000010","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_006_000<tab>Increasing the value of fish.","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_006_000<tab>収集価値の上げ方について（漁師編）","","False","0x00000011","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_CANCEL<tab>Nothing.","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_CANCEL<tab>キャンセル","","False","0x00000012","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_000<tab>With each successful delivery, Kai-Shirr will come to trust you more and more, leading him to task you with assignments of greater importance.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_000<tab>依頼品を納品することで、
<var 28 ((ENpcResident)) E80201 /var>のあなたに対する信頼度は、
少しずつ上昇していきます。","","False","0x00000013","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_001<tab>This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Kai-Shirr's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>─as represented by little golden hearts─will increase.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_001<tab>現在の信頼度は、依頼品リスト上部のゲージに表示され、
これが最大まで溜まることで、「信頼ランク」が上昇します。
なお、信頼ランクはハートマークの数で表現されます。","","False","0x00000014","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_002<tab>Upon reaching a new <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>, you will have the opportunity to learn more about Kai-Shirr and his efforts to promote the Beehive.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_002<tab>また、信頼ランクが上昇する際には、
<var 28 ((ENpcResident)) E80201 /var>にまつわる、
新たなストーリーを見ることができます。","","False","0x00000015","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_007_000<tab>In order to deliver an item, you must be its corresponding class and level 70 or above.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_007_000<tab>納品は、アイテムの種類に応じたクラスになり、
そのクラスのレベルが70以上の場合、
納品することができます。","","False","0x00000016","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_007_001<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_007_001<tab>納品時、クラスのレベルが89以下の場合は、
レベル90時のスクリップ報酬の代わりに、
経験値報酬を得られます。","","False","0x00000017","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_000<tab>Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_000<tab>依頼品リストのアイテムの入手方法を調べたい場合は、
サブコマンドやアイテムヘルプを活用しましょう。","","False","0x00000018","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_001<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_001<tab>「クラフター全般」の場合、リストを選択した状態で、
サブコマンド「製作方法を検索」を実行すると、
製作手帳が開き、製作レシピが表示されます。","","False","0x00000019","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_002<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_002<tab>「採掘師」と「園芸師」の場合、リストを選択した状態で、
サブコマンド「採集方法を検索」を実行すると、
採集手帳が開き、採集場所が示されます。","","False","0x0000001A","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_003<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_003<tab>「漁師」の場合、リストを選択した状態で、
サブコマンド「入手場所の表示」を実行すると、
該当の魚を入手できる釣り場・漁場が示されます。","","False","0x0000001B","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_102_003<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_102_003<tab>なお、釣りを行う際は、
釣り餌に「<var 28 ((Item)) F26FDA01 /var>」を使うとよいでしょう。","","False","0x0000001C","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_004<tab>The items sought by Kai-Shirr fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Kai-Shirr deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_004<tab><var 28 ((ENpcResident)) E80201 /var>へ納品できるアイテムは、
「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、
それらはすべて「収集品」である必要があります。","","False","0x0000001D","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_003_000<tab>Materials necessary to craft the collectables Kai-Shirr seeks may be purchased from Dadden in Eulmore's aetheryte plaza.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_003_000<tab>依頼品の製作に必要な素材は、
ここユールモアの「エーテライト・プラザ」にいる、
「雑貨屋 ダッデン」から購入可能です。","","False","0x0000001E","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_000<tab>The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_000<tab>クラフターの製作品の「収集価値」は、
製作時に「品質」を高めることで、上昇します。
そのため、できるだけ品質を高めて完成させることが重要です。","","False","0x0000001F","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_002<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>Inner Quiet<var 49 01 /var><var 48 01 /var> status, granted each time you successfully increase quality, will serve you particularly well.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_002<tab>品質が上がるアクションに成功すると、
自身に「インナークワイエット」が付与されていきます。","","False","0x00000020","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_003<tab>To be deleted.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_003<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_004<tab>Stack as many of the status as you can, then put the final flourish on your masterpiece with <var 48 F201F4 /var><var 49 F201F5 /var>Byregot's Blessing<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_004<tab>できるだけ多くのインナークワイエットを蓄積させておき、
最後に「ビエルゴの祝福」などで、
一気に品質を上げてから完成させるといいでしょう。","","False","0x00000022","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_005<tab>There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_005<tab>他にも、品質を上げるために有用なアクションは存在します。
慣れてきたら、いろいろと試して自分なりの製作パターンを、
模索してみるとよいでしょう。","","False","0x00000023","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_000<tab>Before gathering a collectable item, you must increase its collectability.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_000<tab>収集品採集アイテムを選ぶと、特殊なウィンドウが表示されます。
収集品採集用アクションを使い、
「収集価値」を上げてから、アイテムを採集します。","","False","0x00000024","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_001<tab>One technique miners and botanists may employ to raise collectability is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Try executing this combination a few times before gathering the item.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_001<tab>「採掘師」と「園芸師」で収集価値を上げるには、
アクション「集中検分」を使用したのち、「純化」を使用します。
これを繰り返し、収集品アイテムを採集してみましょう。","","False","0x00000025","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_002<tab>Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var> ratings, as these attributes influence the effectiveness of actions that raise collectability.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_002<tab>より高い収集価値を狙う場合は、
装備を整えて、「獲得力」「技術力」を高めてみましょう。
収集品採集用アクションの効果が高くなります。","","False","0x00000026","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_003<tab>Of course, these actions cannot be used to their full potential without sufficient <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var>. A healthy balance of all three attributes is essential to make the most of your gathering.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_003<tab>「GP」が不足しているようであれば、
装備を整えて、「GPmax」を高めてみましょう。","","False","0x00000027","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_000<tab>The collectability value of fish follows a simple rule─the bigger, the better.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_000<tab>水産物は釣った「魚のサイズ」が、
そのまま「収集価値」となります。","","False","0x00000028","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_001<tab>Upon arriving at the fishing hole where your desired quarry resides, use the <var 48 F201F4 /var><var 49 F201F5 /var>Collect<var 49 01 /var><var 48 01 /var> action, then begin fishing.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_001<tab>収集品として求められている魚がいる釣り場へ行き、
アクション「収集品採集」を使い、釣りを開始しましょう。","","False","0x00000029","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_002<tab>From there, using <var 48 F201F4 /var><var 49 F201F5 /var>Patience II<var 49 01 /var><var 48 01 /var> followed by effective hooking actions will increase your chances of reeling in a big one.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_002<tab>アクション「ペーシェンスII」を使ったあと、
適切なフッキングアクションを選ぶことで、
大きな魚を狙うことができます。","","False","0x0000002A","",""
"","TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_003<tab>Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_003<tab>サイズが思ったように上がらない場合は「技術力」を、
装備を整えて高めてみましょう。","","False","0x0000002B","",""
"","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_000<tab>The items sought by Kai-Shirr fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Kai-Shirr deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_000<tab><var 28 ((ENpcResident)) E80201 /var>へ納品できるアイテムは、
「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、
それらはすべて「収集品」である必要があります。","","False","0x0000002C","",""
"","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_008<tab>In order to deliver an item, you must be its corresponding class and level 70 or above.","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_008<tab>納品は、アイテムの種類に応じたクラスになり、
そのクラスのレベルが70以上の場合、
アイテムを納品することができます。","","False","0x0000002D","",""
"","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_009<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_009<tab>納品時、クラスのレベルが89以下の場合は、
レベル90時のスクリップ報酬の代わりに、
経験値報酬を得られます。","","False","0x0000002E","",""
"","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_001<tab>Information on how to find individual items may be found in the following manner:","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_001<tab>また、納品するアイテムの入手方法については、
それぞれ以下の方法で調べることができます。","","False","0x0000002F","",""
"","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_002<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_002<tab>「クラフター全般」の場合、リストを選択した状態で
サブコマンド「製作方法を検索」を実行すると、
製作手帳が開き、製作レシピが表示されます。","","False","0x00000030","",""
"","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_003<tab>Materials necessary to craft the collectables Kai-Shirr seeks may be purchased from Dadden in Eulmore's aetheryte plaza.","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_003<tab>依頼品の製作に必要な素材は、
ここユールモアの「エーテライト・プラザ」にいる、
「雑貨屋 ダッデン」から購入可能です。","","False","0x00000031","",""
"","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_004<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_004<tab>「採掘師」と「園芸師」の場合、リストを選択した状態で、
サブコマンド「採集方法を検索」を実行すると、
採集手帳が開き、採集場所が示されます。","","False","0x00000032","",""
"","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_005<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_005<tab>「漁師」の場合、リストを選択した状態で、
サブコマンド「入手場所の表示」を実行すると、
該当の魚を入手できる釣り場・漁場が示されます。","","False","0x00000033","",""
"","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_100_005<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_100_005<tab>なお、釣りを行う際は、
釣り餌に「<var 28 ((Item)) F26FDA01 /var>」を使うとよいでしょう。","","False","0x00000034","",""
"","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_006<tab>The higher an item's collectability, the greater the reward you will earn from Kai-Shirr upon successful delivery.","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_006<tab>それぞれの納品アイテムは「収集価値」が高いほど、
納品時の報酬を多く得ることができます。","","False","0x00000035","",""
"","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_007<tab>To learn more about collectables and how to increase collectability, speak with Kai-Shirr and select <var 48 F201F4 /var><var 49 F201F5 /var>Learn about custom deliveries<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_007<tab>「収集価値の上げ方について」知りたい時には、
<var 28 ((ENpcResident)) E80201 /var>に話しかけて、
「『お得意様取引』について聞く」を選んで確認しましょう！","","False","0x00000036","",""
"","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_001_000<tab>In making your first successful delivery, you have begun to earn Kai-Shirr's trust.","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_001_000<tab>依頼品を納品したことで、
<var 28 ((ENpcResident)) E80201 /var>は、あなたの事を信頼し始めました。","","False","0x00000037","",""
"","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_001_001<tab>With each successful delivery, Kai-Shirr will grow more and more satisfied with your efforts. Fill the gauge completely and Kai-Shirr's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var> will increase, giving you the opportunity to learn more about your business partner.","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_001_001<tab>納品時に得られる「信頼度」の蓄積を示すゲージが、
最大まで溜まると、「信頼ランク」が上昇し、
<var 28 ((ENpcResident)) E80201 /var>の新たなストーリーを見ることができます。","","False","0x00000038","",""
"","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_001_002<tab>You can make up to six deliveries in a given week. Deliver the items Kai-Shirr needs, and deliver them often to win the trust and praise of your new business partner!","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_001_002<tab>また、1週間で最大6回まで納品することが可能です。
積極的に収集品の納品を行い、
信頼ランクを上昇させていきましょう！","","False","0x00000039","",""
