"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB110_03311_SEQ_00<tab>Urianger fixes you with his gaze.","TEXT_LUCKMB110_03311_SEQ_00<tab>Урианже пристально на вас смотрит.","","False","0x00000000","",""
"","TEXT_LUCKMB110_03311_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMB110_03311_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMB110_03311_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMB110_03311_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMB110_03311_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMB110_03311_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMB110_03311_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMB110_03311_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMB110_03311_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMB110_03311_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMB110_03311_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMB110_03311_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMB110_03311_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMB110_03311_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMB110_03311_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMB110_03311_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMB110_03311_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMB110_03311_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMB110_03311_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMB110_03311_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMB110_03311_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMB110_03311_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMB110_03311_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMB110_03311_TODO_00<tab>Use the Sharlayan box to capture a weakened hawker.","TEXT_LUCKMB110_03311_TODO_00<tab>Используйте Шарлеанскую коробку, чтобы поймать ослабленного птицекрыла.","","False","0x00000018","",""
"","TEXT_LUCKMB110_03311_TODO_01<tab>Deliver the boxed hawker to Urianger.","TEXT_LUCKMB110_03311_TODO_01<tab>Доставьте птицекрыла в коробке Урианже.","","False","0x00000019","",""
"","TEXT_LUCKMB110_03311_TODO_02<tab>Speak with Sul Uin.","TEXT_LUCKMB110_03311_TODO_02<tab>Поговорите с Сул Юн.","","False","0x0000001A","",""
"","TEXT_LUCKMB110_03311_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMB110_03311_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMB110_03311_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMB110_03311_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMB110_03311_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMB110_03311_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMB110_03311_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMB110_03311_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMB110_03311_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMB110_03311_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMB110_03311_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMB110_03311_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMB110_03311_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMB110_03311_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMB110_03311_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMB110_03311_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMB110_03311_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMB110_03311_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMB110_03311_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMB110_03311_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMB110_03311_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMB110_03311_ALPHINAUD_000_000<tab>All is well with us...for the time being. There's no telling what manner of games the pixies will dream up.","TEXT_LUCKMB110_03311_ALPHINAUD_000_000<tab>С нами всё в порядке... пока что. Никогда не знаешь, какие новые игры взбредут в голову этим пикси.","","False","0x00000030","",""
"","TEXT_LUCKMB110_03311_ALISAIE_000_005<tab>Have you met Urianger yet? The sooner you do, the sooner we can leave this place.","TEXT_LUCKMB110_03311_ALISAIE_000_005<tab>Ну как, уже отыскали Урианже? Чем скорее вы с ним встретитесь, тем быстрее мы сможем покинуть это безумное место.","","False","0x00000031","",""
"","TEXT_LUCKMB110_03311_THANCRED_000_010<tab>We will be much bolstered for Urianger's company.","TEXT_LUCKMB110_03311_THANCRED_000_010<tab>Урианже не стоит недооценивать. Он весьма усилит наш отряд.","","False","0x00000032","",""
"","TEXT_LUCKMB110_03311_RYNE_000_015<tab>Oh...er, no need to worry about me. I'm quite familiar with the manor.","TEXT_LUCKMB110_03311_RYNE_000_015<tab>Оу... эм. Не переживайте за меня. Я хорошо знакома с поместьем.","","False","0x00000033","",""
"","TEXT_LUCKMB110_03311_RYNE_000_016<tab>During our wanderings, Thancred and I would often return here. It's where I imbue his ammunition.","TEXT_LUCKMB110_03311_RYNE_000_016<tab>Во время наших с Танкредом странствий мы частенько сюда наведывались. Здесь я восстанавливаю ему амуницию.","","False","0x00000034","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_020<tab>My friend. Ere I speak of the task at hand, there is a question I would pose to thee.","TEXT_LUCKMB110_03311_URIANGER_000_020<tab>Друг мой. До того, как мы поговорим о предстоящей задаче, спрошу твоего мнения кое о чём...","","False","0x00000035","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_021<tab>What thinkest thou...of mine appearance?","TEXT_LUCKMB110_03311_URIANGER_000_021<tab>Что ты думаешь... о моём внешнем виде?","","False","0x00000036","",""
"","TEXT_LUCKMB110_03311_Q1_000_000<tab>What will you say?","TEXT_LUCKMB110_03311_Q1_000_000<tab>Что вы скажете?","","False","0x00000037","",""
"","TEXT_LUCKMB110_03311_A1_000_001<tab>Did you take up astrology?","TEXT_LUCKMB110_03311_A1_000_001<tab>Ты подался в астрологию?","","False","0x00000038","",""
"","TEXT_LUCKMB110_03311_A1_000_002<tab>Did you lose weight?","TEXT_LUCKMB110_03311_A1_000_002<tab>Ты похудел?","","False","0x00000039","",""
"","TEXT_LUCKMB110_03311_A1_000_003<tab>I didn't recognize you at first.","TEXT_LUCKMB110_03311_A1_000_003<tab>Тебя с первого взгляда и не узнать.","","False","0x0000003A","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_022<tab>Indeed. Though the night be lost, behind the shroud of blinding light, doubt not but that the stars shine still.","TEXT_LUCKMB110_03311_URIANGER_000_022<tab>Воистину. И хотя ночь утрачена, будь <var 08 E905 ((уверена)) ((уверен)) /var>, за завесой ослепительного света звёзды существуют и поныне.","","False","0x0000003B","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_023<tab>I have chosen to avail myself of their guidance, that I might navigate the sea of uncertainty that stretcheth before us. For a blessing, my prior studies of astrology did provide me with adequate grounding in the art.","TEXT_LUCKMB110_03311_URIANGER_000_023<tab>Я встал на путь следования за их руководящим сиянием; мне хотелось лучше ориентироваться в море неопределённости, ныне развернувшемся пред нами. К счастью, моих познаний в астрологии хватило для освоения мною основ сего искусства.","","False","0x0000003C","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_024<tab>Did I...lose weight? If 'tis of flesh thou speakest, I cannot rightly say. However, in taking up astrology, I may have shed with some yalms of fabric. My present attire better suiteth the art.","TEXT_LUCKMB110_03311_URIANGER_000_024<tab>Я... похудел? Ты же понимаешь, речь не о смертной плоти? Однако же и правда, когда я занялся астрологией, то избавился от пары-другой ялмов ткани. Мой нынешний наряд лучше подходит сему искусству.","","False","0x0000003D","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_025<tab>Though the night be lost, behind the shroud of blinding light, doubt not but that the stars shine still. I have chosen to avail myself of their guidance, that I might navigate the sea of uncertainty that stretcheth before us.","TEXT_LUCKMB110_03311_URIANGER_000_025<tab>И хотя ночь утрачена, будь <var 08 E905 ((уверена)) ((уверен)) /var>, за покровом ослепительного света звёзды существуют и поныне. Я встал на путь следования за их руководящим сиянием; мне хотелось лучше ориентироваться в море неопределённости, ныне развернувшемся пред нами.","","False","0x0000003E","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_026<tab>Come now, 'tis scarce the first time thou hast beheld these fair features. Lest thou wonderest, I have taken up astrology. My present attire better suiteth the art.","TEXT_LUCKMB110_03311_URIANGER_000_026<tab>Полно тебе, ты далеко не в первый раз видишь подобные инструменты. Дабы не осталось никаких сомнений, я занялся астрологией. Мой нынешний наряд лучше подходит сему искусству.","","False","0x0000003F","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_027<tab>Though the night be lost, behind the shroud of blinding light, doubt not but that the stars shine still. I have chosen to avail myself of their guidance, that I might navigate the sea of uncertainty that stretcheth before us.","TEXT_LUCKMB110_03311_URIANGER_000_027<tab>И хотя ночь утрачена, будь <var 08 E905 ((уверена)) ((уверен)) /var>, за покровом ослепительного света звёзды существуют и поныне. Я встал на путь следования за их руководящим сиянием; мне хотелось лучше ориентироваться в море неопределённости, ныне развернувшемся пред нами.","","False","0x00000040","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_028<tab>But enough of myself. Let us now speak of our task.","TEXT_LUCKMB110_03311_URIANGER_000_028<tab>Но довольно обо мне. Поговорим о предстоящем деле.","","False","0x00000041","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_029<tab>As I did mention, if we are to enter Lyhe Ghiah, we must needs gain the pixies' cooperation.","TEXT_LUCKMB110_03311_URIANGER_000_029<tab>Как я и сказал, для того, чтобы войти в Лих Гиа, потребуется заручиться поддержкой пикси.","","False","0x00000042","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_030<tab>This is a simple matter of presenting unto them a suitable gift.","TEXT_LUCKMB110_03311_URIANGER_000_030<tab>Задачка довольно простенькая — нужно лишь вручить им достойный подарок.","","False","0x00000043","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_031<tab>I shall procure a selection of viands that shall please their palates. Thancred, pray assist me in this endeavor.","TEXT_LUCKMB110_03311_URIANGER_000_031<tab>Я собираюсь добыть некоторые яства, в высшей мере соответствующие их вкусам. Танкред, попрошу тебя помочь в данном начинании.","","False","0x00000044","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_032<tab>Meanwhile, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I bid thee obtain that which will please their eyes. In these parts, there abideth a vilekin known for its beauteous wings: the hawker. I shall lend thee a receptacle within which thou mayest capture a weakened specimen.","TEXT_LUCKMB110_03311_URIANGER_000_032<tab>Тем временем, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, прошу раздобыть то, что более всего является усладой для их очей. В сих землях обитает хищник, известный благодаря своим прекрасным крыльям — птицекрыл. Я вручаю тебе устройство, с помощью которого можно захватить ослабленную особь.","","False","0x00000045","",""
"","TEXT_LUCKMB110_03311_THANCRED_000_040<tab>There's no avoiding chores, is there? Far better under Urianger than the pixies, of course.","TEXT_LUCKMB110_03311_THANCRED_000_040<tab>Нет спасения от надоедливых задачек, да? Конечно, куда лучше поручения от Урианже, чем от пикси.","","False","0x00000046","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_045<tab>Thou shouldst find a hawker nearby. Pray use the receptacle I have lent thee to capture a weakened specimen.","TEXT_LUCKMB110_03311_URIANGER_000_045<tab>Ты отыщешь птицекрылов неподалёку. Используй устройство, что я тебе дал, дабы захватить ослабленную особь.","","False","0x00000047","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_050<tab>Thou art returned. Wert thou able to capture a hawker?","TEXT_LUCKMB110_03311_URIANGER_000_050<tab>Ты возвернул<var 08 E905 ((ась)) ((ся)) /var>. Удалось ли тебе захватить птицекрыла?","","False","0x00000048","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_051<tab>Ah, a truly magnificent set of wings. I shall treat them at once to make fast their vibrant colors.","TEXT_LUCKMB110_03311_URIANGER_000_051<tab>О, сии крылья воистину великолепны. Пикси весьма порадуются и подготовленному мною угощению.","","False","0x00000049","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_052<tab>Thancred too should return anon, upon which I shall ready all the items for presentation. Pray take thine ease meanwhile.","TEXT_LUCKMB110_03311_URIANGER_000_052<tab>Танкред вскорости вернётся, и таким образом, у нас будут все необходимые предметы. Ныне же можешь немного отдохнуть.","","False","0x0000004A","",""
"","TEXT_LUCKMB110_03311_ALPHINAUD_000_060<tab>You couldn't have returned at a better time. The pixies had just decided that it would be amusing to have Alisaie and I exchange outfits...","TEXT_LUCKMB110_03311_ALPHINAUD_000_060<tab>Ты как раз вовремя! Пикси уже решили, что было бы неплохо заставить нас с Ализе поменяться нарядами...","","False","0x0000004B","",""
"","TEXT_LUCKMB110_03311_ALISAIE_000_065<tab>Ahaha, thank the gods you arrived when you did! Any later, and I don't think I would've been able to live it down!","TEXT_LUCKMB110_03311_ALISAIE_000_065<tab>Ха-ха, слава богам, вы здесь! Несколькими минутами позже — и нас бы опозорили донельзя!","","False","0x0000004C","",""
"","TEXT_LUCKMB110_03311_THANCRED_000_070<tab>When you have a moment, be sure to show your appreciation to the twins. They've endured a great deal on our behalf...","TEXT_LUCKMB110_03311_THANCRED_000_070<tab>Когда будет минутка, не забудь поблагодарить близнецов. В этой деревеньке им довелось немало вынести ради нас...","","False","0x0000004D","",""
"","TEXT_LUCKMB110_03311_RYNE_000_075<tab>I dare not ask what happened in our absence...","TEXT_LUCKMB110_03311_RYNE_000_075<tab>Я не посмею даже спросить, что происходило в наше отсутствие...","","False","0x0000004E","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_080<tab>As much as I should like to savor the reunion with Master Alphinaud and Mistress Alisaie, it must wait. I have taken the liberty of presenting our gifts unto the pixies; let us see how well they are received.","TEXT_LUCKMB110_03311_URIANGER_000_080<tab>Хотелось бы мне как следует насладиться воссоединением с господином Альфино и госпожой Ализе, сие должно подождать. Я позволил себе взять обязательство вручить пикси подарки; давайте поглядим, хорошо ли они были приняты.","","False","0x0000004F","",""
"","TEXT_LUCKMB110_03311_SULUIN_000_090<tab>We weren't expecting you all back so soon. We had scarcely begun playing with the twins...","TEXT_LUCKMB110_03311_SULUIN_000_090<tab>Мы не ждали, что вы так быстро обернётесь. Мы даже не успели как следует поиграть с близнецами!..","","False","0x00000050","",""
"","TEXT_LUCKMB110_03311_SULUIN_000_091<tab>That said, your gifts are truly wonderful! Let me tell you, the milk and honey and biscuits won't last a day, and the wings are the loveliest we've ever seen!","TEXT_LUCKMB110_03311_SULUIN_000_091<tab>Но подарки ваши просто чудесны! Молока, мёда и бисквитов не хватит и на день, но эти крылья — самое прекрасное, что мне доводилось видеть!","","False","0x00000051","",""
"","TEXT_LUCKMB110_03311_SULUIN_000_092<tab>You've done us a great kindness, and it's fae custom to return the gesture. If you desire anything of us, you need but name it!","TEXT_LUCKMB110_03311_SULUIN_000_092<tab>Вы были к нам очень добры, а у фей принято отплачивать за услуги. Ну, чего вы жаждете? Вам нужно только сказать!","","False","0x00000052","",""
