"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB110_03311_SEQ_00<tab>Urianger fixes you with his gaze.","TEXT_LUCKMB110_03311_SEQ_00<tab>篤学者の荘園のウリエンジェは、冒険者をじっと見ている。","","False","0x00000000","",""
"","TEXT_LUCKMB110_03311_SEQ_01<tab>","TEXT_LUCKMB110_03311_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMB110_03311_SEQ_02<tab>","TEXT_LUCKMB110_03311_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMB110_03311_SEQ_03<tab>","TEXT_LUCKMB110_03311_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMB110_03311_SEQ_04<tab>","TEXT_LUCKMB110_03311_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMB110_03311_SEQ_05<tab>","TEXT_LUCKMB110_03311_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMB110_03311_SEQ_06<tab>","TEXT_LUCKMB110_03311_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMB110_03311_SEQ_07<tab>","TEXT_LUCKMB110_03311_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMB110_03311_SEQ_08<tab>","TEXT_LUCKMB110_03311_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB110_03311_SEQ_09<tab>","TEXT_LUCKMB110_03311_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMB110_03311_SEQ_10<tab>","TEXT_LUCKMB110_03311_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMB110_03311_SEQ_11<tab>","TEXT_LUCKMB110_03311_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMB110_03311_SEQ_12<tab>","TEXT_LUCKMB110_03311_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMB110_03311_SEQ_13<tab>","TEXT_LUCKMB110_03311_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB110_03311_SEQ_14<tab>","TEXT_LUCKMB110_03311_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB110_03311_SEQ_15<tab>","TEXT_LUCKMB110_03311_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMB110_03311_SEQ_16<tab>","TEXT_LUCKMB110_03311_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMB110_03311_SEQ_17<tab>","TEXT_LUCKMB110_03311_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMB110_03311_SEQ_18<tab>","TEXT_LUCKMB110_03311_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMB110_03311_SEQ_19<tab>","TEXT_LUCKMB110_03311_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB110_03311_SEQ_20<tab>","TEXT_LUCKMB110_03311_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB110_03311_SEQ_21<tab>","TEXT_LUCKMB110_03311_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB110_03311_SEQ_22<tab>","TEXT_LUCKMB110_03311_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMB110_03311_SEQ_23<tab>","TEXT_LUCKMB110_03311_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMB110_03311_TODO_00<tab>Use the Sharlayan box to capture a weakened hawker.","TEXT_LUCKMB110_03311_TODO_00<tab>弱らせた<var 28 ((BNpcName)) F2218501 /var>に<var 28 ((EventItem)) F61E8E8C01 /var>を使い捕獲","","False","0x00000018","",""
"","TEXT_LUCKMB110_03311_TODO_01<tab>Deliver the boxed hawker to Urianger.","TEXT_LUCKMB110_03311_TODO_01<tab>ウリエンジェに<var 28 ((EventItem)) F61E8E8D01 /var>を渡す","","False","0x00000019","",""
"","TEXT_LUCKMB110_03311_TODO_02<tab>Speak with Sul Uin.","TEXT_LUCKMB110_03311_TODO_02<tab>スール＝ウィンと話す","","False","0x0000001A","",""
"","TEXT_LUCKMB110_03311_TODO_03<tab>","TEXT_LUCKMB110_03311_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMB110_03311_TODO_04<tab>","TEXT_LUCKMB110_03311_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMB110_03311_TODO_05<tab>","TEXT_LUCKMB110_03311_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMB110_03311_TODO_06<tab>","TEXT_LUCKMB110_03311_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMB110_03311_TODO_07<tab>","TEXT_LUCKMB110_03311_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMB110_03311_TODO_08<tab>","TEXT_LUCKMB110_03311_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMB110_03311_TODO_09<tab>","TEXT_LUCKMB110_03311_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMB110_03311_TODO_10<tab>","TEXT_LUCKMB110_03311_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMB110_03311_TODO_11<tab>","TEXT_LUCKMB110_03311_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMB110_03311_TODO_12<tab>","TEXT_LUCKMB110_03311_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMB110_03311_TODO_13<tab>","TEXT_LUCKMB110_03311_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMB110_03311_TODO_14<tab>","TEXT_LUCKMB110_03311_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMB110_03311_TODO_15<tab>","TEXT_LUCKMB110_03311_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMB110_03311_TODO_16<tab>","TEXT_LUCKMB110_03311_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMB110_03311_TODO_17<tab>","TEXT_LUCKMB110_03311_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMB110_03311_TODO_18<tab>","TEXT_LUCKMB110_03311_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMB110_03311_TODO_19<tab>","TEXT_LUCKMB110_03311_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMB110_03311_TODO_20<tab>","TEXT_LUCKMB110_03311_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMB110_03311_TODO_21<tab>","TEXT_LUCKMB110_03311_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMB110_03311_TODO_22<tab>","TEXT_LUCKMB110_03311_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMB110_03311_TODO_23<tab>","TEXT_LUCKMB110_03311_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMB110_03311_ALPHINAUD_000_000<tab>All is well with us...for the time being. There's no telling what manner of games the pixies will dream up.","TEXT_LUCKMB110_03311_ALPHINAUD_000_000<tab>今のところ、こちらは問題ないよ。<br>……概ねはね。","","False","0x00000030","",""
"","TEXT_LUCKMB110_03311_ALISAIE_000_005<tab>Have you met Urianger yet? The sooner you do, the sooner we can leave this place.","TEXT_LUCKMB110_03311_ALISAIE_000_005<tab>あら、ウリエンジェには会えたの？","","False","0x00000031","",""
"","TEXT_LUCKMB110_03311_THANCRED_000_010<tab>We will be much bolstered for Urianger's company.","TEXT_LUCKMB110_03311_THANCRED_000_010<tab>水晶公からの指令、ひとつ目はクリアだな。","","False","0x00000032","",""
"","TEXT_LUCKMB110_03311_RYNE_000_015<tab>Oh...er, no need to worry about me. I'm quite familiar with the manor.","TEXT_LUCKMB110_03311_RYNE_000_015<tab>あ……えっと……私のことなら大丈夫です。<br>この家の周りだったら、よく知っているので……。","","False","0x00000033","",""
"","TEXT_LUCKMB110_03311_RYNE_000_016<tab>During our wanderings, Thancred and I would often return here. It's where I imbue his ammunition.","TEXT_LUCKMB110_03311_RYNE_000_016<tab>サンクレッドに連れられて、いろんな場所を転々としましたが、<br>中でも一番長く……半年以上いた場所なんです。<br>ソイルに魔力を込める作業は、決まってここでしていました。","","False","0x00000034","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_020<tab>My friend. Ere I speak of the task at hand, there is a question I would pose to thee.","TEXT_LUCKMB110_03311_URIANGER_000_020<tab>ときに、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>本題に入る前に、ひとつ、伺っておきたいことがあります。","","False","0x00000035","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_021<tab>What thinkest thou...of mine appearance?","TEXT_LUCKMB110_03311_URIANGER_000_021<tab>私のこの装い……どう、思われますか？","","False","0x00000036","",""
"","TEXT_LUCKMB110_03311_Q1_000_000<tab>What will you say?","TEXT_LUCKMB110_03311_Q1_000_000<tab>何と言う？","","False","0x00000037","",""
"","TEXT_LUCKMB110_03311_A1_000_001<tab>Did you take up astrology?","TEXT_LUCKMB110_03311_A1_000_001<tab>もしや占星術師に……？","","False","0x00000038","",""
"","TEXT_LUCKMB110_03311_A1_000_002<tab>Did you lose weight?","TEXT_LUCKMB110_03311_A1_000_002<tab>ずいぶん身軽になった","","False","0x00000039","",""
"","TEXT_LUCKMB110_03311_A1_000_003<tab>I didn't recognize you at first.","TEXT_LUCKMB110_03311_A1_000_003<tab>誰だかわからなかった","","False","0x0000003A","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_022<tab>Indeed. Though the night be lost, behind the shroud of blinding light, doubt not but that the stars shine still.","TEXT_LUCKMB110_03311_URIANGER_000_022<tab>ご明察です。<br>夜闇こそ失われれども、空を覆う光の先には、<br>今なお星々が輝いている……。","","False","0x0000003B","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_023<tab>I have chosen to avail myself of their guidance, that I might navigate the sea of uncertainty that stretcheth before us. For a blessing, my prior studies of astrology did provide me with adequate grounding in the art.","TEXT_LUCKMB110_03311_URIANGER_000_023<tab>なればこそ、私は先行き不安な流れの中で、<br>運命を読み、切り開くために、この力を研鑽いたしました。<br>一応は、本場シャーレアンの理論を修めておりましたので……。","","False","0x0000003C","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_024<tab>Did I...lose weight? If 'tis of flesh thou speakest, I cannot rightly say. However, in taking up astrology, I may have shed with some yalms of fabric. My present attire better suiteth the art.","TEXT_LUCKMB110_03311_URIANGER_000_024<tab>はて……足元などはむしろ、原初世界での衣装の方が、<br>軽やかだったように思いますが……。","","False","0x0000003D","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_025<tab>Though the night be lost, behind the shroud of blinding light, doubt not but that the stars shine still. I have chosen to avail myself of their guidance, that I might navigate the sea of uncertainty that stretcheth before us.","TEXT_LUCKMB110_03311_URIANGER_000_025<tab>こちらは、今の私の戦い方に適した装束なのです。<br>光りし空にも星は在り……我はそれを読み解きて、<br>この不穏なる運命を切り開くことを願わん……。","","False","0x0000003E","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_026<tab>Come now, 'tis scarce the first time thou hast beheld these fair features. Lest thou wonderest, I have taken up astrology. My present attire better suiteth the art.","TEXT_LUCKMB110_03311_URIANGER_000_026<tab>なんと……それは…………朗報です。<br>賢人たるもの、纏うのは謎と神秘であるべきと心得ます。<br>故に、つね顔をさらすのはどうかとも思いましたが……フフ。","","False","0x0000003F","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_027<tab>Though the night be lost, behind the shroud of blinding light, doubt not but that the stars shine still. I have chosen to avail myself of their guidance, that I might navigate the sea of uncertainty that stretcheth before us.","TEXT_LUCKMB110_03311_URIANGER_000_027<tab>こちらは、今の私の戦い方に適した装束なのです。<br>光りし空にも星は在り……我はそれを読み解きて、<br>この不穏なる運命を切り開くことを願わん……。","","False","0x00000040","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_028<tab>But enough of myself. Let us now speak of our task.","TEXT_LUCKMB110_03311_URIANGER_000_028<tab>今後は、占星術師ウリエンジェとして、どうぞよしなに。<br>……では、そろそろ本題に移るといたしましょう。","","False","0x00000041","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_029<tab>As I did mention, if we are to enter Lyhe Ghiah, we must needs gain the pixies' cooperation.","TEXT_LUCKMB110_03311_URIANGER_000_029<tab>先ほども申し上げたとおり、<br>大罪喰いのいるリェー・ギア城へ入るには、<br>ピクシー族の協力が必要不可欠です。","","False","0x00000042","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_030<tab>This is a simple matter of presenting unto them a suitable gift.","TEXT_LUCKMB110_03311_URIANGER_000_030<tab>では、どうやって協力を取り付けるのか……。<br>その解は簡潔です、彼らの望む贈り物をすればいい。","","False","0x00000043","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_031<tab>I shall procure a selection of viands that shall please their palates. Thancred, pray assist me in this endeavor.","TEXT_LUCKMB110_03311_URIANGER_000_031<tab>私は、ピクシー族が嗜好品とする食材をそろえましょう。<br>サンクレッドにも、いくつか調達を手伝っていただきます。","","False","0x00000044","",""
