"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB110_03311_SEQ_00<tab>Urianger fixes you with his gaze.","TEXT_LUCKMB110_03311_SEQ_00<tab>Urianger macht eine ernste Miene.","","False","0x00000000","",""
"","TEXT_LUCKMB110_03311_SEQ_01<tab>","TEXT_LUCKMB110_03311_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMB110_03311_SEQ_02<tab>","TEXT_LUCKMB110_03311_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMB110_03311_SEQ_03<tab>","TEXT_LUCKMB110_03311_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMB110_03311_SEQ_04<tab>","TEXT_LUCKMB110_03311_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMB110_03311_SEQ_05<tab>","TEXT_LUCKMB110_03311_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMB110_03311_SEQ_06<tab>","TEXT_LUCKMB110_03311_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMB110_03311_SEQ_07<tab>","TEXT_LUCKMB110_03311_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMB110_03311_SEQ_08<tab>","TEXT_LUCKMB110_03311_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB110_03311_SEQ_09<tab>","TEXT_LUCKMB110_03311_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMB110_03311_SEQ_10<tab>","TEXT_LUCKMB110_03311_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMB110_03311_SEQ_11<tab>","TEXT_LUCKMB110_03311_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMB110_03311_SEQ_12<tab>","TEXT_LUCKMB110_03311_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMB110_03311_SEQ_13<tab>","TEXT_LUCKMB110_03311_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB110_03311_SEQ_14<tab>","TEXT_LUCKMB110_03311_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB110_03311_SEQ_15<tab>","TEXT_LUCKMB110_03311_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMB110_03311_SEQ_16<tab>","TEXT_LUCKMB110_03311_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMB110_03311_SEQ_17<tab>","TEXT_LUCKMB110_03311_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMB110_03311_SEQ_18<tab>","TEXT_LUCKMB110_03311_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMB110_03311_SEQ_19<tab>","TEXT_LUCKMB110_03311_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB110_03311_SEQ_20<tab>","TEXT_LUCKMB110_03311_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB110_03311_SEQ_21<tab>","TEXT_LUCKMB110_03311_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB110_03311_SEQ_22<tab>","TEXT_LUCKMB110_03311_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMB110_03311_SEQ_23<tab>","TEXT_LUCKMB110_03311_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMB110_03311_TODO_00<tab>Use the Sharlayan box to capture a weakened hawker.","TEXT_LUCKMB110_03311_TODO_00<tab>Eine geschwächte Mosaikjungfer mit <var 32 ((EventItem)) 03F61E8E8C020402 /var> einfangen","","False","0x00000018","",""
"","TEXT_LUCKMB110_03311_TODO_01<tab>Deliver the boxed hawker to Urianger.","TEXT_LUCKMB110_03311_TODO_01<tab>Urianger <var 32 ((EventItem)) 03F61E8E8D020502 /var> geben","","False","0x00000019","",""
"","TEXT_LUCKMB110_03311_TODO_02<tab>Speak with Sul Uin.","TEXT_LUCKMB110_03311_TODO_02<tab>Nach Lydha Lran zurückkehren","","False","0x0000001A","",""
"","TEXT_LUCKMB110_03311_TODO_03<tab>","TEXT_LUCKMB110_03311_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMB110_03311_TODO_04<tab>","TEXT_LUCKMB110_03311_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMB110_03311_TODO_05<tab>","TEXT_LUCKMB110_03311_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMB110_03311_TODO_06<tab>","TEXT_LUCKMB110_03311_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMB110_03311_TODO_07<tab>","TEXT_LUCKMB110_03311_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMB110_03311_TODO_08<tab>","TEXT_LUCKMB110_03311_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMB110_03311_TODO_09<tab>","TEXT_LUCKMB110_03311_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMB110_03311_TODO_10<tab>","TEXT_LUCKMB110_03311_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMB110_03311_TODO_11<tab>","TEXT_LUCKMB110_03311_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMB110_03311_TODO_12<tab>","TEXT_LUCKMB110_03311_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMB110_03311_TODO_13<tab>","TEXT_LUCKMB110_03311_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMB110_03311_TODO_14<tab>","TEXT_LUCKMB110_03311_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMB110_03311_TODO_15<tab>","TEXT_LUCKMB110_03311_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMB110_03311_TODO_16<tab>","TEXT_LUCKMB110_03311_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMB110_03311_TODO_17<tab>","TEXT_LUCKMB110_03311_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMB110_03311_TODO_18<tab>","TEXT_LUCKMB110_03311_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMB110_03311_TODO_19<tab>","TEXT_LUCKMB110_03311_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMB110_03311_TODO_20<tab>","TEXT_LUCKMB110_03311_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMB110_03311_TODO_21<tab>","TEXT_LUCKMB110_03311_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMB110_03311_TODO_22<tab>","TEXT_LUCKMB110_03311_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMB110_03311_TODO_23<tab>","TEXT_LUCKMB110_03311_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMB110_03311_ALPHINAUD_000_000<tab>All is well with us...for the time being. There's no telling what manner of games the pixies will dream up.","TEXT_LUCKMB110_03311_ALPHINAUD_000_000<tab>Hier gibt es keine Probleme. Keine schwerwiegenden jedenfalls<var 1D /var>...","","False","0x00000030","",""
"","TEXT_LUCKMB110_03311_ALISAIE_000_005<tab>Have you met Urianger yet? The sooner you do, the sooner we can leave this place.","TEXT_LUCKMB110_03311_ALISAIE_000_005<tab>Und, habt ihr Urianger getroffen?","","False","0x00000031","",""
"","TEXT_LUCKMB110_03311_THANCRED_000_010<tab>We will be much bolstered for Urianger's company.","TEXT_LUCKMB110_03311_THANCRED_000_010<tab>Damit wäre die erste Aufgabe des Kristall<var 16 /var>exarchen erledigt.","","False","0x00000032","",""
"","TEXT_LUCKMB110_03311_RYNE_000_015<tab>Oh...er, no need to worry about me. I'm quite familiar with the manor.","TEXT_LUCKMB110_03311_RYNE_000_015<tab>Oh<var 1D /var>... ähm, nein, nein. Bei mir ist alles in Ordnung. Ich kenne die Gegend hier sehr gut.","","False","0x00000033","",""
"","TEXT_LUCKMB110_03311_RYNE_000_016<tab>During our wanderings, Thancred and I would often return here. It's where I imbue his ammunition.","TEXT_LUCKMB110_03311_RYNE_000_016<tab>Von all den Orten, die ich mit Thancred besucht habe, waren wir hier am längsten. Ich glaube so etwa ein halbes Jahr. Es ist einer der wenigen Orte, wo ich Thancreds Erda aufladen kann<var 1D /var>...","","False","0x00000034","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_020<tab>My friend. Ere I speak of the task at hand, there is a question I would pose to thee.","TEXT_LUCKMB110_03311_URIANGER_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bevor wir unsere Unterredung beginnen, beantworte mir eine Frage.","","False","0x00000035","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_021<tab>What thinkest thou...of mine appearance?","TEXT_LUCKMB110_03311_URIANGER_000_021<tab>Wenn du mich anblickst, was siehst du?","","False","0x00000036","",""
"","TEXT_LUCKMB110_03311_Q1_000_000<tab>What will you say?","TEXT_LUCKMB110_03311_Q1_000_000<tab>Was antwortest du?","","False","0x00000037","",""
"","TEXT_LUCKMB110_03311_A1_000_001<tab>Did you take up astrology?","TEXT_LUCKMB110_03311_A1_000_001<tab>Einen<var 1D /var>... Astrologen?","","False","0x00000038","",""
"","TEXT_LUCKMB110_03311_A1_000_002<tab>Did you lose weight?","TEXT_LUCKMB110_03311_A1_000_002<tab>Hast du abgenommen, Urianger?","","False","0x00000039","",""
"","TEXT_LUCKMB110_03311_A1_000_003<tab>I didn't recognize you at first.","TEXT_LUCKMB110_03311_A1_000_003<tab>Ich habe dich offen gestanden zuerst nicht wiedererkannt<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_022<tab>Indeed. Though the night be lost, behind the shroud of blinding light, doubt not but that the stars shine still.","TEXT_LUCKMB110_03311_URIANGER_000_022<tab>Du hast wie immer eine gute Beobachtungsgabe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Auch wenn der Himmel über uns keine Dunkelheit mehr kennt, funkeln dennoch die Sterne hinter dem grellen Licht des Firmaments.","","False","0x0000003B","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_023<tab>I have chosen to avail myself of their guidance, that I might navigate the sea of uncertainty that stretcheth before us. For a blessing, my prior studies of astrology did provide me with adequate grounding in the art.","TEXT_LUCKMB110_03311_URIANGER_000_023<tab>Und genauso klar, wie ich nun die Sterne deute, habe ich mein Schicksal gedeutet und wusste, dass ich in unsicheren Zeiten meine Kräfte neu definieren musste, um zu überleben. Ich bin dabei lediglich der sharlayanischen Logik gefolgt und habe getan, was notwendig und richtig erschien.","","False","0x0000003C","",""
"","TEXT_LUCKMB110_03311_URIANGER_000_024<tab>Did I...lose weight? If 'tis of flesh thou speakest, I cannot rightly say. However, in taking up astrology, I may have shed with some yalms of fabric. My present attire better suiteth the art.","TEXT_LUCKMB110_03311_URIANGER_000_024<tab>Oh<var 1D /var>... Du schmeichelst mir, auch wenn ich eher glaube, dass mein neues Er<var 16 /var>schei<var 16 /var>nungs<var 16 /var>bild diesen Eindruck entstehen lässt.","","False","0x0000003D","",""
