"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB110_03311_SEQ_00<tab>Urianger fixes you with his gaze.","TEXT_LUCKMB110_03311_SEQ_00<tab>Urianger ne vous lâche pas du regard.","","False","0x00000000","",""
"","TEXT_LUCKMB110_03311_SEQ_01<tab>","TEXT_LUCKMB110_03311_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMB110_03311_SEQ_02<tab>","TEXT_LUCKMB110_03311_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMB110_03311_SEQ_03<tab>","TEXT_LUCKMB110_03311_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMB110_03311_SEQ_04<tab>","TEXT_LUCKMB110_03311_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMB110_03311_SEQ_05<tab>","TEXT_LUCKMB110_03311_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMB110_03311_SEQ_06<tab>","TEXT_LUCKMB110_03311_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMB110_03311_SEQ_07<tab>","TEXT_LUCKMB110_03311_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMB110_03311_SEQ_08<tab>","TEXT_LUCKMB110_03311_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB110_03311_SEQ_09<tab>","TEXT_LUCKMB110_03311_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMB110_03311_SEQ_10<tab>","TEXT_LUCKMB110_03311_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMB110_03311_SEQ_11<tab>","TEXT_LUCKMB110_03311_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMB110_03311_SEQ_12<tab>","TEXT_LUCKMB110_03311_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMB110_03311_SEQ_13<tab>","TEXT_LUCKMB110_03311_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB110_03311_SEQ_14<tab>","TEXT_LUCKMB110_03311_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB110_03311_SEQ_15<tab>","TEXT_LUCKMB110_03311_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMB110_03311_SEQ_16<tab>","TEXT_LUCKMB110_03311_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMB110_03311_SEQ_17<tab>","TEXT_LUCKMB110_03311_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMB110_03311_SEQ_18<tab>","TEXT_LUCKMB110_03311_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMB110_03311_SEQ_19<tab>","TEXT_LUCKMB110_03311_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB110_03311_SEQ_20<tab>","TEXT_LUCKMB110_03311_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB110_03311_SEQ_21<tab>","TEXT_LUCKMB110_03311_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB110_03311_SEQ_22<tab>","TEXT_LUCKMB110_03311_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMB110_03311_SEQ_23<tab>","TEXT_LUCKMB110_03311_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMB110_03311_TODO_00<tab>Use the Sharlayan box to capture a weakened hawker.","TEXT_LUCKMB110_03311_TODO_00<tab>Capturer <var 33 ((BNpcName)) 02F221850202 /var> affaiblie à l'aide <var 33 ((EventItem)) 0AF61E8E8C0202 /var>","","False","0x00000018","",""
"","TEXT_LUCKMB110_03311_TODO_01<tab>Deliver the boxed hawker to Urianger.","TEXT_LUCKMB110_03311_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8E8D0202 /var> à Urianger","","False","0x00000019","",""
"","TEXT_LUCKMB110_03311_TODO_02<tab>Speak with Sul Uin.","TEXT_LUCKMB110_03311_TODO_02<tab>Parler à Sul Uin","","False","0x0000001A","",""
"","TEXT_LUCKMB110_03311_TODO_03<tab>","TEXT_LUCKMB110_03311_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMB110_03311_TODO_04<tab>","TEXT_LUCKMB110_03311_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMB110_03311_TODO_05<tab>","TEXT_LUCKMB110_03311_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMB110_03311_TODO_06<tab>","TEXT_LUCKMB110_03311_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMB110_03311_TODO_07<tab>","TEXT_LUCKMB110_03311_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMB110_03311_TODO_08<tab>","TEXT_LUCKMB110_03311_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMB110_03311_TODO_09<tab>","TEXT_LUCKMB110_03311_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMB110_03311_TODO_10<tab>","TEXT_LUCKMB110_03311_TODO_10<tab>","","False","0x00000022","",""
