"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH520_01706_SEQ_00<tab>Stephanivien would ask for your assistance in his latest project.","TEXT_JOBMCH520_01706_SEQ_00<tab>Stephanivien macht sich große Sorgen um Joye.","","False","0x00000000","",""
"","TEXT_JOBMCH520_01706_SEQ_01<tab>With Joye's departure from the manufactory, Stephanivien seeks another edge to aid the machinists in the upcoming allied operation with House Dzemael. The chief machinist plans to create yet another new device, but explains that the process will be much expedited with the acquisition of existing magitek components. Infiltrate Castrum Centri in Mor Dhona, and salvage warmachina parts from the crates found around the imperial base.","TEXT_JOBMCH520_01706_SEQ_01<tab>Stephanivien erzählt dir, dass nicht nur Joye, sondern auch ihr Vater verschwunden ist. Die begnadete Schützin wird euch bei dem bevorstehenden Kampfeinsatz mit den Dzemael-Rittern fehlen. Da nun seine ganze Hoffnung auf dir ruht, möchte Stephanivien deinen Äthertransformator verbessern. Besorge ihm dafür drei <var 32 ((EventItem)) 06F61E8B98030502 /var> aus <var 32 ((EObj)) 03F61E9CFD030402 /var> in Castrum Centri in Mor Dhona.","","False","0x00000001","",""
"","TEXT_JOBMCH520_01706_SEQ_02<tab>You have salvaged a number of warmachina parts. Return to the Skysteel Manufactory, and deliver the components to Stephanivien.","TEXT_JOBMCH520_01706_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8B98030502 /var> erbeutet. Bringe sie zu Stephanivien in die Himmelsstahl-Werkstätte.","","False","0x00000002","",""
"","TEXT_JOBMCH520_01706_SEQ_03<tab>Stephanivien eagerly accepts the magitek components. Before returning to his inventing, however, he tells you of the troubles Celestaux has encountered in his efforts to locate Joye. It would seem that someone has paid good coin to cover the ex-machinist's trail out of Ishgard. Head into the Brume, and try questioning its inhabitants as to the whereabouts of Joye's father instead.","TEXT_JOBMCH520_01706_SEQ_03<tab>Mit <var 32 ((EventItem)) 03F61E8B98030402 /var>, die du ihm gebracht hast, will Stephanivien seine neueste Erfindung vollenden. Bis es so weit ist, sollst du dich in den Schwaden nach Joyes Vater, dem größten Jäger Ishgards, umhören.","","False","0x00000003","",""
"","TEXT_JOBMCH520_01706_SEQ_04<tab>You have spoken to several residents of the Brume, and learned several vital snippets of information. Return to the Skysteel Manufactory, and share your findings with Stephanivien.","TEXT_JOBMCH520_01706_SEQ_04<tab>Deine Befragung ergibt, dass Joye und ihr Vater vermutlich nach Falkenhorst gezogen sind. Berichte Stephanivien in der Werkstätte davon.","","False","0x00000004","",""
"","TEXT_JOBMCH520_01706_SEQ_05<tab>After considering the information you uncovered in the Brume, Stephanivien is convinced that Joye will be found in Falcon's Nest. Travel to the settlement in the Coerthas western highlands, and cast your gaze about for the elusive ex-machinist.","TEXT_JOBMCH520_01706_SEQ_05<tab>Stephanivien möcht umgehend in Falkenhorst im westlichen Hochland von Coerthas nach Joye suchen. Hilf ihm dabei.","","False","0x00000005","",""
"","TEXT_JOBMCH520_01706_SEQ_06<tab>You succeed in locating Joye in Falcon's Nest, but Stephanivien is unable to convince the young lady to return to her former position in the workshop. Return to the Skysteel Manufactory and console the chief machinist.","TEXT_JOBMCH520_01706_SEQ_06<tab>Ihr findet Joye tatsächlich in Falkenhorst, doch sie schließt ihre Rückkehr kategorisch aus. Rede mit dem schwer enttäuschten Stephanivien in der Himmelsstahl-Werkstätte.","","False","0x00000006","",""
"","TEXT_JOBMCH520_01706_SEQ_07<tab>Celestaux shares his suspicion that Joye's father is being held against his will, thus forcing Joye's decision to abandon her employment in Ishgard. Stephanivien, however, refuses to meddle further in his former employee's affairs, choosing instead to focus on his preparations for the operation with House Dzemael. Accept the chief machinist's latest invention, and continue improving your skills that you might compensate for the workshop's dwindling ranks.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 54.","TEXT_JOBMCH520_01706_SEQ_07<tab>Stephanivien ist erschüttert, glaubt aber auch ohne Joye noch an die Zukunft der Maschinistengilde. Bei dem Einsatz mit den Dzemael-Rittern wird nun alles von dir abhängen. Bereite dich gut darauf vor!<br><br>※ Sobald du als Maschinist<var 08 E905 ((in)) (()) /var> Stufe 54 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBMCH520_01706_SEQ_08<tab>","TEXT_JOBMCH520_01706_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH520_01706_SEQ_09<tab>","TEXT_JOBMCH520_01706_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH520_01706_SEQ_10<tab>","TEXT_JOBMCH520_01706_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH520_01706_SEQ_11<tab>","TEXT_JOBMCH520_01706_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH520_01706_SEQ_12<tab>","TEXT_JOBMCH520_01706_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH520_01706_SEQ_13<tab>","TEXT_JOBMCH520_01706_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH520_01706_SEQ_14<tab>","TEXT_JOBMCH520_01706_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH520_01706_SEQ_15<tab>","TEXT_JOBMCH520_01706_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH520_01706_SEQ_16<tab>","TEXT_JOBMCH520_01706_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH520_01706_SEQ_17<tab>","TEXT_JOBMCH520_01706_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH520_01706_SEQ_18<tab>","TEXT_JOBMCH520_01706_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH520_01706_SEQ_19<tab>","TEXT_JOBMCH520_01706_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH520_01706_SEQ_20<tab>","TEXT_JOBMCH520_01706_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH520_01706_SEQ_21<tab>","TEXT_JOBMCH520_01706_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH520_01706_SEQ_22<tab>","TEXT_JOBMCH520_01706_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH520_01706_SEQ_23<tab>","TEXT_JOBMCH520_01706_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH520_01706_TODO_00<tab>Inspect imperial crates in Castrum Centri and obtain materials.","TEXT_JOBMCH520_01706_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E8B98030502 /var>)) /var> aus <var 32 ((EObj)) 06F61E9CFD030402 /var> in Castrum Centri besorgen","","False","0x00000018","",""
"","TEXT_JOBMCH520_01706_TODO_01<tab>Deliver the warmachina parts to Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH520_01706_TODO_01<tab>Stephanivien <var 32 ((EventItem)) 03F61E8B98030502 /var> bringen","","False","0x00000019","",""
"","TEXT_JOBMCH520_01706_TODO_02<tab>Inquire about Joye's father in the Brume.","TEXT_JOBMCH520_01706_TODO_02<tab>Dich in den Schwaden nach Joyes Vater umhören","","False","0x0000001A","",""
"","TEXT_JOBMCH520_01706_TODO_03<tab>Speak with Stephanivien.","TEXT_JOBMCH520_01706_TODO_03<tab>Mit Stephanivien sprechen","","False","0x0000001B","",""
"","TEXT_JOBMCH520_01706_TODO_04<tab>Search for Joye in Falcon's Nest.","TEXT_JOBMCH520_01706_TODO_04<tab>Joye in Falkenhorst suchen","","False","0x0000001C","",""
"","TEXT_JOBMCH520_01706_TODO_05<tab>Speak with Stephanivien.","TEXT_JOBMCH520_01706_TODO_05<tab>Mit Stephanivien sprechen","","False","0x0000001D","",""
"","TEXT_JOBMCH520_01706_TODO_06<tab>","TEXT_JOBMCH520_01706_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH520_01706_TODO_07<tab>","TEXT_JOBMCH520_01706_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH520_01706_TODO_08<tab>","TEXT_JOBMCH520_01706_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH520_01706_TODO_09<tab>","TEXT_JOBMCH520_01706_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH520_01706_TODO_10<tab>","TEXT_JOBMCH520_01706_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH520_01706_TODO_11<tab>","TEXT_JOBMCH520_01706_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH520_01706_TODO_12<tab>","TEXT_JOBMCH520_01706_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH520_01706_TODO_13<tab>","TEXT_JOBMCH520_01706_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH520_01706_TODO_14<tab>","TEXT_JOBMCH520_01706_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH520_01706_TODO_15<tab>","TEXT_JOBMCH520_01706_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH520_01706_TODO_16<tab>","TEXT_JOBMCH520_01706_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH520_01706_TODO_17<tab>","TEXT_JOBMCH520_01706_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH520_01706_TODO_18<tab>","TEXT_JOBMCH520_01706_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH520_01706_TODO_19<tab>","TEXT_JOBMCH520_01706_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH520_01706_TODO_20<tab>","TEXT_JOBMCH520_01706_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH520_01706_TODO_21<tab>","TEXT_JOBMCH520_01706_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH520_01706_TODO_22<tab>","TEXT_JOBMCH520_01706_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH520_01706_TODO_23<tab>","TEXT_JOBMCH520_01706_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_000<tab>Ah, there you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Twould seem that 'tis not only Joye, but her father as well who has vanished from the city.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bin ich erleichtert, dich zu sehen! Hoffentlich kannst du uns helfen. Stell dir vor: Nicht nur Joye ist verschwunden, sondern auch ihr Vater!","","False","0x00000030","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_001<tab>Celestaux is out asking questions, but there are few answers to be had. Rather than sit here on our hands whilst we wait for a revelation, however, I would prefer we begin preparations for our engagement alongside House Dzemael.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_001<tab>Celestaux stellt Nach<var 16 /var>for<var 16 /var>schungen an, konnte aber bisher keinen der beiden finden. Zudem rückt unser gemeinsamer Kampfeinsatz mit den Dzemael-Rittern näher. Darauf müssen wir uns gut vorbereiten.","","False","0x00000031","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_002<tab>（★未使用／削除予定★）","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_002<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_003<tab>The Dzemaels have been struggling to restore the township of Falcon's Nest─an enterprise that has been interrupted time and again by marauding Dravanians.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_003<tab>Das Haus Dzemael bemüht sich derzeit, Falkenhorst wieder aufzubauen, wird dabei aber immer wieder von Drachen behindert.","","False","0x00000033","",""
"","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_004<tab>The signs─and a steady trickle of scouting reports─suggest that the dragons are massing for a significant assault on the settlement. Its fortifications are not yet complete, and 'twill be the aim of the allied operation to defend these half-finished structures from the ravages of the Horde.<br>...I expect House Haillenarte shall be positioned on the front lines of this conflict.","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_004<tab>Bei dem bevorstehenden Kampf soll es darum gehen, die Schutzmauer zu verteidigen und so den Drachen eine Lektion zu erteilen. Ich befürchte, wir sollen dabei in vorderster Reihe stehen.","","False","0x00000034","",""
