"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH520_01706_SEQ_00<tab>Stephanivien would ask for your assistance in his latest project.","TEXT_JOBMCH520_01706_SEQ_00<tab>Stephanivien would ask for your assistance in his latest project.","","False","0x00000000","",""
"","TEXT_JOBMCH520_01706_SEQ_01<tab>With Joye's departure from the manufactory, Stephanivien seeks another edge to aid the machinists in the upcoming allied operation with House Dzemael. The chief machinist plans to create yet another new device, but explains that the process will be much expedited with the acquisition of existing magitek components. Infiltrate Castrum Centri in Mor Dhona, and salvage warmachina parts from the crates found around the imperial base.","TEXT_JOBMCH520_01706_SEQ_01<tab>With Joye's departure from the manufactory, Stephanivien seeks another edge to aid the machinists in the upcoming allied operation with House Dzemael. The chief machinist plans to create yet another new device, but explains that the process will be much expedited with the acquisition of existing magitek components. Infiltrate Castrum Centri in Mor Dhona, and salvage warmachina parts from the crates found around the imperial base.","","False","0x00000001","",""
"","TEXT_JOBMCH520_01706_SEQ_02<tab>You have salvaged a number of warmachina parts. Return to the Skysteel Manufactory, and deliver the components to Stephanivien.","TEXT_JOBMCH520_01706_SEQ_02<tab>You have salvaged a number of warmachina parts. Return to the Skysteel Manufactory, and deliver the components to Stephanivien.","","False","0x00000002","",""
"","TEXT_JOBMCH520_01706_SEQ_03<tab>Stephanivien eagerly accepts the magitek components. Before returning to his inventing, however, he tells you of the troubles Celestaux has encountered in his efforts to locate Joye. It would seem that someone has paid good coin to cover the ex-machinist's trail out of Ishgard. Head into the Brume, and try questioning its inhabitants as to the whereabouts of Joye's father instead.","TEXT_JOBMCH520_01706_SEQ_03<tab>Stephanivien eagerly accepts the magitek components. Before returning to his inventing, however, he tells you of the troubles Celestaux has encountered in his efforts to locate Joye. It would seem that someone has paid good coin to cover the ex-machinist's trail out of Ishgard. Head into the Brume, and try questioning its inhabitants as to the whereabouts of Joye's father instead.","","False","0x00000003","",""
"","TEXT_JOBMCH520_01706_SEQ_04<tab>You have spoken to several residents of the Brume, and learned several vital snippets of information. Return to the Skysteel Manufactory, and share your findings with Stephanivien.","TEXT_JOBMCH520_01706_SEQ_04<tab>You have spoken to several residents of the Brume, and learned several vital snippets of information. Return to the Skysteel Manufactory, and share your findings with Stephanivien.","","False","0x00000004","",""
"","TEXT_JOBMCH520_01706_SEQ_05<tab>After considering the information you uncovered in the Brume, Stephanivien is convinced that Joye will be found in Falcon's Nest. Travel to the settlement in the Coerthas western highlands, and cast your gaze about for the elusive ex-machinist.","TEXT_JOBMCH520_01706_SEQ_05<tab>After considering the information you uncovered in the Brume, Stephanivien is convinced that Joye will be found in Falcon's Nest. Travel to the settlement in the Coerthas western highlands, and cast your gaze about for the elusive ex-machinist.","","False","0x00000005","",""
"","TEXT_JOBMCH520_01706_SEQ_06<tab>You succeed in locating Joye in Falcon's Nest, but Stephanivien is unable to convince the young lady to return to her former position in the workshop. Return to the Skysteel Manufactory and console the chief machinist.","TEXT_JOBMCH520_01706_SEQ_06<tab>You succeed in locating Joye in Falcon's Nest, but Stephanivien is unable to convince the young lady to return to her former position in the workshop. Return to the Skysteel Manufactory and console the chief machinist.","","False","0x00000006","",""
"","TEXT_JOBMCH520_01706_SEQ_07<tab>Celestaux shares his suspicion that Joye's father is being held against his will, thus forcing Joye's decision to abandon her employment in Ishgard. Stephanivien, however, refuses to meddle further in his former employee's affairs, choosing instead to focus on his preparations for the operation with House Dzemael. Accept the chief machinist's latest invention, and continue improving your skills that you might compensate for the workshop's dwindling ranks.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 54.","TEXT_JOBMCH520_01706_SEQ_07<tab>Celestaux shares his suspicion that Joye's father is being held against his will, thus forcing Joye's decision to abandon her employment in Ishgard. Stephanivien, however, refuses to meddle further in his former employee's affairs, choosing instead to focus on his preparations for the operation with House Dzemael. Accept the chief machinist's latest invention, and continue improving your skills that you might compensate for the workshop's dwindling ranks.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 54.","","False","0x00000007","",""
"","TEXT_JOBMCH520_01706_SEQ_08<tab>","TEXT_JOBMCH520_01706_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH520_01706_SEQ_09<tab>","TEXT_JOBMCH520_01706_SEQ_09<tab>","","False","0x00000009","",""
