"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ516_02767_SEQ_00<tab>Cotan has awoken to the true potential of cheese.","TEXT_STMBDZ516_02767_SEQ_00<tab>Cotan sucht jemanden aus der Fremde.","","False","0x00000000","",""
"","TEXT_STMBDZ516_02767_SEQ_01<tab>","TEXT_STMBDZ516_02767_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ516_02767_SEQ_02<tab>","TEXT_STMBDZ516_02767_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ516_02767_SEQ_03<tab>","TEXT_STMBDZ516_02767_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ516_02767_SEQ_04<tab>","TEXT_STMBDZ516_02767_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ516_02767_SEQ_05<tab>","TEXT_STMBDZ516_02767_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ516_02767_SEQ_06<tab>","TEXT_STMBDZ516_02767_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ516_02767_SEQ_07<tab>","TEXT_STMBDZ516_02767_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ516_02767_SEQ_08<tab>","TEXT_STMBDZ516_02767_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ516_02767_SEQ_09<tab>","TEXT_STMBDZ516_02767_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ516_02767_SEQ_10<tab>","TEXT_STMBDZ516_02767_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ516_02767_SEQ_11<tab>","TEXT_STMBDZ516_02767_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ516_02767_SEQ_12<tab>","TEXT_STMBDZ516_02767_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ516_02767_SEQ_13<tab>","TEXT_STMBDZ516_02767_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ516_02767_SEQ_14<tab>","TEXT_STMBDZ516_02767_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ516_02767_SEQ_15<tab>","TEXT_STMBDZ516_02767_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ516_02767_SEQ_16<tab>","TEXT_STMBDZ516_02767_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ516_02767_SEQ_17<tab>","TEXT_STMBDZ516_02767_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ516_02767_SEQ_18<tab>","TEXT_STMBDZ516_02767_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ516_02767_SEQ_19<tab>","TEXT_STMBDZ516_02767_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ516_02767_SEQ_20<tab>","TEXT_STMBDZ516_02767_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ516_02767_SEQ_21<tab>","TEXT_STMBDZ516_02767_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ516_02767_SEQ_22<tab>","TEXT_STMBDZ516_02767_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ516_02767_SEQ_23<tab>","TEXT_STMBDZ516_02767_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ516_02767_TODO_00<tab>Speak with Sukegei.","TEXT_STMBDZ516_02767_TODO_00<tab>Mit Sukegei sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ516_02767_TODO_01<tab>Approach a sheep that looks ready to be milked and fill up the empty milk can.","TEXT_STMBDZ516_02767_TODO_01<tab>Die Milch von zufrieden blökenden Schafen in <var 32 ((EventItem)) 03F61E8D19020502 /var> füllen","","False","0x00000019","",""
"","TEXT_STMBDZ516_02767_TODO_02<tab>Deliver the full milk can to Cotan.","TEXT_STMBDZ516_02767_TODO_02<tab>Cotan <var 32 ((EventItem)) 03F61E8D1A020502 /var> bringen","","False","0x0000001A","",""
"","TEXT_STMBDZ516_02767_TODO_03<tab>","TEXT_STMBDZ516_02767_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ516_02767_TODO_04<tab>","TEXT_STMBDZ516_02767_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ516_02767_TODO_05<tab>","TEXT_STMBDZ516_02767_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ516_02767_TODO_06<tab>","TEXT_STMBDZ516_02767_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ516_02767_TODO_07<tab>","TEXT_STMBDZ516_02767_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ516_02767_TODO_08<tab>","TEXT_STMBDZ516_02767_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ516_02767_TODO_09<tab>","TEXT_STMBDZ516_02767_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ516_02767_TODO_10<tab>","TEXT_STMBDZ516_02767_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ516_02767_TODO_11<tab>","TEXT_STMBDZ516_02767_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ516_02767_TODO_12<tab>","TEXT_STMBDZ516_02767_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ516_02767_TODO_13<tab>","TEXT_STMBDZ516_02767_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ516_02767_TODO_14<tab>","TEXT_STMBDZ516_02767_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ516_02767_TODO_15<tab>","TEXT_STMBDZ516_02767_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ516_02767_TODO_16<tab>","TEXT_STMBDZ516_02767_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ516_02767_TODO_17<tab>","TEXT_STMBDZ516_02767_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ516_02767_TODO_18<tab>","TEXT_STMBDZ516_02767_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ516_02767_TODO_19<tab>","TEXT_STMBDZ516_02767_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ516_02767_TODO_20<tab>","TEXT_STMBDZ516_02767_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ516_02767_TODO_21<tab>","TEXT_STMBDZ516_02767_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ516_02767_TODO_22<tab>","TEXT_STMBDZ516_02767_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ516_02767_TODO_23<tab>","TEXT_STMBDZ516_02767_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ516_02767_COTAN_000_000<tab>Tell me, have you ever made cheese before?","TEXT_STMBDZ516_02767_COTAN_000_000<tab>Du stammst nicht von hier, <var 08 E905 ((Freundin)) ((Freund)) /var> der Mol, aber wärst du vielleicht trotzdem so nett, mir ein wenig deiner Zeit zu schenken?","","False","0x00000030","",""
"","TEXT_STMBDZ516_02767_COTAN_000_001<tab>I make my living selling lanolin at market, but sales have been poor of late.","TEXT_STMBDZ516_02767_COTAN_000_001<tab>Ich handle mit Lanolin, aber in letzter Zeit liefen die Geschäfte sehr schlecht. Also habe ich das Götterorakel um Rat gefragt.","","False","0x00000031","",""
"","TEXT_STMBDZ516_02767_COTAN_000_002<tab>It was when things could not get any worse that the elder gods told me to make cheese using sheep's milk collected by an adventurer. I have a feeling that adventurer may be you.","TEXT_STMBDZ516_02767_COTAN_000_002<tab>Das hat mir vorgeschlagen, Käse zu verkaufen, der aus Milch besteht, die Fremdländer gemolken haben ... Ja, wirklich! Ich hab genauso ungläubig geguckt wie du! Doch jetzt hab ich dich getroffen, das kann kein Zufall sein!","","False","0x00000032","",""
