"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB501_00490_SEQ_00<tab>Ellie would share with you a shocking new turn in the phantom thief case.","TEXT_CHRHDB501_00490_SEQ_00<tab>Ellie, la journaliste de L'Œil de Mithril, a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les agissements du Masque blanc.","","False","0x00000000","",""
"","TEXT_CHRHDB501_00490_SEQ_01<tab>Inspector's Log:
I daresay, that spell of physical exertion at the Coliseum served well to clear my mind. My inquisitive senses feel even more heightened than ever! Most auspicious timing, as it would seem the fiend I pursue has set his sights on his greatest prize yet, an act which I am bound by duty and honor to foil. The exact nature of this final Belah'dian relic eludes me for the moment, but for Hildibrand─agent of enquiry, inspector extraordinaire─inspiration is always but a stone's throw away!
　　　　　　　　　　　　*　*　*
The news Ellie shares with you is chilling indeed. Three prominent citizens of the sultanate have been murdered in cold blood, and evidence at the scene suggests that the thief of many faces is responsible. Meanwhile, the exact nature of the fourth and final relic that the thief is targeting remains unknown. At a loss for leads, Ellie proposes a visit to the sultanate's leading information-monger. Seek out Wymond on the Steps of Nald.","TEXT_CHRHDB501_00490_SEQ_01<tab>Ellie vous a appris que l'affaire du Masque blanc a pris une tournure plus dramatique<var 1D /var>: non content de s'être déjà approprié trois trésors au nez et à la barbe des détectives, le voleur a cette fois assassiné plusieurs personnages de renom. Il n'y a pas de point commun évident entre les trois hommes, mais leurs morts semblent liées à la volonté du malandrin de réunir les quatre trésors uldiens pour que “la lumière du Soleil juge et punisse les corrompus”. Vous ignorez cependant sur quel trésor le Masque va jeter son dévolu après l'Épée du Pacte, le Collier du Soleil et l'Anneau du Questionnement. Allez voir Wymond l'informateur devant Les Soieries du Soleil, faubourg de Nald, pour voir s'il a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions d'intérêt.","","False","0x00000001","",""
"","TEXT_CHRHDB501_00490_SEQ_02<tab>Details on the phantom thief's movements are scarce, with Wymond able to offer only the knowledge that the Sultansworn have redoubled their efforts to keep the royal vaults safe from your quarry. He accompanies this with an ominous warning that this case may prove more dangerous than your previous forays. Ellie remains undaunted, and bids you accompany her to the Heart of the Sworn to seek further information from those in the know.","TEXT_CHRHDB501_00490_SEQ_02<tab>D'après Wymond, les casques d'argent ont monté une unité spéciale pour surveiller la chambre forte d'Ul'dah et les trésors qu'elle recèle, misant sur la probabilité que l'objet convoité par le Masque blanc s'y trouve. Allez à présent à l'esplanade des Érudits pour interroger un casque d'argent et tenter de prendre contact avec un responsable.","","False","0x00000002","",""
"","TEXT_CHRHDB501_00490_SEQ_03<tab>At your destination, you are reunited with none other than Humphrey, the erstwhile two-gil swindler who has since amended his ways and enlisted in the Sultansworn with dreams of serving the realm not unlike Hildibrand, whom he idolizes. In return for your efforts in introducing him to his newfound role model, he introduces you to Phillice, who is leading the investigation. She is being assisted by Consulting Inspector Briardien, who has devised an ingenious powder capable of dispelling the phantom thief's disguises, and Hildibrand, who is convinced he has something to offer the investigation as well. After a less-than-enlightening briefing from Phillice on the details of the murders, you prepare to take to the field. Consult with Hildibrand as to your next course of action.","TEXT_CHRHDB501_00490_SEQ_03<tab>À Ul'dah, vous avez retrouvé Humphrey, l'ancien faux Guerrier de la Lumière à présent enrôlé chez les casques d'argent. Celui-ci vous a présenté<var 08 E905 ((e)) (()) /var> à sa supérieure Phillice, qui vous a demandé votre coopération pour résoudre les meurtres en série. Parlez à Hildibrand, à l'esplanade des Érudits, pour décider de la façon de mener votre enquête.","","False","0x00000003","",""
"","TEXT_CHRHDB501_00490_SEQ_04<tab>Hildibrand suggests that you begin your search at the Eighty Sins of Sasamo, where the most recent victim's body was discovered. Make your way to western Thanalan and rendezvous with the inspector.","TEXT_CHRHDB501_00490_SEQ_04<tab>Hildibrand a suggéré de commencer l'enquête par l'endroit où a eu lieu le dernier meurtre, celui de l'historien. Retrouvez l'inénarrable détective dans le Thanalan occidental, près des Quatre-Vingts Bourreaux de Sasamo. ","","False","0x00000004","",""
"","TEXT_CHRHDB501_00490_SEQ_05<tab>Your inspection of the crime scene turns up a scattering of flowers, soon revealed to be placed there by the victim's elderly mother in memory of her departed son. Seemingly driven half-mad in her grief, the old woman spins a chilling─if somewhat far-fetched─tale of living men turned to zombies by a vengeful specter wielding the powers of forbidden Sil'dihn alchemy. Doubtless Inspector Hildibrand has his own theories as to the plausibility of the woman's ramblings...","TEXT_CHRHDB501_00490_SEQ_05<tab>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de la mère de l'homme assassiné. Assez bouleversée, elle vous a soutenu que ces meurtres sont l'œuvre d'un fantôme belahdien. Interrogez Hildibrand pour savoir ce qu'il pense de cette rencontre.","","False","0x00000005","",""
"","TEXT_CHRHDB501_00490_SEQ_06<tab>","TEXT_CHRHDB501_00490_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB501_00490_SEQ_07<tab>","TEXT_CHRHDB501_00490_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB501_00490_SEQ_08<tab>","TEXT_CHRHDB501_00490_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB501_00490_SEQ_09<tab>","TEXT_CHRHDB501_00490_SEQ_09<tab>","","False","0x00000009","",""
