"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB501_00490_PHILLICE_000_104<tab>Though it hardly befits my station to say this, I was secretly hoping that you would show up to assist in the investigation. Doubtless the inspector, too, will also welcome a helping hand...","TEXT_CHRHDB501_00490_PHILLICE_000_104<tab>これまで「怪盗白仮面」を追ってきた皆さんには、
今回の捜査にも、ぜひ参加していただきたいと思っていました！
実は、すでに事件屋さんには先行して依頼を……。","","False","0x0000004C","",""
"","TEXT_CHRHDB501_00490_BRIARDIEN_000_105<tab>The Sultansworn─the elite of Ul'dah's elite. I can only hope they prove more competent than the bungling mercenaries I've dealt with thus far.","TEXT_CHRHDB501_00490_BRIARDIEN_000_105<tab>さすがはウルダハ朝の王家に仕える、王宮近衛兵。
これまでの傭兵くずれとは、警備に対する姿勢が違う。","","False","0x0000004D","",""
"","TEXT_CHRHDB501_00490_ELLIE_000_106<tab>Inspector Briardien! Always one step ahead of us.","TEXT_CHRHDB501_00490_ELLIE_000_106<tab>あら、ブリアルディアン君。
先に来ていたのね。","","False","0x0000004E","",""
"","TEXT_CHRHDB501_00490_BRIARDIEN_000_107<tab>Miss Ellie. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A moment, if you would.","TEXT_CHRHDB501_00490_BRIARDIEN_000_107<tab>やあ、エリー、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x0000004F","",""
"","TEXT_CHRHDB501_00490_BRIARDIEN_000_108<tab>Right there, very good. Now face me, and don't move an ilm.","TEXT_CHRHDB501_00490_BRIARDIEN_000_108<tab>いきなり失礼だが……
君たちには、この「粉」をかぶってもらう。","","False","0x00000050","",""
"","TEXT_CHRHDB501_00490_ELLIE_000_109<tab>I-Inspector? What is that in your─ <cough> <wheeze>","TEXT_CHRHDB501_00490_ELLIE_000_109<tab>ええっ、ちょっ……な、なにこれ？
ケホッ！　ケホッ！","","False","0x00000051","",""
"","TEXT_CHRHDB501_00490_BRIARDIEN_000_110<tab>...Demasking dust. A formula of my own devising that will allow us to see right through the thief's disguises.","TEXT_CHRHDB501_00490_BRIARDIEN_000_110<tab>……ふたりとも問題ないようだな、安心した。
これは「怪盗白仮面」の変装を解くために用意した、
「粉末ミラージュディスペラー」だ。","","False","0x00000052","",""
"","TEXT_CHRHDB501_00490_BRIARDIEN_000_111<tab>Analyzing the mask left behind at Vesper Bay, I was able to identify its composition and synthesize a counteragent that would dissolve the disguise whilst leaving the wearer's face intact. In any event, it would appear the two of you are indeed who you appear to be.","TEXT_CHRHDB501_00490_BRIARDIEN_000_111<tab>銀冑団から、奴の変装対策について依頼があってね。
以前、ベスパーベイで手に入れた特殊マスクを分析し、
錬金術師ギルドの力を借りて作製したのさ。","","False","0x00000053","",""
"","TEXT_CHRHDB501_00490_ELLIE_000_112<tab>Brilliant, Inspector! The phantom thief's pulled the wool over our eyes for the last time!","TEXT_CHRHDB501_00490_ELLIE_000_112<tab>す、すごいじゃない！
これがあれば、「怪盗白仮面」の変装も怖くないわ！","","False","0x00000054","",""
"","TEXT_CHRHDB501_00490_PHILLICE_000_113<tab>I fear it won't be so simple. The ingredients necessary to produce the dust are exceedingly rare. Even with the entire resources of the Sultansworn at our disposal, we were only able to produce a limited supply.","TEXT_CHRHDB501_00490_PHILLICE_000_113<tab>ですが、「粉」の作製には費用と時間がかかるため、
あまりお渡しすることはできません……。
恥ずかしながら、銀冑団は予算があまりないのです。","","False","0x00000055","",""
"","TEXT_CHRHDB501_00490_ELLIE_000_114<tab>...I see. Well, I suppose it's better than nothing. That said, have you been able to identify the thief's next target? A hidden treasure of Ul'dah, the last of the four lost relics of Belah'dia...","TEXT_CHRHDB501_00490_ELLIE_000_114<tab>それでも、十分な力になりそうよ。
……そうだ、「ウルダハの秘宝」は特定できた？
「ベラフディア四大神器」の最後のひとつ……って話だけど。","","False","0x00000056","",""
"","TEXT_CHRHDB501_00490_PHILLICE_000_115<tab>I fear not. I've pored through the histories time and again, but the only mention of these four relics is a vague reference in an old prophecy. Most serious scholars consider it little more than a faerie tale.","TEXT_CHRHDB501_00490_PHILLICE_000_115<tab>いえ、当時の書物を全て読み返しましたが、わかりません。
そもそも「ベラフディア四大神器」とは、
当時の絵巻物に登場する、おとぎ話上の物なのです。","","False","0x00000057","",""
"","TEXT_CHRHDB501_00490_PHILLICE_000_116<tab>“When darkness falls, and hope fades to despair, four warriors born of Light shall descend, in the righteous glare.”","TEXT_CHRHDB501_00490_PHILLICE_000_116<tab>「黄昏の刻、絶望の淵に光輝あり。
　その者、奇跡を起こせし、ベラフディア『光の四戦士』なり」","","False","0x00000058","",""
"","TEXT_CHRHDB501_00490_PHILLICE_100_116<tab>The legend goes on to describe four sacred artifacts─one each possessed by these four Belah'dian heroes─but makes no mention as to their appearance or nature.","TEXT_CHRHDB501_00490_PHILLICE_100_116<tab>「ベラフディア四大神器」とは、
この「光の四戦士」が持っていた神器とされていますが、
具体的な名称は、どこにも記録されていません……。","","False","0x00000059","",""
"","TEXT_CHRHDB501_00490_BRIARDIEN_000_117<tab>Three times we have tried to identify the thief's target, and three times has he foiled us by making off with something else entirely. Needless speculation will only play to the fiend's strengths.","TEXT_CHRHDB501_00490_BRIARDIEN_000_117<tab>予想をするのも、もはや下策だろう。
コスタ・デル・ソルとコロセウムでの事件において、
「怪盗白仮面」は、こちらの予想とは異なる品を奪っている。","","False","0x0000005A","",""
"","TEXT_CHRHDB501_00490_PHILLICE_000_118<tab>All artifacts of Belah'dian origin have been sealed within the royal vault, and a regiment of our finest assigned to its protection. I have furnished all the guards with a supply of demasking dust, and instructed them to be on the lookout for any suspicious personages.","TEXT_CHRHDB501_00490_PHILLICE_000_118<tab>ええ、ここの宝物庫には、ベラフディア縁の品が多くあります。
ですから、宝物庫の警備には一番の手練を配備し、
「粉末ミラージュディスペラー」を優先的に持たせました。","","False","0x0000005B","",""
