"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB501_00490_SEQ_00<tab>Ellie would share with you a shocking new turn in the phantom thief case.","TEXT_CHRHDB501_00490_SEQ_00<tab>Ellie möchte dir Neuigkeiten über das Phantom berichten.","","False","0x00000000","",""
"","TEXT_CHRHDB501_00490_SEQ_01<tab>Inspector's Log:
I daresay, that spell of physical exertion at the Coliseum served well to clear my mind. My inquisitive senses feel even more heightened than ever! Most auspicious timing, as it would seem the fiend I pursue has set his sights on his greatest prize yet, an act which I am bound by duty and honor to foil. The exact nature of this final Belah'dian relic eludes me for the moment, but for Hildibrand─agent of enquiry, inspector extraordinaire─inspiration is always but a stone's throw away!
　　　　　　　　　　　　*　*　*
The news Ellie shares with you is chilling indeed. Three prominent citizens of the sultanate have been murdered in cold blood, and evidence at the scene suggests that the thief of many faces is responsible. Meanwhile, the exact nature of the fourth and final relic that the thief is targeting remains unknown. At a loss for leads, Ellie proposes a visit to the sultanate's leading information-monger. Seek out Wymond on the Steps of Nald.","TEXT_CHRHDB501_00490_SEQ_01<tab>Was bisher geschah:

Unter Aufbringung all seiner Kampf- und Flugkünste stellt Hildibrand sich seinen Widersachern im Kolosseum von Ul'dah entgegen, kann jedoch nicht verhindern, dass sich das Phantom mit dem Ring des läuternden Lichts aus dem Staub macht. Mit seiner nächsten Karte übertrifft sich das Phantom nicht nur in entgegengesetzter Subtilität, sondern kündigt auch an, kurz vor dem Ziel zu stehen: Ein ul'dhischer Schatz noch, und göttliches Urteil soll über Eorzea hereinbrechen. Wird es dem kongenialen Kriminologen Hildibrand und seinen nervenstarken Mitstreitern gelingen, die diabolischen Pläne des Phantoms noch zu durchkreuzen?

　　　　　　　　　　　　*　*　*

Ellie berichtet dir voller Sorge, dass das Phantom nun zu morden begonnen hat. Ganz von der Berichterstattung zu den neuen schrecklichen Ereignissen vereinnahmt, ist es ihr bisher nicht gelungen, etwas über den vierten Schatz in Erfahrung zu bringen, der sich angeblich in Ul'dahs Staatsbesitz befinden soll. Sie schlägt deshalb vor, den Informa<var 16 /var>tions<var 16 /var>händler Wymond zu besuchen.","","False","0x00000001","",""
"","TEXT_CHRHDB501_00490_SEQ_02<tab>Details on the phantom thief's movements are scarce, with Wymond able to offer only the knowledge that the Sultansworn have redoubled their efforts to keep the royal vaults safe from your quarry. He accompanies this with an ominous warning that this case may prove more dangerous than your previous forays. Ellie remains undaunted, and bids you accompany her to the Heart of the Sworn to seek further information from those in the know.","TEXT_CHRHDB501_00490_SEQ_02<tab>Wymond hat gehört, dass die Palastwache zum Schutz der ul'dhischen Schätze eine Sonderkommission ins Leben gerufen hat. Vielleicht könnt ihr vor dem Hauptquartier der Palastwache im Studentischen Forum etwas in Erfahrung bringen.","","False","0x00000002","",""
"","TEXT_CHRHDB501_00490_SEQ_03<tab>At your destination, you are reunited with none other than Humphrey, the erstwhile two-gil swindler who has since amended his ways and enlisted in the Sultansworn with dreams of serving the realm not unlike Hildibrand, whom he idolizes. In return for your efforts in introducing him to his newfound role model, he introduces you to Phillice, who is leading the investigation. She is being assisted by Consulting Inspector Briardien, who has devised an ingenious powder capable of dispelling the phantom thief's disguises, and Hildibrand, who is convinced he has something to offer the investigation as well. After a less-than-enlightening briefing from Phillice on the details of the murders, you prepare to take to the field. Consult with Hildibrand as to your next course of action.","TEXT_CHRHDB501_00490_SEQ_03<tab>Vor dem Hauptquartier trefft ihr zu eurer großen Überraschung auf Humphrey, der nach seiner Läuterung durch Hildibrand sein Leben umkrempeln will und sich bei der Palastwache gemeldet hat. Er stellt euch Kommandantin Phillice vor, die die Sonderkommission leitet. Phillice bittet euch, ihr bei der Aufklärung der Mordserie behilflich zu sein. Beratschlage dich mit Hildibrand über euer weiteres Vorgehen.","","False","0x00000003","",""
"","TEXT_CHRHDB501_00490_SEQ_04<tab>Hildibrand suggests that you begin your search at the Eighty Sins of Sasamo, where the most recent victim's body was discovered. Make your way to western Thanalan and rendezvous with the inspector.","TEXT_CHRHDB501_00490_SEQ_04<tab>Hildibrand möchte den letzten Tatort noch einmal einer genaueren Untersuchung unterziehen, da er der Spurensicherung der <var 1A 02 /var>dilettantischen<var 1A 01 /var> Palastwache nicht über den Weg traut. Begib dich zum Fuß von Sasamos 80 Sünden im westlichen Thanalan.","","False","0x00000004","",""
"","TEXT_CHRHDB501_00490_SEQ_05<tab>Your inspection of the crime scene turns up a scattering of flowers, soon revealed to be placed there by the victim's elderly mother in memory of her departed son. Seemingly driven half-mad in her grief, the old woman spins a chilling─if somewhat far-fetched─tale of living men turned to zombies by a vengeful specter wielding the powers of forbidden Sil'dihn alchemy. Doubtless Inspector Hildibrand has his own theories as to the plausibility of the woman's ramblings...","TEXT_CHRHDB501_00490_SEQ_05<tab>Am Fuße der Treppen trefft ihr auf die Mutter des letzten Opfers. Die Greisin glaubt, dass alle Todesfälle von einem sil'dhischen Fluch verursacht wurden. In Sachen Zombies ist Hildibrand ein ausgewiesener Experte. Frage ihn nach seiner Einschätzung der Lage.","","False","0x00000005","",""
"","TEXT_CHRHDB501_00490_SEQ_06<tab>","TEXT_CHRHDB501_00490_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB501_00490_SEQ_07<tab>","TEXT_CHRHDB501_00490_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB501_00490_SEQ_08<tab>","TEXT_CHRHDB501_00490_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB501_00490_SEQ_09<tab>","TEXT_CHRHDB501_00490_SEQ_09<tab>","","False","0x00000009","",""
