"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC706_01018_SEQ_00<tab>F'majha wears a sorrowful expression on her face.","TEXT_GAIUSC706_01018_SEQ_00<tab>F'majha hat einen sorgenvollen Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck.","","False","0x00000000","",""
"","TEXT_GAIUSC706_01018_SEQ_01<tab>F'majha grieves for the loss of her Red Swallow comrades who did not return from their mission. Go to the battlefield and retrieve the marks from their bodies, that F'majha might pay them some small tribute.","TEXT_GAIUSC706_01018_SEQ_01<tab>F'majha trauert um ihre gefallenen Kameraden von Bloeidins Truppe, die nicht von ihrer Mission zurückgekehrt sind. Begib dich auf das Schlachtfeld und sammle die Abzeichen von ihren Leichen, damit F'majha sie in Ehren halten kann.","","False","0x00000001","",""
"","TEXT_GAIUSC706_01018_SEQ_02<tab>You have retrieved the marks from the bodies of the fallen Swallows. Return them to F'majha.","TEXT_GAIUSC706_01018_SEQ_02<tab>Du hast die Abzeichen von den Gefallenen von Bloeidins Truppe gesammelt. Bringe sie zu F'majha.","","False","0x00000002","",""
"","TEXT_GAIUSC706_01018_SEQ_03<tab>F'majha's tears flow freely as she takes the mementos of her fallen comrades into hand. Drying her eyes, she vows to fight so that their sacrifice will not be in vain.","TEXT_GAIUSC706_01018_SEQ_03<tab>F'majha kann ihre Tränen nicht zurückhalten, als sie die Erinnerungsstücke an ihre gefallenen Kameraden in den Händen hält. Sie trocknet ihre Augen und schwört, dass sie kämpfen wird, damit das Opfer ihrer Kameraden nicht vergeblich war.","","False","0x00000003","",""
"","TEXT_GAIUSC706_01018_SEQ_04<tab>","TEXT_GAIUSC706_01018_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC706_01018_SEQ_05<tab>","TEXT_GAIUSC706_01018_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC706_01018_SEQ_06<tab>","TEXT_GAIUSC706_01018_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC706_01018_SEQ_07<tab>","TEXT_GAIUSC706_01018_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC706_01018_SEQ_08<tab>","TEXT_GAIUSC706_01018_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC706_01018_SEQ_09<tab>","TEXT_GAIUSC706_01018_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC706_01018_SEQ_10<tab>","TEXT_GAIUSC706_01018_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC706_01018_SEQ_11<tab>","TEXT_GAIUSC706_01018_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC706_01018_SEQ_12<tab>","TEXT_GAIUSC706_01018_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC706_01018_SEQ_13<tab>","TEXT_GAIUSC706_01018_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC706_01018_SEQ_14<tab>","TEXT_GAIUSC706_01018_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC706_01018_SEQ_15<tab>","TEXT_GAIUSC706_01018_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC706_01018_SEQ_16<tab>","TEXT_GAIUSC706_01018_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC706_01018_SEQ_17<tab>","TEXT_GAIUSC706_01018_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC706_01018_SEQ_18<tab>","TEXT_GAIUSC706_01018_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC706_01018_SEQ_19<tab>","TEXT_GAIUSC706_01018_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC706_01018_SEQ_20<tab>","TEXT_GAIUSC706_01018_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC706_01018_SEQ_21<tab>","TEXT_GAIUSC706_01018_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC706_01018_SEQ_22<tab>","TEXT_GAIUSC706_01018_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC706_01018_SEQ_23<tab>","TEXT_GAIUSC706_01018_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC706_01018_TODO_00<tab>Retrieve marks from the fallen.","TEXT_GAIUSC706_01018_TODO_00<tab>Zeichen von Bloeidins Truppe sammeln","","False","0x00000018","",""
"","TEXT_GAIUSC706_01018_TODO_01<tab>Deliver marks to F'majha.","TEXT_GAIUSC706_01018_TODO_01<tab>Die Zeichen bei F'majha abliefern","","False","0x00000019","",""
"","TEXT_GAIUSC706_01018_TODO_02<tab>","TEXT_GAIUSC706_01018_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC706_01018_TODO_03<tab>","TEXT_GAIUSC706_01018_TODO_03<tab>","","False","0x0000001B","",""
