"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC706_01018_SEQ_00<tab>F'majha wears a sorrowful expression on her face.","TEXT_GAIUSC706_01018_SEQ_00<tab>F'majha semble bien triste.","","False","0x00000000","",""
"","TEXT_GAIUSC706_01018_SEQ_01<tab>F'majha grieves for the loss of her Red Swallow comrades who did not return from their mission. Go to the battlefield and retrieve the marks from their bodies, that F'majha might pay them some small tribute.","TEXT_GAIUSC706_01018_SEQ_01<tab>F'majha pleure la mort de ses camarades des Hirondelles écarlates qui ne sont pas revenus de leur mission. Rendez-vous sur le champ de bataille pour retrouver les plaques d'identité sur leurs cadavres, afin que F'majha puisse leur rendre hommage.","","False","0x00000001","",""
"","TEXT_GAIUSC706_01018_SEQ_02<tab>You have retrieved the marks from the bodies of the fallen Swallows. Return them to F'majha.","TEXT_GAIUSC706_01018_SEQ_02<tab>Vous avez récupéré les plaques d'identité sur les corps des Hirondelles écarlates tombées au combat. Retournez voir F'majha.","","False","0x00000002","",""
"","TEXT_GAIUSC706_01018_SEQ_03<tab>F'majha's tears flow freely as she takes the mementos of her fallen comrades into hand. Drying her eyes, she vows to fight so that their sacrifice will not be in vain.","TEXT_GAIUSC706_01018_SEQ_03<tab>F'majha laisse ses larmes couler à flots en prenant les plaques de ses camarades. Puis elle sèche ses yeux et jure qu'elle continuera à se battre pour que leur sacrifice n'ait pas été vain.","","False","0x00000003","",""
"","TEXT_GAIUSC706_01018_SEQ_04<tab>","TEXT_GAIUSC706_01018_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC706_01018_SEQ_05<tab>","TEXT_GAIUSC706_01018_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC706_01018_SEQ_06<tab>","TEXT_GAIUSC706_01018_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC706_01018_SEQ_07<tab>","TEXT_GAIUSC706_01018_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC706_01018_SEQ_08<tab>","TEXT_GAIUSC706_01018_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC706_01018_SEQ_09<tab>","TEXT_GAIUSC706_01018_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC706_01018_SEQ_10<tab>","TEXT_GAIUSC706_01018_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC706_01018_SEQ_11<tab>","TEXT_GAIUSC706_01018_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC706_01018_SEQ_12<tab>","TEXT_GAIUSC706_01018_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC706_01018_SEQ_13<tab>","TEXT_GAIUSC706_01018_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC706_01018_SEQ_14<tab>","TEXT_GAIUSC706_01018_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC706_01018_SEQ_15<tab>","TEXT_GAIUSC706_01018_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC706_01018_SEQ_16<tab>","TEXT_GAIUSC706_01018_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC706_01018_SEQ_17<tab>","TEXT_GAIUSC706_01018_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC706_01018_SEQ_18<tab>","TEXT_GAIUSC706_01018_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC706_01018_SEQ_19<tab>","TEXT_GAIUSC706_01018_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC706_01018_SEQ_20<tab>","TEXT_GAIUSC706_01018_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC706_01018_SEQ_21<tab>","TEXT_GAIUSC706_01018_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC706_01018_SEQ_22<tab>","TEXT_GAIUSC706_01018_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC706_01018_SEQ_23<tab>","TEXT_GAIUSC706_01018_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC706_01018_TODO_00<tab>Retrieve marks from the fallen.","TEXT_GAIUSC706_01018_TODO_00<tab>Récupérer <var 33 ((EventItem)) 03F61E87870302 /var> sur les soldats morts","","False","0x00000018","",""
"","TEXT_GAIUSC706_01018_TODO_01<tab>Deliver marks to F'majha.","TEXT_GAIUSC706_01018_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E87870302 /var> à F'majha","","False","0x00000019","",""
"","TEXT_GAIUSC706_01018_TODO_02<tab>","TEXT_GAIUSC706_01018_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC706_01018_TODO_03<tab>","TEXT_GAIUSC706_01018_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC706_01018_TODO_04<tab>","TEXT_GAIUSC706_01018_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC706_01018_TODO_05<tab>","TEXT_GAIUSC706_01018_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC706_01018_TODO_06<tab>","TEXT_GAIUSC706_01018_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC706_01018_TODO_07<tab>","TEXT_GAIUSC706_01018_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC706_01018_TODO_08<tab>","TEXT_GAIUSC706_01018_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC706_01018_TODO_09<tab>","TEXT_GAIUSC706_01018_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC706_01018_TODO_10<tab>","TEXT_GAIUSC706_01018_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC706_01018_TODO_11<tab>","TEXT_GAIUSC706_01018_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC706_01018_TODO_12<tab>","TEXT_GAIUSC706_01018_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC706_01018_TODO_13<tab>","TEXT_GAIUSC706_01018_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC706_01018_TODO_14<tab>","TEXT_GAIUSC706_01018_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC706_01018_TODO_15<tab>","TEXT_GAIUSC706_01018_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC706_01018_TODO_16<tab>","TEXT_GAIUSC706_01018_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC706_01018_TODO_17<tab>","TEXT_GAIUSC706_01018_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC706_01018_TODO_18<tab>","TEXT_GAIUSC706_01018_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC706_01018_TODO_19<tab>","TEXT_GAIUSC706_01018_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC706_01018_TODO_20<tab>","TEXT_GAIUSC706_01018_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC706_01018_TODO_21<tab>","TEXT_GAIUSC706_01018_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC706_01018_TODO_22<tab>","TEXT_GAIUSC706_01018_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC706_01018_TODO_23<tab>","TEXT_GAIUSC706_01018_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC706_01018_FMAJHA_000_000<tab>Aye...we'd faced danger countless times together, ever since our piratin' days. That was until our last mission, when the five of us set out together, and only I returned...","TEXT_GAIUSC706_01018_FMAJHA_000_000<tab>Mes camarades et moi, on a bravé l'danger un sacré nombre de fois ensemble, depuis l'époque où on était des pirrrates. C'était jusqu'à notre dernière mission, quand on est partis tous les cinq et que j'suis la seule à être rentrée...","","False","0x00000030","",""
