"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE613_00425_SEQ_00<tab>While others look forward to the impending royal banquet, Minfilia cannot help but look to the past.","TEXT_GAIUSE613_00425_SEQ_00<tab>Пока другие думают о предстоящем банкете, мысли Минфилии возвращаются в прошлое.","","False","0x00000000","",""
"","TEXT_GAIUSE613_00425_SEQ_01<tab>As four great nations stand poised to commemorate the successful defense of Ishgard, Minfilia is haunted by memories of the lost and concerns for the future of Eorzea. But while she would rather remain at the Rising Stones and focus on her work, she recognizes that this is a time for celebration, and that the Scions of the Seventh Dawn must stand united as a beacon of hope to all. And so she departs for Ul'dah to rendezvous with the other Scions, instructing you to follow when you are ready.

As you leave the solar, Riol calls out to you, and you take the opportunity to share the news of Wilred's death. In response, the Crystal Brave reveals he has uncovered evidence that Teledji Adeledji has bribed members of the 1st and 3rd Units. Riol also divulges that Wilred had begun to ask pointed questions, which likely led to his demise at the hands of these traitors. Troubling as these revelations may be, you have obligations in Ul'dah which cannot be postponed.","TEXT_GAIUSE613_00425_SEQ_01<tab>Пока четыре нации собираются для радостного случая — банкета по поводу победы у врат Ишгарда, — Минфилия думает о погибших и беспокоится о судьбе Эорзии. И хотя она хотела бы остаться в «Могучих камнях» и сосредоточиться на работе, она понимает, что Хранителям Седьмого рассвета нужно всем вместе показаться на празднике — как живому символу надежды. Она отбывает в Уль'ду на встречу с остальными, советуя вам сделать то же самое, когда вы будете готовы.
Как только вы выходите из светлицы, вас подзывает к себе Риол, и вы делитесь с ним мрачными вестями о смерти Вилреда. В ответ он сообщает, что у него имеются доказательства того, что некоторые члены Первого и Третьего отряда брали взятки от Теледжи Аделеджи. Риол предполагает, что Вилред начал задавать неправильные вопросы, что и привело к его кончине от рук предателей. Все эти новости весьма тревожны, но сейчас у вас есть обязанности в Уль'де, от которых не стоит увиливать.","","False","0x00000001","",""
"","TEXT_GAIUSE613_00425_SEQ_02<tab>You rendezvous with the other Scions on the Royal Promenade, ready for the feast. However, Minfilia reveals that you will not be making your entrance together as planned, due to an untimely request for aid from Mistress Momodi. It would seem that your presence is required at the Quicksand...","TEXT_GAIUSE613_00425_SEQ_02<tab>Вы встречаетесь с остальными Хранителями в Королевском Холле, готовые к началу банкета. Но Минфилия сообщает, что у них не получится войти всем вместе, как было запланировано, ведь для вас есть срочная просьба от госпожи Момоди. Похоже, ваше срочное присутствие требуется в «Зыбучем песке»...","","False","0x00000002","",""
"","TEXT_GAIUSE613_00425_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSE613_00425_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSE613_00425_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE613_00425_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE613_00425_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE613_00425_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE613_00425_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE613_00425_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE613_00425_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE613_00425_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE613_00425_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE613_00425_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE613_00425_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE613_00425_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE613_00425_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE613_00425_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE613_00425_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE613_00425_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE613_00425_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE613_00425_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE613_00425_SEQ_23<tab>","","","False","0x00000017","",""
