"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE613_00425_SEQ_00<tab>While others look forward to the impending royal banquet, Minfilia cannot help but look to the past.","TEXT_GAIUSE613_00425_SEQ_00<tab>石の家のミンフィリアは、戦勝祝賀会へと向かうようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE613_00425_SEQ_01<tab>As four great nations stand poised to commemorate the successful defense of Ishgard, Minfilia is haunted by memories of the lost and concerns for the future of Eorzea. But while she would rather remain at the Rising Stones and focus on her work, she recognizes that this is a time for celebration, and that the Scions of the Seventh Dawn must stand united as a beacon of hope to all. And so she departs for Ul'dah to rendezvous with the other Scions, instructing you to follow when you are ready.<br><br>As you leave the solar, Riol calls out to you, and you take the opportunity to share the news of Wilred's death. In response, the Crystal Brave reveals he has uncovered evidence that Teledji Adeledji has bribed members of the 1st and 3rd Units. Riol also divulges that Wilred had begun to ask pointed questions, which likely led to his demise at the hands of these traitors. Troubling as these revelations may be, you have obligations in Ul'dah which cannot be postponed.","TEXT_GAIUSE613_00425_SEQ_01<tab>解決していない問題も数多い中、祝賀会を開くことへの迷いも抱えながら、ミンフィリアはウルダハへと出発した。一方リオルによると、クリスタルブレイブ第一分隊と第三分隊に、テレジ・アデレジからの裏金が流れていたらしい。ウィルレッドは、この件に関する何かを知ってしまったために殺されたようだ。祝賀会に出席する冒険者に警告を与えると、リオルは去っていった。ウルダハの政庁層で「ミンフィリア」と合流しよう。","","False","0x00000001","",""
"","TEXT_GAIUSE613_00425_SEQ_02<tab>You rendezvous with the other Scions on the Royal Promenade, ready for the feast. However, Minfilia reveals that you will not be making your entrance together as planned, due to an untimely request for aid from Mistress Momodi. It would seem that your presence is required at the Quicksand...","TEXT_GAIUSE613_00425_SEQ_02<tab>ミンフィリアたちと合流した。戦勝祝賀会の開演までは、まだ時間があるそうだ。どうやらモモディが、冒険者に会いたがっているらしい。","","False","0x00000002","",""
"","TEXT_GAIUSE613_00425_SEQ_03<tab>","TEXT_GAIUSE613_00425_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE613_00425_SEQ_04<tab>","TEXT_GAIUSE613_00425_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE613_00425_SEQ_05<tab>","TEXT_GAIUSE613_00425_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE613_00425_SEQ_06<tab>","TEXT_GAIUSE613_00425_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE613_00425_SEQ_07<tab>","TEXT_GAIUSE613_00425_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE613_00425_SEQ_08<tab>","TEXT_GAIUSE613_00425_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE613_00425_SEQ_09<tab>","TEXT_GAIUSE613_00425_SEQ_09<tab>","","False","0x00000009","",""
