"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE613_00425_SEQ_00<tab>While others look forward to the impending royal banquet, Minfilia cannot help but look to the past.","TEXT_GAIUSE613_00425_SEQ_00<tab>Minfilia macht sich bereit, zur Siegesfeier nach Ul'dah zu reisen.","","False","0x00000000","",""
"","TEXT_GAIUSE613_00425_SEQ_01<tab>As four great nations stand poised to commemorate the successful defense of Ishgard, Minfilia is haunted by memories of the lost and concerns for the future of Eorzea. But while she would rather remain at the Rising Stones and focus on her work, she recognizes that this is a time for celebration, and that the Scions of the Seventh Dawn must stand united as a beacon of hope to all. And so she departs for Ul'dah to rendezvous with the other Scions, instructing you to follow when you are ready.<br><br>As you leave the solar, Riol calls out to you, and you take the opportunity to share the news of Wilred's death. In response, the Crystal Brave reveals he has uncovered evidence that Teledji Adeledji has bribed members of the 1st and 3rd Units. Riol also divulges that Wilred had begun to ask pointed questions, which likely led to his demise at the hands of these traitors. Troubling as these revelations may be, you have obligations in Ul'dah which cannot be postponed.","TEXT_GAIUSE613_00425_SEQ_01<tab>Minfilia ist angesichts der vielen ungelösten Probleme ganz und gar nicht in Feststimmung, überwindet sich aber doch dazu, zur Siegesfeier nach Ul'dah zu reisen. Vor dem Saal der Morgenröte begegnest du Riol, der dir erzählt, was er herausgefunden hat: Die Gelder zur Finanzierung der Ersten und Dritten Einheit stammten in Wirklichkeit aus Teledji Adeledjis Tasche. Riol vermutet, dass Wilred davon erfahren hatte und deshalb ausgeschaltet wurde. Du sollst - mit einem wachsamen Auge - zu Minfilia nach Ul'dah reisen, um ebenfalls an der Feier teilzunehmen.","","False","0x00000001","",""
"","TEXT_GAIUSE613_00425_SEQ_02<tab>You rendezvous with the other Scions on the Royal Promenade, ready for the feast. However, Minfilia reveals that you will not be making your entrance together as planned, due to an untimely request for aid from Mistress Momodi. It would seem that your presence is required at the Quicksand...","TEXT_GAIUSE613_00425_SEQ_02<tab>Du hast Minfilia und die anderen getroffen, es bleibt aber noch ein wenig Zeit bis zum Beginn der Festlichkeiten. Minfilia hält es für eine gute Idee, wenn du Momodi einen kurzen Besuch abstattest, bevor es losgeht. ","","False","0x00000002","",""
"","TEXT_GAIUSE613_00425_SEQ_03<tab>","TEXT_GAIUSE613_00425_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE613_00425_SEQ_04<tab>","TEXT_GAIUSE613_00425_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE613_00425_SEQ_05<tab>","TEXT_GAIUSE613_00425_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE613_00425_SEQ_06<tab>","TEXT_GAIUSE613_00425_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE613_00425_SEQ_07<tab>","TEXT_GAIUSE613_00425_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE613_00425_SEQ_08<tab>","TEXT_GAIUSE613_00425_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE613_00425_SEQ_09<tab>","TEXT_GAIUSE613_00425_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE613_00425_SEQ_10<tab>","TEXT_GAIUSE613_00425_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE613_00425_SEQ_11<tab>","TEXT_GAIUSE613_00425_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE613_00425_SEQ_12<tab>","TEXT_GAIUSE613_00425_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE613_00425_SEQ_13<tab>","TEXT_GAIUSE613_00425_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE613_00425_SEQ_14<tab>","TEXT_GAIUSE613_00425_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE613_00425_SEQ_15<tab>","TEXT_GAIUSE613_00425_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE613_00425_SEQ_16<tab>","TEXT_GAIUSE613_00425_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE613_00425_SEQ_17<tab>","TEXT_GAIUSE613_00425_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE613_00425_SEQ_18<tab>","TEXT_GAIUSE613_00425_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE613_00425_SEQ_19<tab>","TEXT_GAIUSE613_00425_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE613_00425_SEQ_20<tab>","TEXT_GAIUSE613_00425_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE613_00425_SEQ_21<tab>","TEXT_GAIUSE613_00425_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE613_00425_SEQ_22<tab>","TEXT_GAIUSE613_00425_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE613_00425_SEQ_23<tab>","TEXT_GAIUSE613_00425_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE613_00425_TODO_00<tab>Speak with Minfilia on the Royal Promenade.","TEXT_GAIUSE613_00425_TODO_00<tab>In Ul'dah mit Minfilia sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE613_00425_TODO_01<tab>","TEXT_GAIUSE613_00425_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSE613_00425_TODO_02<tab>","TEXT_GAIUSE613_00425_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE613_00425_TODO_03<tab>","TEXT_GAIUSE613_00425_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE613_00425_TODO_04<tab>","TEXT_GAIUSE613_00425_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE613_00425_TODO_05<tab>","TEXT_GAIUSE613_00425_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE613_00425_TODO_06<tab>","TEXT_GAIUSE613_00425_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE613_00425_TODO_07<tab>","TEXT_GAIUSE613_00425_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE613_00425_TODO_08<tab>","TEXT_GAIUSE613_00425_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE613_00425_TODO_09<tab>","TEXT_GAIUSE613_00425_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE613_00425_TODO_10<tab>","TEXT_GAIUSE613_00425_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE613_00425_TODO_11<tab>","TEXT_GAIUSE613_00425_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE613_00425_TODO_12<tab>","TEXT_GAIUSE613_00425_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE613_00425_TODO_13<tab>","TEXT_GAIUSE613_00425_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE613_00425_TODO_14<tab>","TEXT_GAIUSE613_00425_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE613_00425_TODO_15<tab>","TEXT_GAIUSE613_00425_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE613_00425_TODO_16<tab>","TEXT_GAIUSE613_00425_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE613_00425_TODO_17<tab>","TEXT_GAIUSE613_00425_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE613_00425_TODO_18<tab>","TEXT_GAIUSE613_00425_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE613_00425_TODO_19<tab>","TEXT_GAIUSE613_00425_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE613_00425_TODO_20<tab>","TEXT_GAIUSE613_00425_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE613_00425_TODO_21<tab>","TEXT_GAIUSE613_00425_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE613_00425_TODO_22<tab>","TEXT_GAIUSE613_00425_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE613_00425_TODO_23<tab>","TEXT_GAIUSE613_00425_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE613_00425_SYSTEM_100_000<tab>In order to progress in the main scenario, you must first complete certain quests in the Crystal Tower series.","TEXT_GAIUSE613_00425_SYSTEM_100_000<tab>Um mit diesem Auftrag fortfahren zu können, muss die Auftragsreihe „Kristallturm“ aus den Chroniken der neuen Ära abgeschlossen sein.","","False","0x00000030","",""
"","TEXT_GAIUSE613_00425_SYSTEM_100_001<tab>The Crystal Tower quest series may be undertaken by speaking with the outlandish man in Revenant's Toll.","TEXT_GAIUSE613_00425_SYSTEM_100_001<tab>Sprich mit dem fremdländisch wirkenden Mann in Geisterzoll und löse das Rätsel um den mysteriösen Kristallturm!","","False","0x00000031","",""
"","TEXT_GAIUSE613_00425_MINFILIA_000_000<tab>Though recent events weigh heavily on our minds, we must needs set them aside for now.","TEXT_GAIUSE613_00425_MINFILIA_000_000<tab>Der Zeitpunkt ist denkbar ungünstig, aber ich muss leider aufbrechen. ","","False","0x00000032","",""
"","TEXT_GAIUSE613_00425_MINFILIA_000_001<tab>We are come to a defining moment in Eorzean history...","TEXT_GAIUSE613_00425_MINFILIA_000_001<tab>Du weißt ja, die Siegesfeier, die in Ul'dah zur Feier der erfolgreichen Verteidigung Ishgards veranstaltet werden soll.","","False","0x00000033","",""
"","TEXT_GAIUSE613_00425_MINFILIA_000_002<tab>The grand commemoration of our joint defense of Ishgard─the first time in fifteen long years that our people have stood side by side with our neighbors to the north to fight in common cause.","TEXT_GAIUSE613_00425_MINFILIA_000_002<tab>Immerhin war es die erste gemeinsame Schlacht, seit Ishgard vor fünfzehn Jahren die Eorzäische Allianz verlassen hat ...","","False","0x00000034","",""
"","TEXT_GAIUSE613_00425_MINFILIA_000_003<tab>This may mark the true rebirth of the Eorzean Alliance. Failing that, it should at the very least serve to bring our nations closer together.","TEXT_GAIUSE613_00425_MINFILIA_000_003<tab>Dass wir die Gelegenheit nutzen, um die diplomatischen Beziehungen zu Ishgard wieder zu verbessern, verstehe ich ja. Vielleicht besteht sogar die Chance ihres Wiedereintritts in die Allianz ... Aber unter den gegebenen Umständen ...","","False","0x00000035","",""
"","TEXT_GAIUSE613_00425_MINFILIA_000_004<tab>...We have every reason to raise our voices in celebration, do we not?","TEXT_GAIUSE613_00425_MINFILIA_000_004<tab>Ehrlich gesagt, ist mir gerade gar nicht nach Feiern zumute.","","False","0x00000036","",""
"","TEXT_GAIUSE613_00425_MINFILIA_000_005<tab>We have bested Dravanians and Ascians both. Against desperate odds, we have fought and won.","TEXT_GAIUSE613_00425_MINFILIA_000_005<tab>Wir haben noch so viele ungelöste Probleme. Die Wilden Stämme rufen nach wie vor ihre Primae, die Garlear bereiten ihren nächsten Schachzug vor, wir haben Moenbryda verloren ...","","False","0x00000037","",""
"","TEXT_GAIUSE613_00425_MINFILIA_000_006<tab>But the primals still plague us, and the Empire still plots our subjugation. And our triumphs, remarkable though they are, were bought at a terrible price.","TEXT_GAIUSE613_00425_MINFILIA_000_006<tab>Dann die verdächtigen Machenschaften bei den Kristallstreitern und nun der Mord an Wilred ...","","False","0x00000038","",""
"","TEXT_GAIUSE613_00425_MINFILIA_000_007<tab>Brave adventurers and allies, broken on the Steps of Faith. And before our eyes, in this very room, our dear friend Moenbryda...","TEXT_GAIUSE613_00425_MINFILIA_000_007<tab>Es mag ja sein, dass wir im Kampf gegen die Ascians einen Schritt vorangekommen sind, aber die Probleme werden trotzdem nicht weniger. ","","False","0x00000039","",""
"","TEXT_GAIUSE613_00425_MINFILIA_000_008<tab>This is the victory we have wrought, and it is as bitter ashes in my mouth.","TEXT_GAIUSE613_00425_MINFILIA_000_008<tab>Wenn doch nur endlich Frieden einkehren würde. Aber der Weg dorthin scheint mir so unendlich weit ...","","False","0x0000003A","",""
"","TEXT_GAIUSE613_00425_MINFILIA_000_009<tab>I would sooner stay here and invite those with more appetite to enjoy the feast in my stead.","TEXT_GAIUSE613_00425_MINFILIA_000_009<tab>Ach, am liebsten würde ich gar nicht auf die Feier gehen. Aber es ist eine wichtige Staatsangelegenheit, bei der ich besser anwesend sein sollte.","","False","0x0000003B","",""
"","TEXT_GAIUSE613_00425_MINFILIA_000_010<tab>Alas, it is a royal banquet, and all of our allies will be in attendance. It is our duty to present a united front, that we might serve as a beacon of hope to all...","TEXT_GAIUSE613_00425_MINFILIA_000_010<tab>Schließlich hat unser Bund große Unterstützung von den Stadt<var 16 /var>staaten erhalten. Ich will nicht undankbar erscheinen.","","False","0x0000003C","",""
"","TEXT_GAIUSE613_00425_MINFILIA_000_011<tab>It seems I have no choice but to take my own advice.","TEXT_GAIUSE613_00425_MINFILIA_000_011<tab>Seltsam ... Wenn ich dich anblicke, fasse ich gleich wieder Mut ...","","False","0x0000003D","",""
"","TEXT_GAIUSE613_00425_MINFILIA_000_012<tab>I instructed the others to meet us in Ul'dah, that we might make our grand entrance together.","TEXT_GAIUSE613_00425_MINFILIA_000_012<tab>Also gut! Ich werde den Bund vertreten und versuchen, das Beste daraus zu machen. Die anderen Exegeten kommen direkt nach Ul'dah.","","False","0x0000003E","",""
"","TEXT_GAIUSE613_00425_MINFILIA_000_013<tab>Unfortunately, I had to settle for leaving Tataru and Lhaminn a note. If they do not return quickly, they will have to settle for whatever leftovers I can smuggle out of the Fragrant Chamber...","TEXT_GAIUSE613_00425_MINFILIA_000_013<tab>Nur Tataru und F'lhaminn konnte ich nicht erreichen. Wo die beiden nur stecken mögen? Ich werde ihnen am besten eine Nachricht hinterlassen.","","False","0x0000003F","",""
"","TEXT_GAIUSE613_00425_RIOL_000_030<tab>Off to the big soirée, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Raise a glass for me, eh? ...Or not. You don't look best pleased, <var 08 E905 ((lass)) ((lad)) /var>. Somethin' on yer mind?","TEXT_GAIUSE613_00425_RIOL_000_030<tab>He, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Auf dem Fest sollen sie den besten Wein Eorzeas servieren, und du schaust drein wie sieben Tage Regenwetter. Was ist los? ","","False","0x00000040","",""
"","TEXT_GAIUSE613_00425_RIOL_000_031<tab>By the Navigator, Wilred's dead!? Godsdammit! They must know they've been rumbled...","TEXT_GAIUSE613_00425_RIOL_000_031<tab>Wilred ermordet?! Verdammt, da haben ihn diese verfluchten Hunde tatsächlich abserviert!","","False","0x00000041","",""
"","TEXT_GAIUSE613_00425_RIOL_000_032<tab>I mean, er... Sod it. 'Tis past time we had this talk. After our last conversation, I got to thinkin' about where certain funds were comin' from. So I had a dig around─on the quiet, like─an' sure enough, I found it.","TEXT_GAIUSE613_00425_RIOL_000_032<tab>Weißt du ... Ich habe inzwischen ein paar Nach<var 16 /var>for<var 16 /var>schungen angestellt. Und rate mal, woher die Gelder für die Erste und die Dritte kamen ...","","False","0x00000042","",""
"","TEXT_GAIUSE613_00425_RIOL_000_033<tab>Seems a fair bit o' coin's made its way into the Braves' coffers courtesy of a “Dodo Consortium”─a daft name for a business if ever I heard one, which is what first gave me an inklin' that somethin' weren't right.","TEXT_GAIUSE613_00425_RIOL_000_033<tab>Von einer gewissen „Dodo Handelsgesellschaft“. <br>Noch nie gehört, was? Und das ist auch kein Wunder - sie existiert nur auf dem Papier. Eine geschickt aufgebaute Scheinfirma.","","False","0x00000043","",""
"","TEXT_GAIUSE613_00425_RIOL_000_034<tab>So I went through the ledgers again, an' found another half-dozen donations from organizations with stupid bloody names. Didn't take long to find the common thread: all were owned by the Mirage Trust.","TEXT_GAIUSE613_00425_RIOL_000_034<tab>Über einen weiteren „Konzern“ führen alle Fäden zur Palais-Investmentgesellschaft. Richtig, geführt von niemand anderem als Teledji Adeledji.","","False","0x00000044","",""
