"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB713_00908_SEQ_00<tab>Instructor Molkot commands both fear and loyalty, and one of those will bend you to her will. Resist not, and find out what she wants.","TEXT_GAIUSB713_00908_SEQ_00<tab>ユージニア監視哨の神勇隊員ミア・モルコットは、ある作戦の手伝いをしてほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB713_00908_SEQ_01<tab>Miah Molkot is never without a violent plan or three, and the barricade erected by the Ixal only stokes the flames. Take the bomb finger, make your way to the blockade on the north corridor, and blast it into oblivion.","TEXT_GAIUSB713_00908_SEQ_01<tab>ミア・モルコットの考えている作戦の決行には、イクサル族が築いたバリケードの存在が邪魔らしい。北の隘路に築かれた防塞を「<var 28 ((EventItem)) F61E874501 /var>」で爆破しよう。","","False","0x00000001","",""
"","TEXT_GAIUSB713_00908_SEQ_02<tab>The blockade is no more, and the north corridor stands open. Take the happy news to Molkot.","TEXT_GAIUSB713_00908_SEQ_02<tab>見事バリケードを撤去した。ユージニア監視哨の神勇隊「ミア・モルコット」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB713_00908_SEQ_03<tab>Molkot greets the news with eyes glittering and tail lashing. At certain times, she reminds you of some exotic creature─impossible to control, casually bloodthirsty, and hypnotic to behold.","TEXT_GAIUSB713_00908_SEQ_03<tab>作戦の成功を確信した様子のミア・モルコット。イクサル族との戦いに、彼女は勇み立っているようだ。","","False","0x00000003","",""
"","TEXT_GAIUSB713_00908_SEQ_04<tab>","TEXT_GAIUSB713_00908_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB713_00908_SEQ_05<tab>","TEXT_GAIUSB713_00908_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB713_00908_SEQ_06<tab>","TEXT_GAIUSB713_00908_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB713_00908_SEQ_07<tab>","TEXT_GAIUSB713_00908_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB713_00908_SEQ_08<tab>","TEXT_GAIUSB713_00908_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB713_00908_SEQ_09<tab>","TEXT_GAIUSB713_00908_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB713_00908_SEQ_10<tab>","TEXT_GAIUSB713_00908_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB713_00908_SEQ_11<tab>","TEXT_GAIUSB713_00908_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB713_00908_SEQ_12<tab>","TEXT_GAIUSB713_00908_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB713_00908_SEQ_13<tab>","TEXT_GAIUSB713_00908_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB713_00908_SEQ_14<tab>","TEXT_GAIUSB713_00908_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB713_00908_SEQ_15<tab>","TEXT_GAIUSB713_00908_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB713_00908_SEQ_16<tab>","TEXT_GAIUSB713_00908_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB713_00908_SEQ_17<tab>","TEXT_GAIUSB713_00908_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB713_00908_SEQ_18<tab>","TEXT_GAIUSB713_00908_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB713_00908_SEQ_19<tab>","TEXT_GAIUSB713_00908_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB713_00908_SEQ_20<tab>","TEXT_GAIUSB713_00908_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB713_00908_SEQ_21<tab>","TEXT_GAIUSB713_00908_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB713_00908_SEQ_22<tab>","TEXT_GAIUSB713_00908_SEQ_22<tab>","","False","0x00000016","",""
