"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB713_00908_SEQ_00<tab>Instructor Molkot commands both fear and loyalty, and one of those will bend you to her will. Resist not, and find out what she wants.","TEXT_GAIUSB713_00908_SEQ_00<tab>An Eugenias Wachturm möchte Miah Molkot mit dir über einen Plan gegen die Ixal sprechen.","","False","0x00000000","",""
"","TEXT_GAIUSB713_00908_SEQ_01<tab>Miah Molkot is never without a violent plan or three, and the barricade erected by the Ixal only stokes the flames. Take the bomb finger, make your way to the blockade on the north corridor, and blast it into oblivion.","TEXT_GAIUSB713_00908_SEQ_01<tab>Miah Molkot plant eine größere Aktion gegen die Ixal, doch dafür muss erst die Barrikade auf dem Pfad nach Norden beseitigt werden. Spreng sie mit <var 32 ((EventItem)) 03F61E8745020402 /var> und erledige alle Ixal, die dir dabei in die Quere kommen.","","False","0x00000001","",""
"","TEXT_GAIUSB713_00908_SEQ_02<tab>The blockade is no more, and the north corridor stands open. Take the happy news to Molkot.","TEXT_GAIUSB713_00908_SEQ_02<tab>Du hast die Barrikade in Schutt und Asche gelegt und die Ixal, die das verhindern wollten, eines Besseren belehrt. Berichte Miah Molkot von deinem erfolgreichen Einsatz.","","False","0x00000002","",""
"","TEXT_GAIUSB713_00908_SEQ_03<tab>Molkot greets the news with eyes glittering and tail lashing. At certain times, she reminds you of some exotic creature─impossible to control, casually bloodthirsty, and hypnotic to behold.","TEXT_GAIUSB713_00908_SEQ_03<tab>Da du die Barrikade aus dem Weg geräumt hast, ist Miah Molkot von dem Erfolg ihres Plans überzeugt. Was den Kampf gegen die Ixal anbelangt, scheint sie mit allen Wassern gewaschen zu sein.","","False","0x00000003","",""
"","TEXT_GAIUSB713_00908_SEQ_04<tab>","TEXT_GAIUSB713_00908_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB713_00908_SEQ_05<tab>","TEXT_GAIUSB713_00908_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB713_00908_SEQ_06<tab>","TEXT_GAIUSB713_00908_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB713_00908_SEQ_07<tab>","TEXT_GAIUSB713_00908_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB713_00908_SEQ_08<tab>","TEXT_GAIUSB713_00908_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB713_00908_SEQ_09<tab>","TEXT_GAIUSB713_00908_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB713_00908_SEQ_10<tab>","TEXT_GAIUSB713_00908_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB713_00908_SEQ_11<tab>","TEXT_GAIUSB713_00908_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB713_00908_SEQ_12<tab>","TEXT_GAIUSB713_00908_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB713_00908_SEQ_13<tab>","TEXT_GAIUSB713_00908_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB713_00908_SEQ_14<tab>","TEXT_GAIUSB713_00908_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB713_00908_SEQ_15<tab>","TEXT_GAIUSB713_00908_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB713_00908_SEQ_16<tab>","TEXT_GAIUSB713_00908_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB713_00908_SEQ_17<tab>","TEXT_GAIUSB713_00908_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB713_00908_SEQ_18<tab>","TEXT_GAIUSB713_00908_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB713_00908_SEQ_19<tab>","TEXT_GAIUSB713_00908_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB713_00908_SEQ_20<tab>","TEXT_GAIUSB713_00908_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB713_00908_SEQ_21<tab>","TEXT_GAIUSB713_00908_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB713_00908_SEQ_22<tab>","TEXT_GAIUSB713_00908_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB713_00908_SEQ_23<tab>","TEXT_GAIUSB713_00908_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB713_00908_TODO_00<tab>Use the bomb finger to destroy the Ixali blockade.","TEXT_GAIUSB713_00908_TODO_00<tab><var 2B ((<var 32 ((EObj)) 06F61E8CD6020502 /var>)) /var> mit <var 32 ((EventItem)) 06F61E8745020402 /var> sprengen","","False","0x00000018","",""
"","TEXT_GAIUSB713_00908_TODO_01<tab>Report to Miah Molkot.","TEXT_GAIUSB713_00908_TODO_01<tab>Miah Molkot Bericht erstatten","","False","0x00000019","",""
"","TEXT_GAIUSB713_00908_TODO_02<tab>","TEXT_GAIUSB713_00908_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB713_00908_TODO_03<tab>","TEXT_GAIUSB713_00908_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB713_00908_TODO_04<tab>","TEXT_GAIUSB713_00908_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB713_00908_TODO_05<tab>","TEXT_GAIUSB713_00908_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB713_00908_TODO_06<tab>","TEXT_GAIUSB713_00908_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB713_00908_TODO_07<tab>","TEXT_GAIUSB713_00908_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB713_00908_TODO_08<tab>","TEXT_GAIUSB713_00908_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB713_00908_TODO_09<tab>","TEXT_GAIUSB713_00908_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB713_00908_TODO_10<tab>","TEXT_GAIUSB713_00908_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB713_00908_TODO_11<tab>","TEXT_GAIUSB713_00908_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB713_00908_TODO_12<tab>","TEXT_GAIUSB713_00908_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB713_00908_TODO_13<tab>","TEXT_GAIUSB713_00908_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB713_00908_TODO_14<tab>","TEXT_GAIUSB713_00908_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB713_00908_TODO_15<tab>","TEXT_GAIUSB713_00908_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB713_00908_TODO_16<tab>","TEXT_GAIUSB713_00908_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB713_00908_TODO_17<tab>","TEXT_GAIUSB713_00908_TODO_17<tab>","","False","0x00000029","",""
