"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND104_02245_SEQ_00<tab>Aymeric is desperate to fly to Ishgard's defense.","TEXT_HEAVND104_02245_SEQ_00<tab>Aymeric est très pressé de retourner à Ishgard.","","False","0x00000000","",""
"","TEXT_HEAVND104_02245_SEQ_01<tab>You and your companions settle upon the backs of Hraesvelgr and his kin, and dive through the clouds in the direction of Ishgard. Soon after, you alight, hands numb and eyes stinging, on the Steps of Faith in the midst of battle. With a mixture of surprise and scorn, Nidhogg welcomes Hraesvelgr, who attempts in vain to persuade his brother from his vengeful course. A mighty clash then ensues between the pair, from which there can be only one victor... The city's defenders watch transfixed as Hraesvelgr tumbles onto the bridge, beaten and bloody, Ishgard's fate seemingly sealed. Triumphant, Nidhogg revels in the moment, only to learn that his fallen sibling has entrusted you with a gift: one half of his power.","TEXT_HEAVND104_02245_SEQ_01<tab>Après avoir entendu le cri de guerre de Nidhogg, vous êtes monté<var 08 E905 ((e)) (()) /var> sur le dos de Hraesvelgr qui vous a emmené<var 08 E905 ((e)) (()) /var> à l'Avancée de la Foi, lieu de la bataille finale. Une lutte fratricide à mort entre les deux dragons s'est alors ensuivie, au cours de laquelle Hraesvelgr, dans un dernier élan, vous a confié un de ses yeux afin que vous puissiez avoir le dessus sur le dragon maléfique.","","False","0x00000001","",""
"","TEXT_HEAVND104_02245_SEQ_02<tab>With Hraesvelgr's might now commingled with your own, you are become Ishgard's best and last hope of staying the rampaging Nidhogg. Slay the great wyrm's shade, and bring an end to a thousand years of fire and blood!<br><br>※The Final Steps of Faith can be accessed via the Duty Finder.","TEXT_HEAVND104_02245_SEQ_02<tab>Maintenant que le pouvoir du dragon sacré afflue en vous, donnez une bonne leçon à Nidhogg et mettez un point final à la tragédie de la Guerre du chant des dragons<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_HEAVND104_02245_SEQ_03<tab>You have succeeded in subduing Nidhogg's shade. Wrest the wyrm's eyes from Estinien's armor, and rid your companion of Nidhogg's virulent spirit.","TEXT_HEAVND104_02245_SEQ_03<tab>Vous avez triomphé du dragon maléfique. Il est plus que jamais temps de sauver Estinien en arrachant les Yeux du dragon de sa cuirasse<var 1D /var>!","","False","0x00000003","",""
"","TEXT_HEAVND104_02245_SEQ_04<tab>Following Alphinaud's lead, you join in the struggle to tear Nidhogg's eyes from Estinien's mail. Using every onze of your strength, you wrestle with the hateful things, arcs of crackling aether enveloping you in agony, but just when the feat appears beyond you, you appear to receive aid from a most unexpected source...<br><br>With one final heave, you succeed in separating man and wyrm, and for an instant you glimpse Nidhogg's disembodied spirit, before casting his eyes into the abyss. At long last, it is over. Having done all you can for Estinien, you watch as Ser Aymeric bears him back to Ishgard. Join Alphinaud at the Arc of the Worthy, and discuss the aftermath of the battle.","TEXT_HEAVND104_02245_SEQ_04<tab>Avec l'aide d'Alphinaud et le soutien spirituel de tous vos amis disparus, vous avez retiré les Yeux du dragon de l'armure d'Estinien et avez ainsi libéré votre camarade des chaînes qui le liaient à Nidhogg. Retournez à l'Arc des Valeureux et parlez à Alphinaud.","","False","0x00000004","",""
"","TEXT_HEAVND104_02245_SEQ_05<tab>Upon returning to Ishgard, Alphinaud praises you for your victory over Nidhogg's shade. Whatever joy he feels at the dread wyrm's defeat, however, is overshadowed by his concern for the battered Estinien...","TEXT_HEAVND104_02245_SEQ_05<tab>L'ombre du dragon maléfique a enfin cessé d'obscurcir le ciel du Coerthas. Il ne vous reste plus qu'à prier pour qu'Estinien sorte vivant de sa dernière épreuve...","","False","0x00000005","",""
"","TEXT_HEAVND104_02245_SEQ_06<tab>","TEXT_HEAVND104_02245_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVND104_02245_SEQ_07<tab>","TEXT_HEAVND104_02245_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVND104_02245_SEQ_08<tab>","TEXT_HEAVND104_02245_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVND104_02245_SEQ_09<tab>","TEXT_HEAVND104_02245_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVND104_02245_SEQ_10<tab>","TEXT_HEAVND104_02245_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVND104_02245_SEQ_11<tab>","TEXT_HEAVND104_02245_SEQ_11<tab>","","False","0x0000000B","",""
