"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND104_02245_SEQ_10<tab>","TEXT_HEAVND104_02245_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVND104_02245_SEQ_11<tab>","TEXT_HEAVND104_02245_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVND104_02245_SEQ_12<tab>","TEXT_HEAVND104_02245_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVND104_02245_SEQ_13<tab>","TEXT_HEAVND104_02245_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVND104_02245_SEQ_14<tab>","TEXT_HEAVND104_02245_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVND104_02245_SEQ_15<tab>","TEXT_HEAVND104_02245_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVND104_02245_SEQ_16<tab>","TEXT_HEAVND104_02245_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVND104_02245_SEQ_17<tab>","TEXT_HEAVND104_02245_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVND104_02245_SEQ_18<tab>","TEXT_HEAVND104_02245_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVND104_02245_SEQ_19<tab>","TEXT_HEAVND104_02245_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVND104_02245_SEQ_20<tab>","TEXT_HEAVND104_02245_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVND104_02245_SEQ_21<tab>","TEXT_HEAVND104_02245_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVND104_02245_SEQ_22<tab>","TEXT_HEAVND104_02245_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVND104_02245_SEQ_23<tab>","TEXT_HEAVND104_02245_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVND104_02245_TODO_00<tab>Speak with Ser Aymeric.","TEXT_HEAVND104_02245_TODO_00<tab>Mit Aymeric sprechen","","False","0x00000018","",""
"","TEXT_HEAVND104_02245_TODO_01<tab>Use the Duty Finder to confront Nidhogg in the Final Steps of Faith.","TEXT_HEAVND104_02245_TODO_01<tab>Den letzten Schicksalsweg abschließen","","False","0x00000019","",""
"","TEXT_HEAVND104_02245_TODO_02<tab>Use the Duty Finder to confront Nidhogg in the Final Steps of Faith.","TEXT_HEAVND104_02245_TODO_02<tab>Den letzten Schicksalsweg abschließen","","False","0x0000001A","",""
"","TEXT_HEAVND104_02245_TODO_03<tab>Speak with Alphinaud.","TEXT_HEAVND104_02245_TODO_03<tab>Mit Alphinaud sprechen","","False","0x0000001B","",""
"","TEXT_HEAVND104_02245_TODO_04<tab>","TEXT_HEAVND104_02245_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVND104_02245_TODO_05<tab>","TEXT_HEAVND104_02245_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVND104_02245_TODO_06<tab>","TEXT_HEAVND104_02245_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVND104_02245_TODO_07<tab>","TEXT_HEAVND104_02245_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVND104_02245_TODO_08<tab>","TEXT_HEAVND104_02245_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVND104_02245_TODO_09<tab>","TEXT_HEAVND104_02245_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVND104_02245_TODO_10<tab>","TEXT_HEAVND104_02245_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVND104_02245_TODO_11<tab>","TEXT_HEAVND104_02245_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVND104_02245_TODO_12<tab>","TEXT_HEAVND104_02245_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVND104_02245_TODO_13<tab>","TEXT_HEAVND104_02245_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVND104_02245_TODO_14<tab>","TEXT_HEAVND104_02245_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVND104_02245_TODO_15<tab>","TEXT_HEAVND104_02245_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVND104_02245_TODO_16<tab>","TEXT_HEAVND104_02245_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVND104_02245_TODO_17<tab>","TEXT_HEAVND104_02245_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVND104_02245_TODO_18<tab>","TEXT_HEAVND104_02245_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVND104_02245_TODO_19<tab>","TEXT_HEAVND104_02245_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVND104_02245_TODO_20<tab>","TEXT_HEAVND104_02245_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVND104_02245_TODO_21<tab>","TEXT_HEAVND104_02245_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVND104_02245_TODO_22<tab>","TEXT_HEAVND104_02245_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVND104_02245_TODO_23<tab>","TEXT_HEAVND104_02245_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVND104_02245_AYMERIC_000_005<tab>Ishgard will not last long against Nidhogg and his Horde. We must away!","TEXT_HEAVND104_02245_AYMERIC_000_005<tab>Beeilung, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ishgard wird Nidhogg und seiner Drachenschar nicht lange standhalten!","","False","0x00000030","",""
"","TEXT_HEAVND104_02245_ALPHINAUD_000_001<tab>I pray we are not too late...","TEXT_HEAVND104_02245_ALPHINAUD_000_001<tab>Hoffentlich kommen wir nicht zu spät ...","","False","0x00000031","",""
"","TEXT_HEAVND104_02245_TEMPLEKNIGHTB02245_000_040<tab>You would venture onto the Steps of Faith?","TEXT_HEAVND104_02245_TEMPLEKNIGHTB02245_000_040<tab>Wirst du Nidhogg auf dem Schicksalsweg die Stirn bieten?","","False","0x00000032","",""
"","TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_TITLE<tab>Proceed to the Steps of Faith?","TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_TITLE<tab>Den Schicksalsweg betreten?","","False","0x00000033","",""
"","TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_YES<tab>Yes","TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_YES<tab>Ja","","False","0x00000034","",""
"","TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_NO<tab>No","TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_NO<tab>Nein","","False","0x00000035","",""
"","TEXT_HEAVND104_02245_BELTARDOIS_000_060<tab>The Horde shall break itself upon the bulwark of the Temple Knights!","TEXT_HEAVND104_02245_BELTARDOIS_000_060<tab>Wir Tempelritter werden keinen Schritt zurückweichen!","","False","0x00000036","",""
"","TEXT_HEAVND104_02245_MARCELAIN_000_061<tab>The Dravanians shall find death at the points of our spears!","TEXT_HEAVND104_02245_MARCELAIN_000_061<tab>Kommt doch, verdammte Drachen!","","False","0x00000037","",""
"","TEXT_HEAVND104_02245_LOANNE_000_062<tab>Let the dragons come! We do not fear them!","TEXT_HEAVND104_02245_LOANNE_000_062<tab>Häretiker und Drachen machen uns keine Angst!","","False","0x00000038","",""
"","TEXT_HEAVND104_02245_CHAUNOLLET_000_063<tab>If the price be mine own life, I shall gladly spend it to purchase peace for Ishgard!","TEXT_HEAVND104_02245_CHAUNOLLET_000_063<tab>Notfalls werde ich mein Leben für Ishgard geben!","","False","0x00000039","",""
"","TEXT_HEAVND104_02245_ALPHINAUD_000_050<tab>Through the haze of pain, I swear I sensed─ But no. The past is done, and we must look to the future. At long last, Nidhogg is gone, his foul spirit cast out once and for all. I only pray that Estinien survives the ordeal...","TEXT_HEAVND104_02245_ALPHINAUD_000_050<tab>Endlich ist Nidhoggs Schatten gebannt! Hoffentlich ist Estinien stark genug ... Er <var 1A 02 /var>muss<var 1A 01 /var> einfach überleben ...","","False","0x0000003A","",""
"","TEXT_HEAVND104_02245_BELTARDOIS_000_070<tab>I bid you welcome, slayer of Nidhogg! Ever do the gates of Ishgard stand open to our savior!","TEXT_HEAVND104_02245_BELTARDOIS_000_070<tab>Willkommen, Bezwinger<var 08 E905 ((in)) (()) /var> Nidhoggs! Die Tore Ishgards werden <var 08 E905 ((unserer Retterin)) ((unserem Retter)) /var> ewig offen stehen.","","False","0x0000003B","",""
"","TEXT_HEAVND104_02245_MARCELAIN_000_071<tab>Warrior of warriors! It is ever a pleasure to see you.","TEXT_HEAVND104_02245_MARCELAIN_000_071<tab>O welch Freude, dich zu sehen, <var 08 E905 ((Heldin)) ((Held)) /var> Ishgards!","","False","0x0000003C","",""
"","TEXT_HEAVND104_02245_LOANNE_000_072<tab>The light of the Holy See has faded, and the wyrm's shadow darkens our walls no more. That I would live to witness the passing of one age into the next...","TEXT_HEAVND104_02245_LOANNE_000_072<tab>Der größenwahnsinnige Papst ist gestürzt und Nidhogg tot. Für Ishgard bricht ein neues Zeitalter an!","","False","0x0000003D","",""
"","TEXT_HEAVND104_02245_CHAUNOLLET_000_073<tab>Nay, I'll not deny it: without your skill and fortitude, the city would now be ash. Would that more of your adventuring brethren possessed such qualities.","TEXT_HEAVND104_02245_CHAUNOLLET_000_073<tab>Dass wir die Stadt verteidigen konnten, haben wir nur dir zu verdanken. Ich habe nie viel von euch Abenteurern gehalten, aber du bist jemand Besonderes - du hast Ehre im Leib.","","False","0x0000003E","",""
"","TEXT_HEAVND104_02245_QUOMONRENTIN_000_074<tab>The Horde is routed, aye, but I will not count this war over until each blackened stone has been replaced.","TEXT_HEAVND104_02245_QUOMONRENTIN_000_074<tab>Wir haben Nidhoggs Drachen abgewehrt. Aber solange Ishgard nicht wieder instandgesetzt ist, werden uns die Schrecken des Krieges stets deutlich vor Augen stehen.","","False","0x0000003F","",""
"","TEXT_HEAVND104_02245_GONDELIMBAUD_000_075<tab>'Tis you! The champion who slew Nidhogg! Your deeds shall pass into legend, yet I am honored to speak with you thus in the flesh!","TEXT_HEAVND104_02245_GONDELIMBAUD_000_075<tab>Du bist doch <var 08 E905 ((die Heldin, die)) ((der Held, der)) /var> Nidhogg bezwungen hat! Im Namen unserer gesamten Einheit danke ich dir. Ohne dich wären wir alle tot.","","False","0x00000040","",""
"","TEXT_HEAVND104_02245_VAINCANNET_000_076<tab>The Horde is fled, and there is much cause to celebrate...but I shall keep one eye on the horizon nonetheless.","TEXT_HEAVND104_02245_VAINCANNET_000_076<tab>Nidhoggs Drachen sind fort. Dennoch müssen wir stets wachsam und gegen weitere Angriffe gewappnet sein.","","False","0x00000041","",""
"","TEXT_HEAVND104_02245_TESCELINGEON_000_077<tab>After centuries of fighting, are we finally at peace...?<br>Bah! What a mawkish old fool I've become! I must needs return to my duties!","TEXT_HEAVND104_02245_TESCELINGEON_000_077<tab>Endlich, endlich hat sich unser Traum erfüllt! Ach, ich kann meine Freude kaum bezähmen! Aber nun heißt es anpacken und die Schäden reparieren.","","False","0x00000042","",""
"","TEXT_HEAVND104_02245_HANDELOUP_000_078<tab>Though our principal foe lies defeated, we shall continue to keep order inside the walls and protect the citizenry. In that much at least, the duties of the Temple Knights remain unchanged.","TEXT_HEAVND104_02245_HANDELOUP_000_078<tab>Die Ordnung wahren und die Sicherheit der Bürger gewährleisten, das ist und war immer unsere Pflicht. Nun müssen wir sie ohne Zögern erfüllen.","","False","0x00000043","",""
