"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND104_02245_SEQ_00<tab>Aymeric is desperate to fly to Ishgard's defense.","TEXT_HEAVND104_02245_SEQ_00<tab>Эмерик направляется в Ишгард.","","False","0x00000000","",""
"","TEXT_HEAVND104_02245_SEQ_01<tab>You and your companions settle upon the backs of Hraesvelgr and his kin, and dive through the clouds in the direction of Ishgard. Soon after, you alight, hands numb and eyes stinging, on the Steps of Faith in the midst of battle. With a mixture of surprise and scorn, Nidhogg welcomes Hraesvelgr, who attempts in vain to persuade his brother from his vengeful course. A mighty clash then ensues between the pair, from which there can be only one victor... The city's defenders watch transfixed as Hraesvelgr tumbles onto the bridge, beaten and bloody, Ishgard's fate seemingly sealed. Triumphant, Nidhogg revels in the moment, only to learn that his fallen sibling has entrusted you with a gift: one half of his power.","","","False","0x00000001","",""
"","TEXT_HEAVND104_02245_SEQ_02<tab>With Hraesvelgr's might now commingled with your own, you are become Ishgard's best and last hope of staying the rampaging Nidhogg. Slay the great wyrm's shade, and bring an end to a thousand years of fire and blood!

※The Final Steps of Faith can be accessed via the Duty Finder.","","","False","0x00000002","",""
"","TEXT_HEAVND104_02245_SEQ_03<tab>You have succeeded in subduing Nidhogg's shade. Wrest the wyrm's eyes from Estinien's armor, and rid your companion of Nidhogg's virulent spirit.","","","False","0x00000003","",""
"","TEXT_HEAVND104_02245_SEQ_04<tab>Following Alphinaud's lead, you join in the struggle to tear Nidhogg's eyes from Estinien's mail. Using every onze of your strength, you wrestle with the hateful things, arcs of crackling aether enveloping you in agony, but just when the feat appears beyond you, you appear to receive aid from a most unexpected source...

With one final heave, you succeed in separating man and wyrm, and for an instant you glimpse Nidhogg's disembodied spirit, before casting his eyes into the abyss. At long last, it is over. Having done all you can for Estinien, you watch as Ser Aymeric bears him back to Ishgard. Join Alphinaud at the Arc of the Worthy, and discuss the aftermath of the battle.","","","False","0x00000004","",""
"","TEXT_HEAVND104_02245_SEQ_05<tab>Upon returning to Ishgard, Alphinaud praises you for your victory over Nidhogg's shade. Whatever joy he feels at the dread wyrm's defeat, however, is overshadowed by his concern for the battered Estinien...","","","False","0x00000005","",""
"","TEXT_HEAVND104_02245_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVND104_02245_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVND104_02245_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVND104_02245_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVND104_02245_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVND104_02245_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVND104_02245_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVND104_02245_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVND104_02245_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVND104_02245_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVND104_02245_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVND104_02245_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVND104_02245_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVND104_02245_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVND104_02245_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVND104_02245_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVND104_02245_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVND104_02245_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVND104_02245_TODO_00<tab>Speak with Ser Aymeric.","TEXT_HEAVND104_02245_TODO_00<tab>Поговорите с сэром Эмериком.","","False","0x00000018","",""
"","TEXT_HEAVND104_02245_TODO_01<tab>Confront Nidhogg in the Final Steps of Faith.","TEXT_HEAVND104_02245_TODO_01<tab>Бросьте вызов Нидхёггу в испытании Последние Шаги Надежды.","","False","0x00000019","",""
"","TEXT_HEAVND104_02245_TODO_02<tab>Confront Nidhogg in the Final Steps of Faith.","TEXT_HEAVND104_02245_TODO_02<tab>Бросьте вызов Нидхёггу в испытании Последние Шаги Надежды.","","False","0x0000001A","",""
"","TEXT_HEAVND104_02245_TODO_03<tab>Speak with Alphinaud.","TEXT_HEAVND104_02245_TODO_03<tab>Поговорите с Альфино.","","False","0x0000001B","",""
"","TEXT_HEAVND104_02245_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVND104_02245_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVND104_02245_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVND104_02245_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVND104_02245_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVND104_02245_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVND104_02245_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVND104_02245_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVND104_02245_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVND104_02245_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVND104_02245_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVND104_02245_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVND104_02245_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVND104_02245_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVND104_02245_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVND104_02245_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVND104_02245_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVND104_02245_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVND104_02245_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVND104_02245_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVND104_02245_AYMERIC_000_005<tab>Ishgard will not last long against Nidhogg and his Horde. We must away!","TEXT_HEAVND104_02245_AYMERIC_000_005<tab>Против гнева Нидхёгга и его Орды Ишгард долго не выдержит! Нужно спешить!","","False","0x00000030","",""
"","TEXT_HEAVND104_02245_ALPHINAUD_000_001<tab>I pray we are not too late...","TEXT_HEAVND104_02245_ALPHINAUD_000_001<tab>Боги, хоть бы не слишком поздно...","","False","0x00000031","",""
"","TEXT_HEAVND104_02245_TEMPLEKNIGHTB02245_000_040<tab>You would venture onto the Steps of Faith?","TEXT_HEAVND104_02245_TEMPLEKNIGHTB02245_000_040<tab>Вы на Шаги Надежды?","","False","0x00000032","",""
"","TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_TITLE<tab>Proceed to the Steps of Faith?","TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_TITLE<tab>Перейти на Шаги Надежды?","","False","0x00000033","",""
"","TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_YES<tab>Yes","TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_YES<tab>Да","","False","0x00000034","",""
"","TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_NO<tab>No","TEXT_HEAVND104_02245_SCENE00017_EVENTAREA_WARP_YESNO_NO<tab>Нет","","False","0x00000035","",""
"","TEXT_HEAVND104_02245_BELTARDOIS_000_060<tab>The Horde shall break itself upon the bulwark of the Temple Knights!","TEXT_HEAVND104_02245_BELTARDOIS_000_060<tab>Орда разобьётся о надёжные щиты храмовников!","","False","0x00000036","",""
"","TEXT_HEAVND104_02245_MARCELAIN_000_061<tab>The Dravanians shall find death at the points of our spears!","TEXT_HEAVND104_02245_MARCELAIN_000_061<tab>Драванцы найдут лишь смерть на кончиках наших копий!","","False","0x00000037","",""
"","TEXT_HEAVND104_02245_LOANNE_000_062<tab>Let the dragons come! We do not fear them!","TEXT_HEAVND104_02245_LOANNE_000_062<tab>Пускай прилетают! Мы их не боимся!","","False","0x00000038","",""
"","TEXT_HEAVND104_02245_CHAUNOLLET_000_063<tab>If the price be mine own life, I shall gladly spend it to purchase peace for Ishgard!","TEXT_HEAVND104_02245_CHAUNOLLET_000_063<tab>Даже если ценой станет моя жизнь, я с радостью расплачусь ею за мирное небо над Ишгардом!","","False","0x00000039","",""
"","TEXT_HEAVND104_02245_ALPHINAUD_000_050<tab>Through the haze of pain, I swear I sensed─ But no. The past is done, and we must look to the future. At long last, Nidhogg is gone, his foul spirit cast out once and for all. I only pray that Estinien survives the ordeal...","TEXT_HEAVND104_02245_ALPHINAUD_000_050<tab>Сквозь завесу боли, клянусь, я почувствовал... Но нет. Прошлое в прошлом, а нам нужно думать о грядущем. Наконец, Нидхёгга не стало, и его нечестивый дух изгнан. Надеюсь лишь, Эстиниен выдержит...","","False","0x0000003A","",""
"","TEXT_HEAVND104_02245_BELTARDOIS_000_070<tab>I bid you welcome, slayer of Nidhogg! Ever do the gates of Ishgard stand open to our savior!","TEXT_HEAVND104_02245_BELTARDOIS_000_070<tab>Добро пожаловать, убийца Нидхёгга! Врата Ишгарда всегда будут открыты их <var 08 E905 ((спасительнице)) ((спасителю)) /var>!","","False","0x0000003B","",""
"","TEXT_HEAVND104_02245_MARCELAIN_000_071<tab>Warrior of warriors! It is ever a pleasure to see you.","TEXT_HEAVND104_02245_MARCELAIN_000_071<tab>Воин из воинов! Для нас большая честь.","","False","0x0000003C","",""
"","TEXT_HEAVND104_02245_LOANNE_000_072<tab>The light of the Holy See has faded, and the wyrm's shadow darkens our walls no more. That I would live to witness the passing of one age into the next...","TEXT_HEAVND104_02245_LOANNE_000_072<tab>Пламя Священного Престола угасло, и тень змия больше не угрожает нашим стенам. Мы все становимся свидетелями прихода нового века...","","False","0x0000003D","",""
"","TEXT_HEAVND104_02245_CHAUNOLLET_000_073<tab>Nay, I'll not deny it: without your skill and fortitude, the city would now be ash. Would that more of your adventuring brethren possessed such qualities.","TEXT_HEAVND104_02245_CHAUNOLLET_000_073<tab>Не стоит и отрицать, без вас город уже давно был бы горсткой пепла. Если бы только все искатели приключений были столь же сильны, как вы.","","False","0x0000003E","",""
"","TEXT_HEAVND104_02245_QUOMONRENTIN_000_074<tab>The Horde is routed, aye, but I will not count this war over until each blackened stone has been replaced.","TEXT_HEAVND104_02245_QUOMONRENTIN_000_074<tab>Орда побеждена, но, если хотите знать моё мнение, я не успокоюсь, пока каждый обожжённый огнём камень в этом городе не будет заменён на новенький!","","False","0x0000003F","",""
"","TEXT_HEAVND104_02245_GONDELIMBAUD_000_075<tab>'Tis you! The champion who slew Nidhogg! Your deeds shall pass into legend, yet I am honored to speak with you thus in the flesh!","TEXT_HEAVND104_02245_GONDELIMBAUD_000_075<tab>Это вы! Чемпион, одолевший Нидхёгга! Ваши деяния войдут в легенды! Для меня невероятная честь говорить с вами во плоти!","","False","0x00000040","",""
"","TEXT_HEAVND104_02245_VAINCANNET_000_076<tab>The Horde is fled, and there is much cause to celebrate...but I shall keep one eye on the horizon nonetheless.","TEXT_HEAVND104_02245_VAINCANNET_000_076<tab>Орда изгнана, и ныне у нас повод для большого праздника... Но я всё же буду поглядывать на горизонт.","","False","0x00000041","",""
"","TEXT_HEAVND104_02245_TESCELINGEON_000_077<tab>After centuries of fighting, are we finally at peace...?
Bah! What a mawkish old fool I've become! I must needs return to my duties!","TEXT_HEAVND104_02245_TESCELINGEON_000_077<tab>После веков сражений... мир?
Ба! Поглядите на меня, старого дурня. Надо возвращаться к работе.","","False","0x00000042","",""
"","TEXT_HEAVND104_02245_HANDELOUP_000_078<tab>Though our principal foe lies defeated, we shall continue to keep order inside the walls and protect the citizenry. In that much at least, the duties of the Temple Knights remain unchanged.","TEXT_HEAVND104_02245_HANDELOUP_000_078<tab>Наш главный враг повержен и лежит в пыли, но нам всё ещё предстоит навести порядок внутри стен. Защищать гражданских. По крайней мере, обязанности храмовников пока никто не отменял...","","False","0x00000043","",""
