"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ205_01774_SEQ_00<tab>Aimebert is in need of an adventurer to do his fighting for him.","TEXT_HEAVNZ205_01774_SEQ_00<tab>テイルフェザー周辺キャンプのエムベルは、戦える者を探しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ205_01774_SEQ_01<tab>Bandersnatches have been making easy meals of trapped chocobos. Aimebert bids you slay three of these opportunistic predators.","TEXT_HEAVNZ205_01774_SEQ_01<tab>エムベルに<var 28 ((BNpcName)) F20DED01 /var>の討伐を頼まれた。高地ドラヴァニアのチョコボの森で、「<var 28 ((BNpcName)) F20DED01 /var>」を3体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ205_01774_SEQ_02<tab>The bandersnatches are no longer a threat to the trapped chocobos. Inform Aimebert that his trapped birds are now safe.","TEXT_HEAVNZ205_01774_SEQ_02<tab><var 28 ((BNpcName)) F20DED01 /var>を討伐した。テイルフェザー周辺キャンプの「エムベル」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ205_01774_SEQ_03<tab>Aimebert is pleased with the good news. He expresses regret that chocobos in his traps fell victim to hungry predators, and is grateful that no more birds will meet such grisly fates on his account.","TEXT_HEAVNZ205_01774_SEQ_03<tab>エムベルに報告した。肉食獣との絶え間なき生存競争が、ここのチョコボたちを強く、逞しく育て上げているようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ205_01774_SEQ_04<tab>","TEXT_HEAVNZ205_01774_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ205_01774_SEQ_05<tab>","TEXT_HEAVNZ205_01774_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ205_01774_SEQ_06<tab>","TEXT_HEAVNZ205_01774_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ205_01774_SEQ_07<tab>","TEXT_HEAVNZ205_01774_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ205_01774_SEQ_08<tab>","TEXT_HEAVNZ205_01774_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ205_01774_SEQ_09<tab>","TEXT_HEAVNZ205_01774_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ205_01774_SEQ_10<tab>","TEXT_HEAVNZ205_01774_SEQ_10<tab>","","False","0x0000000A","",""
