"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ205_01774_SEQ_00<tab>Aimebert is in need of an adventurer to do his fighting for him.","TEXT_HEAVNZ205_01774_SEQ_00<tab>Aimebert sucht jemanden, der die Fäuste sprechen lassen kann.","","False","0x00000000","",""
"","TEXT_HEAVNZ205_01774_SEQ_01<tab>Bandersnatches have been making easy meals of trapped chocobos. Aimebert bids you slay three of these opportunistic predators.","TEXT_HEAVNZ205_01774_SEQ_01<tab>Bandersnatch, die über wehrlos in der Falle sitzende Chocobos herfallen, machen den Chocobo-Jägern das Leben schwer. Aimebert bittet dich, drei von ihnen zu erledigen. ","","False","0x00000001","",""
"","TEXT_HEAVNZ205_01774_SEQ_02<tab>The bandersnatches are no longer a threat to the trapped chocobos. Inform Aimebert that his trapped birds are now safe.","TEXT_HEAVNZ205_01774_SEQ_02<tab>Du hast die Bandersnatch erledigt. Erstatte Aimebert Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ205_01774_SEQ_03<tab>Aimebert is pleased with the good news. He expresses regret that chocobos in his traps fell victim to hungry predators, and is grateful that no more birds will meet such grisly fates on his account.","TEXT_HEAVNZ205_01774_SEQ_03<tab>Du hast Aimebert Bericht erstattet. Er erzählt dir, dass der harte Kampf ums Überleben die Chocobos in dieser Gegend abhärten würde. Einen freien Chocobo anzugreifen, würden sich die Bandersnatch daher niemals trauen. ","","False","0x00000003","",""
"","TEXT_HEAVNZ205_01774_SEQ_04<tab>","TEXT_HEAVNZ205_01774_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ205_01774_SEQ_05<tab>","TEXT_HEAVNZ205_01774_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ205_01774_SEQ_06<tab>","TEXT_HEAVNZ205_01774_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ205_01774_SEQ_07<tab>","TEXT_HEAVNZ205_01774_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ205_01774_SEQ_08<tab>","TEXT_HEAVNZ205_01774_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ205_01774_SEQ_09<tab>","TEXT_HEAVNZ205_01774_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ205_01774_SEQ_10<tab>","TEXT_HEAVNZ205_01774_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ205_01774_SEQ_11<tab>","TEXT_HEAVNZ205_01774_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ205_01774_SEQ_12<tab>","TEXT_HEAVNZ205_01774_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ205_01774_SEQ_13<tab>","TEXT_HEAVNZ205_01774_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ205_01774_SEQ_14<tab>","TEXT_HEAVNZ205_01774_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ205_01774_SEQ_15<tab>","TEXT_HEAVNZ205_01774_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ205_01774_SEQ_16<tab>","TEXT_HEAVNZ205_01774_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ205_01774_SEQ_17<tab>","TEXT_HEAVNZ205_01774_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ205_01774_SEQ_18<tab>","TEXT_HEAVNZ205_01774_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ205_01774_SEQ_19<tab>","TEXT_HEAVNZ205_01774_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ205_01774_SEQ_20<tab>","TEXT_HEAVNZ205_01774_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ205_01774_SEQ_21<tab>","TEXT_HEAVNZ205_01774_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ205_01774_SEQ_22<tab>","TEXT_HEAVNZ205_01774_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ205_01774_SEQ_23<tab>","TEXT_HEAVNZ205_01774_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ205_01774_TODO_00<tab>Slay bandersnatches.","TEXT_HEAVNZ205_01774_TODO_00<tab>Die Bandersnatch erledigen","","False","0x00000018","",""
"","TEXT_HEAVNZ205_01774_TODO_01<tab>Report to Aimebert.","TEXT_HEAVNZ205_01774_TODO_01<tab>Aimebert Bericht erstatten","","False","0x00000019","",""
"","TEXT_HEAVNZ205_01774_TODO_02<tab>","TEXT_HEAVNZ205_01774_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ205_01774_TODO_03<tab>","TEXT_HEAVNZ205_01774_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ205_01774_TODO_04<tab>","TEXT_HEAVNZ205_01774_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ205_01774_TODO_05<tab>","TEXT_HEAVNZ205_01774_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ205_01774_TODO_06<tab>","TEXT_HEAVNZ205_01774_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ205_01774_TODO_07<tab>","TEXT_HEAVNZ205_01774_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ205_01774_TODO_08<tab>","TEXT_HEAVNZ205_01774_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ205_01774_TODO_09<tab>","TEXT_HEAVNZ205_01774_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ205_01774_TODO_10<tab>","TEXT_HEAVNZ205_01774_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ205_01774_TODO_11<tab>","TEXT_HEAVNZ205_01774_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ205_01774_TODO_12<tab>","TEXT_HEAVNZ205_01774_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ205_01774_TODO_13<tab>","TEXT_HEAVNZ205_01774_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ205_01774_TODO_14<tab>","TEXT_HEAVNZ205_01774_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ205_01774_TODO_15<tab>","TEXT_HEAVNZ205_01774_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ205_01774_TODO_16<tab>","TEXT_HEAVNZ205_01774_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ205_01774_TODO_17<tab>","TEXT_HEAVNZ205_01774_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ205_01774_TODO_18<tab>","TEXT_HEAVNZ205_01774_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ205_01774_TODO_19<tab>","TEXT_HEAVNZ205_01774_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ205_01774_TODO_20<tab>","TEXT_HEAVNZ205_01774_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ205_01774_TODO_21<tab>","TEXT_HEAVNZ205_01774_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ205_01774_TODO_22<tab>","TEXT_HEAVNZ205_01774_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ205_01774_TODO_23<tab>","TEXT_HEAVNZ205_01774_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ205_01774_AIMEBERT_000_000<tab>Godsdammit─that's the third time this week! Blasted bandersnatches keep snappin' up the chocobos afore we collect 'em from the traps.","TEXT_HEAVNZ205_01774_AIMEBERT_000_000<tab>Das ist jetzt bereits das dritte Mal innerhalb weniger Tage, dass ich einen Chocobo tot in der Falle auffinde. Oder besser gesagt das, was von ihm noch übrig ist ...","","False","0x00000030","",""
"","TEXT_HEAVNZ205_01774_AIMEBERT_000_001<tab>The blasted beasts got a taste of chocobo meat, an' now they won't stay away!","TEXT_HEAVNZ205_01774_AIMEBERT_000_001<tab>Verantwortlich für das Blutbad sind Bandersnatch. Diese Biester haben Geschmack daran gefunden, über wehrlos in der Falle sitzende Chocobos herzufallen!","","False","0x00000031","",""
"","TEXT_HEAVNZ205_01774_AIMEBERT_000_002<tab>Why, I seen three prowlin' nearby not a bell ago, waitin' for an easy meal. If you were to get rid of them, might be as I'll make it worth your while.","TEXT_HEAVNZ205_01774_AIMEBERT_000_002<tab>Abenteurer<var 08 E905 ((in)) (()) /var>, schaff mir die Bandersnatch vom Hals, bevor sie unsere ganze Beute zunichtemachen! Wenn du drei von ihnen tötest, werden die anderen wohl das Weite suchen.","","False","0x00000032","",""
"","TEXT_HEAVNZ205_01774_AIMEBERT_000_010<tab>The natural predators 'round these parts make our chocobos more fierce than any other region's, which is why it's a shame to lose even one. Hurry an' slay those bandersnatches before they make a meal outta any more birds.","TEXT_HEAVNZ205_01774_AIMEBERT_000_010<tab>Töte drei Bandersnatch - das sollte genügen, um die restlichen abzuschrecken.","","False","0x00000033","",""
"","TEXT_HEAVNZ205_01774_AIMEBERT_000_020<tab>...You slew the beasts? Wonderful! Now the chocobos won't become bandersnatch fodder no more!","TEXT_HEAVNZ205_01774_AIMEBERT_000_020<tab>Hast du den Bandersnatch eine Lektion erteilt? Sehr gut! Jetzt brauchen wir nicht mehr zu fürchten, dass uns die Biester unsere Beute wegschnappen.","","False","0x00000034","",""
"","TEXT_HEAVNZ205_01774_AIMEBERT_000_021<tab>To be fair, though, the birds're perfectly capable of fendin' for themselves. They only fell prey to the bandersnatches 'cause they were trapped. For that, I feel bloody awful...","TEXT_HEAVNZ205_01774_AIMEBERT_000_021<tab>Sähen sich die Bandersnatch einem Chocobo in der Freiheit gegenüber, würden sie sich kaum trauen, ihn anzufallen. Wie du sicherlich weißt, haben Chocobos äußerst kräftige Beine, mit denen sie fest zutreten können. Schon manch ein Karnivore wurde von einem Chocobo in die Flucht geschlagen.","","False","0x00000035","",""
"","TEXT_HEAVNZ205_01774_AIMEBERT_000_022<tab>But thanks to you, the noble creatures won't meet such an unfittin' end no more.","TEXT_HEAVNZ205_01774_AIMEBERT_000_022<tab>Und die Chocobos in dieser Gegend sind durch den harten Überlebenskampf abgehärtet und dadurch sogar noch stärker und kräftiger als gewöhnliche Chocobos. Aber gefangen in der Falle stellen sie natürlich eine leichte Beute für die Bandersnatch dar. Du hast den Chocobos und uns Chocobo-Jägern einen großen Dienst erwiesen!","","False","0x00000036","",""
