"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ205_01774_SEQ_00<tab>Aimebert is in need of an adventurer to do his fighting for him.","TEXT_HEAVNZ205_01774_SEQ_00<tab>Aimebert cherche quelqu'un pour faire le sale boulot à sa place.","","False","0x00000000","",""
"","TEXT_HEAVNZ205_01774_SEQ_01<tab>Bandersnatches have been making easy meals of trapped chocobos. Aimebert bids you slay three of these opportunistic predators.","TEXT_HEAVNZ205_01774_SEQ_01<tab>Des bandersnatchs s'en prennent aux chocobos prisonniers des pièges des chasseurs, qui deviennent de ce fait des proies faciles. Aimebert vous a demandé de tuer trois de ces prédateurs opportunistes.","","False","0x00000001","",""
"","TEXT_HEAVNZ205_01774_SEQ_02<tab>The bandersnatches are no longer a threat to the trapped chocobos. Inform Aimebert that his trapped birds are now safe.","TEXT_HEAVNZ205_01774_SEQ_02<tab>Les <var 33 ((BNpcName)) 0DF20DED0302 /var> ne sont plus une menace pour les chocobos piégés. Informez Aimebert du résultat de votre mission.","","False","0x00000002","",""
"","TEXT_HEAVNZ205_01774_SEQ_03<tab>Aimebert is pleased with the good news. He expresses regret that chocobos in his traps fell victim to hungry predators, and is grateful that no more birds will meet such grisly fates on his account.","TEXT_HEAVNZ205_01774_SEQ_03<tab>Aimebert a été heureux d'apprendre la nouvelle. Il a néanmoins exprimé des regrets en expliquant sa part de res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té<var 1D /var>: les chocobos pourraient très bien se défendre contre les fauves s'ils n'étaient pas retenus par les pièges. C'est la loi de la survie...","","False","0x00000003","",""
"","TEXT_HEAVNZ205_01774_SEQ_04<tab>","TEXT_HEAVNZ205_01774_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ205_01774_SEQ_05<tab>","TEXT_HEAVNZ205_01774_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ205_01774_SEQ_06<tab>","TEXT_HEAVNZ205_01774_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ205_01774_SEQ_07<tab>","TEXT_HEAVNZ205_01774_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ205_01774_SEQ_08<tab>","TEXT_HEAVNZ205_01774_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ205_01774_SEQ_09<tab>","TEXT_HEAVNZ205_01774_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ205_01774_SEQ_10<tab>","TEXT_HEAVNZ205_01774_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ205_01774_SEQ_11<tab>","TEXT_HEAVNZ205_01774_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ205_01774_SEQ_12<tab>","TEXT_HEAVNZ205_01774_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ205_01774_SEQ_13<tab>","TEXT_HEAVNZ205_01774_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ205_01774_SEQ_14<tab>","TEXT_HEAVNZ205_01774_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ205_01774_SEQ_15<tab>","TEXT_HEAVNZ205_01774_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ205_01774_SEQ_16<tab>","TEXT_HEAVNZ205_01774_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ205_01774_SEQ_17<tab>","TEXT_HEAVNZ205_01774_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ205_01774_SEQ_18<tab>","TEXT_HEAVNZ205_01774_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ205_01774_SEQ_19<tab>","TEXT_HEAVNZ205_01774_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ205_01774_SEQ_20<tab>","TEXT_HEAVNZ205_01774_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ205_01774_SEQ_21<tab>","TEXT_HEAVNZ205_01774_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ205_01774_SEQ_22<tab>","TEXT_HEAVNZ205_01774_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ205_01774_SEQ_23<tab>","TEXT_HEAVNZ205_01774_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ205_01774_TODO_00<tab>Slay bandersnatches.","TEXT_HEAVNZ205_01774_TODO_00<tab>Tuer des <var 33 ((BNpcName)) 0DF20DED0302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ205_01774_TODO_01<tab>Report to Aimebert.","TEXT_HEAVNZ205_01774_TODO_01<tab>Parler à Aimebert","","False","0x00000019","",""
"","TEXT_HEAVNZ205_01774_TODO_02<tab>","TEXT_HEAVNZ205_01774_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ205_01774_TODO_03<tab>","TEXT_HEAVNZ205_01774_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ205_01774_TODO_04<tab>","TEXT_HEAVNZ205_01774_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ205_01774_TODO_05<tab>","TEXT_HEAVNZ205_01774_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ205_01774_TODO_06<tab>","TEXT_HEAVNZ205_01774_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ205_01774_TODO_07<tab>","TEXT_HEAVNZ205_01774_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ205_01774_TODO_08<tab>","TEXT_HEAVNZ205_01774_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ205_01774_TODO_09<tab>","TEXT_HEAVNZ205_01774_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ205_01774_TODO_10<tab>","TEXT_HEAVNZ205_01774_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ205_01774_TODO_11<tab>","TEXT_HEAVNZ205_01774_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ205_01774_TODO_12<tab>","TEXT_HEAVNZ205_01774_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ205_01774_TODO_13<tab>","TEXT_HEAVNZ205_01774_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ205_01774_TODO_14<tab>","TEXT_HEAVNZ205_01774_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ205_01774_TODO_15<tab>","TEXT_HEAVNZ205_01774_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ205_01774_TODO_16<tab>","TEXT_HEAVNZ205_01774_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ205_01774_TODO_17<tab>","TEXT_HEAVNZ205_01774_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ205_01774_TODO_18<tab>","TEXT_HEAVNZ205_01774_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ205_01774_TODO_19<tab>","TEXT_HEAVNZ205_01774_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ205_01774_TODO_20<tab>","TEXT_HEAVNZ205_01774_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ205_01774_TODO_21<tab>","TEXT_HEAVNZ205_01774_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ205_01774_TODO_22<tab>","TEXT_HEAVNZ205_01774_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ205_01774_TODO_23<tab>","TEXT_HEAVNZ205_01774_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ205_01774_AIMEBERT_000_000<tab>Godsdammit─that's the third time this week! Blasted bandersnatches keep snappin' up the chocobos afore we collect 'em from the traps.","TEXT_HEAVNZ205_01774_AIMEBERT_000_000<tab>Bon sang de bois, c'est la troisième fois cette semaine<var 1D /var>! Nous attrapons des chocobos avec des pièges, mais ces maudits bandersnatchs s'en prennent à eux avant qu'on puisse aller les récupérer.","","False","0x00000030","",""
"","TEXT_HEAVNZ205_01774_AIMEBERT_000_001<tab>The blasted beasts got a taste of chocobo meat, an' now they won't stay away!","TEXT_HEAVNZ205_01774_AIMEBERT_000_001<tab>Les sales bêtes adorent la viande de chocobo. Impossible de les éloigner<var 1D /var>! Et il va sans dire que les chocobos immobilisés par nos pièges ne peuvent pas s'enfuir...","","False","0x00000031","",""
"","TEXT_HEAVNZ205_01774_AIMEBERT_000_002<tab>Why, I seen three prowlin' nearby not a bell ago, waitin' for an easy meal. If you were to get rid of them, might be as I'll make it worth your while.","TEXT_HEAVNZ205_01774_AIMEBERT_000_002<tab>D'ailleurs, j'en ai encore vu trois rôder dans le coin il n'y a pas une heure, à chercher une cible facile. Si vous pouviez nous en débarrasser, je vous en serais bien re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant.","","False","0x00000032","",""
