"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA410_00752_SEQ_00<tab>Hihibaru has information that may well lead you to Lahabrea.","TEXT_GAIUSA410_00752_SEQ_00<tab>ハイブリッジの商人ヒヒバルは、仮面の男について教えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA410_00752_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hihibaru at Highbridge.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA410_00752_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、ハイブリッジの「ヒヒバル」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSA410_00752_SEQ_02<tab>You have found an undecipherable letter written in an unknown language. Return to Highbridge and show it to Hihibaru.","TEXT_GAIUSA410_00752_SEQ_02<tab>キキルン族のアジトで「<var 28 ((EventItem)) F61E86D901 /var>」を入手した。ハイブリッジの「ヒヒバル」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSA410_00752_SEQ_03<tab>Much to your disappointment, it would seem that the hulk of a man is in fact an Amalj'aa, leaving you without a single lead upon which to continue your investigation. By way of a consolation, however, your efforts have served to preserve the peace at Highbridge.","TEXT_GAIUSA410_00752_SEQ_03<tab>大男の正体は、仮面の男ではなくアマルジャ族だった。仮面の男の調査はふりだしに戻ってしまった……。","","False","0x00000003","",""
"","TEXT_GAIUSA410_00752_SEQ_04<tab>","TEXT_GAIUSA410_00752_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA410_00752_SEQ_05<tab>","TEXT_GAIUSA410_00752_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA410_00752_SEQ_06<tab>","TEXT_GAIUSA410_00752_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA410_00752_SEQ_07<tab>","TEXT_GAIUSA410_00752_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA410_00752_SEQ_08<tab>","TEXT_GAIUSA410_00752_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA410_00752_SEQ_09<tab>","TEXT_GAIUSA410_00752_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA410_00752_SEQ_10<tab>","TEXT_GAIUSA410_00752_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA410_00752_SEQ_11<tab>","TEXT_GAIUSA410_00752_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA410_00752_SEQ_12<tab>","TEXT_GAIUSA410_00752_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA410_00752_SEQ_13<tab>","TEXT_GAIUSA410_00752_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA410_00752_SEQ_14<tab>","TEXT_GAIUSA410_00752_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA410_00752_SEQ_15<tab>","TEXT_GAIUSA410_00752_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA410_00752_SEQ_16<tab>","TEXT_GAIUSA410_00752_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA410_00752_SEQ_17<tab>","TEXT_GAIUSA410_00752_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA410_00752_SEQ_18<tab>","TEXT_GAIUSA410_00752_SEQ_18<tab>","","False","0x00000012","",""
