"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG107_03679_SEQ_00<tab>With furrowed brow, Alphinaud carefully considers where best to look next.","TEXT_LUCKMG107_03679_SEQ_00<tab>Нахмурившись, Альфино решает, что дальше.","","False","0x00000000","",""
"","TEXT_LUCKMG107_03679_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMG107_03679_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMG107_03679_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMG107_03679_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMG107_03679_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMG107_03679_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMG107_03679_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMG107_03679_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMG107_03679_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMG107_03679_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMG107_03679_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMG107_03679_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMG107_03679_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMG107_03679_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMG107_03679_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMG107_03679_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMG107_03679_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMG107_03679_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMG107_03679_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMG107_03679_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMG107_03679_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMG107_03679_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMG107_03679_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMG107_03679_TODO_00<tab>Speak with Hastelot.","TEXT_LUCKMG107_03679_TODO_00<tab>Поговорите с Астелотом.","","False","0x00000018","",""
"","TEXT_LUCKMG107_03679_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKMG107_03679_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_LUCKMG107_03679_TODO_02<tab>Search for Chai-Nuzz.","TEXT_LUCKMG107_03679_TODO_02<tab>Отыщите Чай-Нузза.","","False","0x0000001A","",""
"","TEXT_LUCKMG107_03679_TODO_03<tab>Speak with Tristol.","TEXT_LUCKMG107_03679_TODO_03<tab>Поговорите с Тристолом.","","False","0x0000001B","",""
"","TEXT_LUCKMG107_03679_TODO_04<tab>Speak with Wrenden.","TEXT_LUCKMG107_03679_TODO_04<tab>Поговорите с Ренденом.","","False","0x0000001C","",""
"","TEXT_LUCKMG107_03679_TODO_05<tab>Speak with Chai-Nuzz.","TEXT_LUCKMG107_03679_TODO_05<tab>Поговорите с Чай-Нуззом.","","False","0x0000001D","",""
"","TEXT_LUCKMG107_03679_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMG107_03679_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMG107_03679_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMG107_03679_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMG107_03679_TODO_10<tab>","","","False","0x00000022","",""
