"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG107_03679_HASTELOT_000_060<tab>I hope we didn't do anything to give him offense, but you can't blame us for being wary. Not after all that's happened. If Eulmore one day shows signs of real change, perhaps we'll lend him a friendlier ear.","TEXT_LUCKMG107_03679_HASTELOT_000_060<tab>I hope we didn't do anything to give him offense, but you can't blame us for being wary. Not after all that's happened. If Eulmore one day shows signs of real change, perhaps we'll lend him a friendlier ear.","","False","0x0000003F","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_000_065<tab>Turns out Master Chai was over in Gatetown too. He spoke to a few of the residents, apparently. They told me they'd never seen a posh bloke look so miserable.","TEXT_LUCKMG107_03679_KAISHIRR_000_065<tab>Turns out Master Chai was over in Gatetown too. He spoke to a few of the residents, apparently. They told me they'd never seen a posh bloke look so miserable.","","False","0x00000040","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_080<tab>So he paid a visit to both Wright and Gatetown as well, did he?","TEXT_LUCKMG107_03679_ALPHINAUD_000_080<tab>So he paid a visit to both Wright and Gatetown as well, did he?","","False","0x00000041","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_100_080<tab>I see. Kai-Shirr and I gleaned much the same.","TEXT_LUCKMG107_03679_ALPHINAUD_100_080<tab>I see. Kai-Shirr and I gleaned much the same.","","False","0x00000042","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_081<tab>He seems determined to salvage what goodwill might yet remain among the settlements of Kholusia, the only likely place he has left to go being Amity.","TEXT_LUCKMG107_03679_ALPHINAUD_000_081<tab>He seems determined to salvage what goodwill might yet remain among the settlements of Kholusia, the only likely place he has left to go being Amity.","","False","0x00000043","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_082<tab>Come. If we are quick, we may yet catch up with him.","TEXT_LUCKMG107_03679_ALPHINAUD_000_082<tab>Come. If we are quick, we may yet catch up with him.","","False","0x00000044","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_119<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Alphinaud! Kai-Shirr! Wh-What are you doing here!?","TEXT_LUCKMG107_03679_CHAINUZZ_000_119<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Alphinaud! Kai-Shirr! Wh-What are you doing here!?","","False","0x00000045","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_120<tab>We might ask you the same, Master Chai. We have been looking all over for you.","TEXT_LUCKMG107_03679_ALPHINAUD_000_120<tab>We might ask you the same, Master Chai. We have been looking all over for you.","","False","0x00000046","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_100_120<tab>Looking for me? Whatever for?","TEXT_LUCKMG107_03679_CHAINUZZ_100_120<tab>Looking for me? Whatever for?","","False","0x00000047","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_121<tab>Lady Chai has been nigh inconsolable in your absence. She claims you disappeared without so much as a word, and bade us return you to her side.","TEXT_LUCKMG107_03679_ALPHINAUD_000_121<tab>Lady Chai has been nigh inconsolable in your absence. She claims you disappeared without so much as a word, and bade us return you to her side.","","False","0x00000048","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_122<tab>What in blazes are you talking about? I left a letter for her in our chambers.","TEXT_LUCKMG107_03679_CHAINUZZ_000_122<tab>What in blazes are you talking about? I left a letter for her in our chambers.","","False","0x00000049","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_123<tab>Though I suppose she <var 1A 02 /var>could<var 1A 01 /var> have overlooked it... And when she gets an idea into her head... <sigh> I can only apologize.","TEXT_LUCKMG107_03679_CHAINUZZ_000_123<tab>Though I suppose she <var 1A 02 /var>could<var 1A 01 /var> have overlooked it... And when she gets an idea into her head... <sigh> I can only apologize.","","False","0x0000004A","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_124<tab>No harm done, Master Chai. But since we are here, might I ask what compelled you to come all this way?","TEXT_LUCKMG107_03679_ALPHINAUD_000_124<tab>No harm done, Master Chai. But since we are here, might I ask what compelled you to come all this way?","","False","0x0000004B","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_125<tab>We were told you had been elected mayor, and from what we have gathered from the nearby villages, you have been inquiring about the people's grievances.","TEXT_LUCKMG107_03679_ALPHINAUD_000_125<tab>We were told you had been elected mayor, and from what we have gathered from the nearby villages, you have been inquiring about the people's grievances.","","False","0x0000004C","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_100_125<tab>Is it safe to assume you mean to take office?","TEXT_LUCKMG107_03679_ALPHINAUD_100_125<tab>Is it safe to assume you mean to take office?","","False","0x0000004D","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_102_125<tab>Now, now, let's not jump to conclusions!","TEXT_LUCKMG107_03679_CHAINUZZ_102_125<tab>Now, now, let's not jump to conclusions!","","False","0x0000004E","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_103_125<tab>I <var 1A 02 /var>did<var 1A 01 /var> seek to learn about the problems faced by the people of Kholusia, that much is true. But I am by no means sure I am the man to solve them.","TEXT_LUCKMG107_03679_CHAINUZZ_103_125<tab>I <var 1A 02 /var>did<var 1A 01 /var> seek to learn about the problems faced by the people of Kholusia, that much is true. But I am by no means sure I am the man to solve them.","","False","0x0000004F","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_126<tab>Tackling our many challenges will require resources, and until I have secured them, it would not be right to assume the role of mayor.","TEXT_LUCKMG107_03679_CHAINUZZ_000_126<tab>Tackling our many challenges will require resources, and until I have secured them, it would not be right to assume the role of mayor.","","False","0x00000050","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_127<tab>I see. And you believe said resources can be found here?","TEXT_LUCKMG107_03679_ALPHINAUD_000_127<tab>I see. And you believe said resources can be found here?","","False","0x00000051","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_128<tab>Indeed. The people's grievances are many, but in the course of my inquiries, I have already met with several individuals willing to lend their aid in addressing them.","TEXT_LUCKMG107_03679_CHAINUZZ_000_128<tab>Indeed. The people's grievances are many, but in the course of my inquiries, I have already met with several individuals willing to lend their aid in addressing them.","","False","0x00000052","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_129<tab>However, there remains one individual crucial to my plans. A man whose counsel might yet make a mayor of me.","TEXT_LUCKMG107_03679_CHAINUZZ_000_129<tab>However, there remains one individual crucial to my plans. A man whose counsel might yet make a mayor of me.","","False","0x00000053","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_130<tab>With respect, such forethought is, in itself, proof of your suitability.","TEXT_LUCKMG107_03679_ALPHINAUD_000_130<tab>With respect, such forethought is, in itself, proof of your suitability.","","False","0x00000054","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_131<tab>The city needs you, Master Chai. And I am certain this man of whom you speak─whoever he may be─will reach the same conclusion. For what little it is worth, we will vouch for you should he require convincing.","TEXT_LUCKMG107_03679_ALPHINAUD_000_131<tab>The city needs you, Master Chai. And I am certain this man of whom you speak─whoever he may be─will reach the same conclusion. For what little it is worth, we will vouch for you should he require convincing.","","False","0x00000055","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_000_132<tab>","TEXT_LUCKMG107_03679_KAISHIRR_000_132<tab>","","False","0x00000056","",""
"","TEXT_LUCKMG107_03679_Q1_000_500<tab>What will you say?","TEXT_LUCKMG107_03679_Q1_000_500<tab>What will you say?","","False","0x00000057","",""
"","TEXT_LUCKMG107_03679_A1_000_500<tab>Whatever you need, you can count on us.","TEXT_LUCKMG107_03679_A1_000_500<tab>Whatever you need, you can count on us.","","False","0x00000058","",""
"","TEXT_LUCKMG107_03679_A2_000_500<tab>We believe in you, Master Chai!","TEXT_LUCKMG107_03679_A2_000_500<tab>We believe in you, Master Chai!","","False","0x00000059","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_133<tab>I...I don't know what to say...","TEXT_LUCKMG107_03679_CHAINUZZ_000_133<tab>I...I don't know what to say...","","False","0x0000005A","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_100_133<tab>You don't need to say anything. You've got your actions to speak for you.","TEXT_LUCKMG107_03679_KAISHIRR_100_133<tab>You don't need to say anything. You've got your actions to speak for you.","","False","0x0000005B","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_101_133<tab>For as long as I can remember, all I ever wanted was to make it into Eulmore. But that dream's gone now, burst like a bubble─or a boil, more like.","TEXT_LUCKMG107_03679_KAISHIRR_101_133<tab>For as long as I can remember, all I ever wanted was to make it into Eulmore. But that dream's gone now, burst like a bubble─or a boil, more like.","","False","0x0000005C","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_102_133<tab>Anyway, outside of repaying Master Alphinaud, I haven't had a clue what to do with myself. Spent most days in a daze. But you? You've been running up and down, trying to find a way to fix this mess for everyone.","TEXT_LUCKMG107_03679_KAISHIRR_102_133<tab>Anyway, outside of repaying Master Alphinaud, I haven't had a clue what to do with myself. Spent most days in a daze. But you? You've been running up and down, trying to find a way to fix this mess for everyone.","","False","0x0000005D","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_103_133<tab>And I reckon you can do it. You got this lot up Mt. Gulg, didn't you? How hard could mayoring be? You're going to steer Eulmore to a better future, I know it.","TEXT_LUCKMG107_03679_KAISHIRR_103_133<tab>And I reckon you can do it. You got this lot up Mt. Gulg, didn't you? How hard could mayoring be? You're going to steer Eulmore to a better future, I know it.","","False","0x0000005E","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_104_133<tab>And I want to help. Properly help. Do something that makes a difference.","TEXT_LUCKMG107_03679_KAISHIRR_104_133<tab>And I want to help. Properly help. Do something that makes a difference.","","False","0x0000005F","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_105_133<tab>I don't know what it is yet, but I'll work it out on the way. If you let me come with you, that is.","TEXT_LUCKMG107_03679_KAISHIRR_105_133<tab>I don't know what it is yet, but I'll work it out on the way. If you let me come with you, that is.","","False","0x00000060","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_134<tab>","TEXT_LUCKMG107_03679_ALPHINAUD_000_134<tab>","","False","0x00000061","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_100_134<tab>You give me entirely too much credit, the lot of you...but I can't deny it gives me heart. Come, then. Let us press on together.","TEXT_LUCKMG107_03679_CHAINUZZ_100_134<tab>You give me entirely too much credit, the lot of you...but I can't deny it gives me heart. Come, then. Let us press on together.","","False","0x00000062","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_101_134<tab>Thank you, Master Chai!","TEXT_LUCKMG107_03679_KAISHIRR_101_134<tab>Thank you, Master Chai!","","False","0x00000063","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_102_134<tab>But we mustn't get ahead of ourselves. Eulmore needs more than a man with good intentions. Which is why I am here─to find one with the experience needed to see the city thrive.","TEXT_LUCKMG107_03679_CHAINUZZ_102_134<tab>But we mustn't get ahead of ourselves. Eulmore needs more than a man with good intentions. Which is why I am here─to find one with the experience needed to see the city thrive.","","False","0x00000064","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_103_134<tab>Who is this man, exactly, and are you certain he's here in Amity?","TEXT_LUCKMG107_03679_ALPHINAUD_103_134<tab>Who is this man, exactly, and are you certain he's here in Amity?","","False","0x00000065","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_135<tab>Wrenden is his name, and yes, he is. Or was. I had scarcely begun to explain myself when he decided his time was better spent elsewhere. ","TEXT_LUCKMG107_03679_CHAINUZZ_000_135<tab>Wrenden is his name, and yes, he is. Or was. I had scarcely begun to explain myself when he decided his time was better spent elsewhere. ","","False","0x00000066","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_136<tab>He served as chief advisor to Vauthry's father when he was in office.","TEXT_LUCKMG107_03679_CHAINUZZ_000_136<tab>He served as chief advisor to Vauthry's father when he was in office.","","False","0x00000067","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_100_136<tab>If Ran'jit was the mayor's right hand, one might say Wrenden was the left, and between them, they kept Eulmore on the road to prosperity.","TEXT_LUCKMG107_03679_CHAINUZZ_100_136<tab>If Ran'jit was the mayor's right hand, one might say Wrenden was the left, and between them, they kept Eulmore on the road to prosperity.","","False","0x00000068","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_137<tab>The city needs more than a mere man of business─which is why I must find him.","TEXT_LUCKMG107_03679_CHAINUZZ_000_137<tab>The city needs more than a mere man of business─which is why I must find him.","","False","0x00000069","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_138<tab>But even if you do, what makes you think he will listen?","TEXT_LUCKMG107_03679_ALPHINAUD_000_138<tab>But even if you do, what makes you think he will listen?","","False","0x0000006A","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_139<tab>Before giving chase, might it not be wise to speak with those who know him, here in Amity? They may be able to shed some light on his reason for rejecting your overtures out of hand.","TEXT_LUCKMG107_03679_ALPHINAUD_000_139<tab>Before giving chase, might it not be wise to speak with those who know him, here in Amity? They may be able to shed some light on his reason for rejecting your overtures out of hand.","","False","0x0000006B","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_140<tab>Yes, I suppose that makes sense. Perhaps we should start with Tristol, then. As I recall, you made rather a favorable impression on him. I'm certain he would be willing to talk to us.","TEXT_LUCKMG107_03679_CHAINUZZ_000_140<tab>Yes, I suppose that makes sense. Perhaps we should start with Tristol, then. As I recall, you made rather a favorable impression on him. I'm certain he would be willing to talk to us.","","False","0x0000006C","",""
"","TEXT_LUCKMG107_03679_KAISHIRR_000_150<tab>I reckon Eulmore could learn a thing or two from Amity about standing on its own two feet. Then again, so could I. ","TEXT_LUCKMG107_03679_KAISHIRR_000_150<tab>I reckon Eulmore could learn a thing or two from Amity about standing on its own two feet. Then again, so could I. ","","False","0x0000006D","",""
"","TEXT_LUCKMG107_03679_ALPHINAUD_000_155<tab>According to Master Chai, this Wrenden fellow occupied a position of considerable influence in the Eulmoran leadership. Which begs the question: why did he choose to leave?","TEXT_LUCKMG107_03679_ALPHINAUD_000_155<tab>According to Master Chai, this Wrenden fellow occupied a position of considerable influence in the Eulmoran leadership. Which begs the question: why did he choose to leave?","","False","0x0000006E","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_160<tab>I realize it was me who suggested speaking with Tristol, but who's to say he will be any more receptive than Wrenden? Why should <var 1A 02 /var>any<var 1A 01 /var> of them give me the time of day? ...Bah, that's no way to think. Ignore me.","TEXT_LUCKMG107_03679_CHAINUZZ_000_160<tab>I realize it was me who suggested speaking with Tristol, but who's to say he will be any more receptive than Wrenden? Why should <var 1A 02 /var>any<var 1A 01 /var> of them give me the time of day? ...Bah, that's no way to think. Ignore me.","","False","0x0000006F","",""
"","TEXT_LUCKMG107_03679_TRISTOL_000_180<tab>Greetings, friend. And to you too, Master Chai. I presume you are here to ask after Wrenden? I couldn't help overhearing your earlier...exchange.","TEXT_LUCKMG107_03679_TRISTOL_000_180<tab>Greetings, friend. And to you too, Master Chai. I presume you are here to ask after Wrenden? I couldn't help overhearing your earlier...exchange.","","False","0x00000070","",""
"","TEXT_LUCKMG107_03679_CHAINUZZ_000_181<tab>Yes, well...with Vauthry gone, Eulmore wants for a leader. Should no one rise to the challenge, the city could very well collapse. I came here seeking Wrenden's counsel in the hope that we could build a better Eulmore together─and that is still my wish. But given how abominably you were mistreated there, I will quite understand if you choose not to help.","TEXT_LUCKMG107_03679_CHAINUZZ_000_181<tab>Yes, well...with Vauthry gone, Eulmore wants for a leader. Should no one rise to the challenge, the city could very well collapse. I came here seeking Wrenden's counsel in the hope that we could build a better Eulmore together─and that is still my wish. But given how abominably you were mistreated there, I will quite understand if you choose not to help.","","False","0x00000071","",""
