"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB509_00878_SEQ_00<tab>Sister Eluned wishes to discuss one of the Scions who perished at the Waking Sands.","TEXT_GAIUSB509_00878_SEQ_00<tab>Eluned a besoin de quelqu'un pour transporter le corps d'un Sylphe.","","False","0x00000000","",""
"","TEXT_GAIUSB509_00878_SEQ_01<tab>The Church of Saint Adama Landama can perform rites for most of the fallen Scions. However, Noraxia, a sylph from Little Solace, is an exception. Sister Eluned believes that it would be best if the sylph's body was returned to her home in the Black Shroud, and she asks that you accept this responsibility.","TEXT_GAIUSB509_00878_SEQ_01<tab>Un corps de Sylphe se trouvait parmi les cadavres ramassés devant le Refuge des sables. Eluned aimerait que vous l'emmeniez au Refuge, dans la forêt de Sombrelinceul, pour qu'il puisse reposer paisiblement parmi les siens.","","False","0x00000001","",""
"","TEXT_GAIUSB509_00878_SEQ_02<tab>The sylphs thank you for bringing Noraxia's remains back home. Though her death has been cause for great sadness in Little Solace, it has also sparked anger against the imperials. When the time comes to confront the forces responsible, it would be wise to seek the aid of the humble forest dwellers. Return to Sister Eluned at the Church of Saint Adama Landama.","TEXT_GAIUSB509_00878_SEQ_02<tab>Vous avez remis le corps de Noraxia à Komuxio. Frixio, le chef des Sylphes, vous a remercié<var 08 E905 ((e)) (()) /var> pour votre geste et vous a assuré que le Sylphe défunt pourra désormais reposer en paix. Retournez maintenant à l'église Saint-Adama-Landama pour parler à Eluned.","","False","0x00000002","",""
"","TEXT_GAIUSB509_00878_SEQ_03<tab>Upon your return, Sister Eluned informs you that the last of your comrades has finally been laid to rest in the lichyard. Sister Eluned further implores you to set aside your burdens and take a rest, as you have already done so much on behalf of the fallen Scions.","TEXT_GAIUSB509_00878_SEQ_03<tab>Eluned vous a appris que les autres corps sont désormais enterrés dans le cimetière. Elle vous a également imploré<var 08 E905 ((e)) (()) /var> de prendre un peu de repos après tous les efforts que vous avez consentis pour la cause des Héritiers.","","False","0x00000003","",""
"","TEXT_GAIUSB509_00878_SEQ_04<tab>","TEXT_GAIUSB509_00878_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB509_00878_SEQ_05<tab>","TEXT_GAIUSB509_00878_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB509_00878_SEQ_06<tab>","TEXT_GAIUSB509_00878_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB509_00878_SEQ_07<tab>","TEXT_GAIUSB509_00878_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB509_00878_SEQ_08<tab>","TEXT_GAIUSB509_00878_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB509_00878_SEQ_09<tab>","TEXT_GAIUSB509_00878_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB509_00878_SEQ_10<tab>","TEXT_GAIUSB509_00878_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB509_00878_SEQ_11<tab>","TEXT_GAIUSB509_00878_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB509_00878_SEQ_12<tab>","TEXT_GAIUSB509_00878_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB509_00878_SEQ_13<tab>","TEXT_GAIUSB509_00878_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB509_00878_SEQ_14<tab>","TEXT_GAIUSB509_00878_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB509_00878_SEQ_15<tab>","TEXT_GAIUSB509_00878_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB509_00878_SEQ_16<tab>","TEXT_GAIUSB509_00878_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB509_00878_SEQ_17<tab>","TEXT_GAIUSB509_00878_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB509_00878_SEQ_18<tab>","TEXT_GAIUSB509_00878_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB509_00878_SEQ_19<tab>","TEXT_GAIUSB509_00878_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB509_00878_SEQ_20<tab>","TEXT_GAIUSB509_00878_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB509_00878_SEQ_21<tab>","TEXT_GAIUSB509_00878_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB509_00878_SEQ_22<tab>","TEXT_GAIUSB509_00878_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB509_00878_SEQ_23<tab>","TEXT_GAIUSB509_00878_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB509_00878_TODO_00<tab>Return Noraxia to Little Solace.","TEXT_GAIUSB509_00878_TODO_00<tab>Remettre le corps de Noraxia à Komuxio, au Refuge","","False","0x00000018","",""
"","TEXT_GAIUSB509_00878_TODO_01<tab>Return to Eluned.","TEXT_GAIUSB509_00878_TODO_01<tab>Parler à Eluned, à l'église Saint-Adama-Landama","","False","0x00000019","",""
"","TEXT_GAIUSB509_00878_TODO_02<tab>","TEXT_GAIUSB509_00878_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB509_00878_TODO_03<tab>","TEXT_GAIUSB509_00878_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB509_00878_TODO_04<tab>","TEXT_GAIUSB509_00878_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB509_00878_TODO_05<tab>","TEXT_GAIUSB509_00878_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB509_00878_TODO_06<tab>","TEXT_GAIUSB509_00878_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB509_00878_TODO_07<tab>","TEXT_GAIUSB509_00878_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB509_00878_TODO_08<tab>","TEXT_GAIUSB509_00878_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB509_00878_TODO_09<tab>","TEXT_GAIUSB509_00878_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB509_00878_TODO_10<tab>","TEXT_GAIUSB509_00878_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB509_00878_TODO_11<tab>","TEXT_GAIUSB509_00878_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB509_00878_TODO_12<tab>","TEXT_GAIUSB509_00878_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB509_00878_TODO_13<tab>","TEXT_GAIUSB509_00878_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB509_00878_TODO_14<tab>","TEXT_GAIUSB509_00878_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB509_00878_TODO_15<tab>","TEXT_GAIUSB509_00878_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB509_00878_TODO_16<tab>","TEXT_GAIUSB509_00878_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB509_00878_TODO_17<tab>","TEXT_GAIUSB509_00878_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB509_00878_TODO_18<tab>","TEXT_GAIUSB509_00878_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB509_00878_TODO_19<tab>","TEXT_GAIUSB509_00878_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB509_00878_TODO_20<tab>","TEXT_GAIUSB509_00878_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB509_00878_TODO_21<tab>","TEXT_GAIUSB509_00878_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB509_00878_TODO_22<tab>","TEXT_GAIUSB509_00878_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB509_00878_TODO_23<tab>","TEXT_GAIUSB509_00878_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB509_00878_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_GAIUSB509_00878_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_GAIUSB509_00878_ELUNED_000_000<tab>Although we can perform rites for most of the Scions, there is one whom we cannot accept. We would like you to return this one to her people, the sylphs of Little Solace.","TEXT_GAIUSB509_00878_ELUNED_000_000<tab>Parmi les cadavres que vous avez amenés, nous avons trouvé le corps d'un Sylphe. Plutôt que de l'enterrer avec les autres, je me suis dit qu'il serait plus juste de le renvoyer parmi les siens.","","False","0x00000031","",""
"","TEXT_GAIUSB509_00878_ELUNED_000_001<tab>It is only proper that she be given into the care of her friends and family, so that they may mourn her in accordance with sylphic traditions.","TEXT_GAIUSB509_00878_ELUNED_000_001<tab>Vous savez, les Sylphes sont peut-être un peuple à part entière, avec une culture et des coutumes bien différentes des nôtres, mais je suis sûre que celui-ci aurait aimé retrouver sa terre natale du Refuge, dans la forêt de Sombrelinceul. Pourriez-vous l'y transporter<var 1D /var>?","","False","0x00000032","",""
"","TEXT_GAIUSB509_00878_KOMUXIO_000_010<tab>This one is surprised to see walking one in Little Solace. How can these ones assist walking one?","TEXT_GAIUSB509_00878_KOMUXIO_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quel plaisir de vous voir ici<var 1D /var>!<br>Alors, quelles nouvelles apportez-vous, mon ami<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x00000033","",""
"","TEXT_GAIUSB509_00878_KOMUXIO_000_011<tab><gasp> Noraxia!? But...this one does not understand...","TEXT_GAIUSB509_00878_KOMUXIO_000_011<tab>Le petit Noraxia...<var 1D /var>?<br>Non, pourquoi...<var 1D /var>!?","","False","0x00000034","",""
"","TEXT_GAIUSB509_00878_FRIXIO_000_020<tab>Komuxio, this one has heard much wailing. This one would know what has caused such distress.","TEXT_GAIUSB509_00878_FRIXIO_000_020<tab>Tu en fais, du bruit, dis donc<var 1D /var>!<br>Que nous vaut tant d'agitation<var 1D /var>?","","False","0x00000035","",""
"","TEXT_GAIUSB509_00878_KOMUXIO_000_021<tab>Terrible news, elder one! Awful news!","TEXT_GAIUSB509_00878_KOMUXIO_000_021<tab>Chef, c'est terrible<var 1D /var>!<br>Non, c'est horrible<var 1D /var>!","","False","0x00000036","",""
"","TEXT_GAIUSB509_00878_FRIXIO_000_022<tab>Walking one has returned to Little Solace? But why? These ones have not requested further aid.","TEXT_GAIUSB509_00878_FRIXIO_000_022<tab>Oh, voilà notre ami<var 08 E905 ((e)) (()) /var><var 1D /var>!<br>Vous êtes toujours l<var 08 E905 ((a bienvenue)) ((e bienvenu)) /var> ici.","","False","0x00000037","",""
"","TEXT_GAIUSB509_00878_FRIXIO_000_023<tab>Noraxia!? How did this happen? Explain everything to this one, at once!","TEXT_GAIUSB509_00878_FRIXIO_000_023<tab>... Comment<var 1D /var>!? Mais c'est abominable<var 1D /var>!<br>Dites-nous ce qui s'est passé au Refuge des sables.","","False","0x00000038","",""
"","TEXT_GAIUSB509_00878_FRIXIO_000_024<tab>So...not only Noraxia, but many of walking one's friends were lost as well.","TEXT_GAIUSB509_00878_FRIXIO_000_024<tab>... Non seulement Noraxia, mais aussi nombre de vos amis.<br>Tant de vies innocentes, c'est une véritable tragédie...","","False","0x00000039","",""
"","TEXT_GAIUSB509_00878_KOMUXIO_000_025<tab><sob> Noraxia...","TEXT_GAIUSB509_00878_KOMUXIO_000_025<tab>Pauvre Noraxia...<br>Il ne méritait pas ça<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_GAIUSB509_00878_FRIXIO_000_026<tab>Noraxia went to Thanalan at the behest of this one...","TEXT_GAIUSB509_00878_FRIXIO_000_026<tab>C'est moi qui ai conseillé au petit d'aller rendre service au Refuge des sables.<br>Après ce qui vient d'arriver, je me sens entièrement responsable...","","False","0x0000003B","",""
"","TEXT_GAIUSB509_00878_FRIXIO_000_027<tab>Walking one was with Noraxia at the end... Tell this one that Noraxia was brave. Tell this one that Noraxia did not suffer.","TEXT_GAIUSB509_00878_FRIXIO_000_027<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> vous étiez à ses côtés, si je comprends bien.<br>Noraxia s'est-il montré courageux jusqu'à la fin<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_GAIUSB509_00878_FRIXIO_000_028<tab>This one is glad to hear walking one's words.","TEXT_GAIUSB509_00878_FRIXIO_000_028<tab>... Dans ce cas, nous pouvons être fiers.<br>Il est mort pour une cause qui lui était chère.","","False","0x0000003D","",""
"","TEXT_GAIUSB509_00878_FRIXIO_000_029<tab>Thank you for bringing Noraxia home, walking one.","TEXT_GAIUSB509_00878_FRIXIO_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous vous remercions d'avoir ramené Noraxia parmi les siens.<br>Nous allons lui offrir une cérémonie qui l'honorera bien.","","False","0x0000003E","",""
"","TEXT_GAIUSB509_00878_FRIXIO_000_030<tab>These ones also wish to thank praying ones. Tell praying ones these ones will remember this kindness.","TEXT_GAIUSB509_00878_FRIXIO_000_030<tab>Pourriez-vous aussi transmettre mes re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments à sœur Eluned<var 1D /var>?<br>Notre ami n'aurait jamais pu reposer parmi les siens sans son aide.","","False","0x0000003F","",""
"","TEXT_GAIUSB509_00878_KOMUXIO_000_031<tab>This one demands vengeance! Imperial ones must pay! Imperial ones must suffer!","TEXT_GAIUSB509_00878_KOMUXIO_000_031<tab>Il est mort de la main de ces... <var 1A 02 /var>Impériaux<var 1A 01 /var>, n'est-ce pas<var 1D /var>?<br>Je ne leur pardonnerai jamais ce qu'ils ont fait à Noraxia...","","False","0x00000040","",""
"","TEXT_GAIUSB509_00878_KOMUXIO_000_032<tab>When the time comes for walking ones to face imperial ones, do not forget these ones! These ones would not have Noraxia's death be for naught! These ones will fight!","TEXT_GAIUSB509_00878_KOMUXIO_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous allez encore devoir faire face à l'Empire.<br>Le peuple sylphe est à vos côtés, pour le meilleur et pour le pire<var 1D /var>!","","False","0x00000041","",""
"","TEXT_GAIUSB509_00878_ELUNED_000_040<tab>We thank you for your service to the church and to the sylphs. You may be pleased to know that, in your absence, we interred the remaining Scions in the lichyard.","TEXT_GAIUSB509_00878_ELUNED_000_040<tab>Je vous remercie pour les services que vous avez rendus à l'église Saint-Adama-Landama et au peuple sylphe. Que le pauvre Noraxia repose en paix. Sachez que pendant votre absence, nous avons pu enterrer les autres corps et ainsi leur offrir une sépulture décente.","","False","0x00000042","",""
"","TEXT_GAIUSB509_00878_ELUNED_000_041<tab>Perhaps you still wish to do more for your friends. If so, I would remind you that you have already done so much on their behalf. Please, take a rest and set aside your burdens for now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSB509_00878_ELUNED_000_041<tab>Vous avez déjà tellement fait pour les Héritiers, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je pense que vous devriez prendre un peu de repos, maintenant.","","False","0x00000043","",""
