"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB509_00878_SEQ_00<tab>Sister Eluned wishes to discuss one of the Scions who perished at the Waking Sands.","TEXT_GAIUSB509_00878_SEQ_00<tab>聖アダマ・ランダマ教会のエルネドは、シルフ族の遺体を運んで欲しいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB509_00878_SEQ_01<tab>The Church of Saint Adama Landama can perform rites for most of the fallen Scions. However, Noraxia, a sylph from Little Solace, is an exception. Sister Eluned believes that it would be best if the sylph's body was returned to her home in the Black Shroud, and she asks that you accept this responsibility.","TEXT_GAIUSB509_00878_SEQ_01<tab>冒険者が運んだ砂の家の遺体の中にシルフ族の遺体があった。「<var 28 ((EventItem)) F61E884601 /var>」をシルフの仮宿の「コムシオ」へ託そう。","","False","0x00000001","",""
"","TEXT_GAIUSB509_00878_SEQ_02<tab>The sylphs thank you for bringing Noraxia's remains back home. Though her death has been cause for great sadness in Little Solace, it has also sparked anger against the imperials. When the time comes to confront the forces responsible, it would be wise to seek the aid of the humble forest dwellers. Return to Sister Eluned at the Church of Saint Adama Landama.","TEXT_GAIUSB509_00878_SEQ_02<tab>ノラクシアはシルフ族らの手によって埋葬されるようだ。聖アダマ・ランダマ教会に戻り、「エルネド」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB509_00878_SEQ_03<tab>Upon your return, Sister Eluned informs you that the last of your comrades has finally been laid to rest in the lichyard. Sister Eluned further implores you to set aside your burdens and take a rest, as you have already done so much on behalf of the fallen Scions.","TEXT_GAIUSB509_00878_SEQ_03<tab>エルネドに報告した。勇敢な仲間、ノラクシアの冥福を祈ろう。","","False","0x00000003","",""
"","TEXT_GAIUSB509_00878_SEQ_04<tab>","TEXT_GAIUSB509_00878_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB509_00878_SEQ_05<tab>","TEXT_GAIUSB509_00878_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB509_00878_SEQ_06<tab>","TEXT_GAIUSB509_00878_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB509_00878_SEQ_07<tab>","TEXT_GAIUSB509_00878_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB509_00878_SEQ_08<tab>","TEXT_GAIUSB509_00878_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB509_00878_SEQ_09<tab>","TEXT_GAIUSB509_00878_SEQ_09<tab>","","False","0x00000009","",""
