"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB201_01335_SEQ_00<tab>Nothing ever goes smoothly at the 789th Order Dig, and Craftsman Bo Gu knows exactly whom you have to kill to keep it that way.","TEXT_BANKOB201_01335_SEQ_00<tab>Im Abbaugebiet des 789. Ordens lässt sich Bo Gu nicht gerne auf die Finger schauen.","","False","0x00000000","",""
"","TEXT_BANKOB201_01335_SEQ_01<tab>Watchmen of the 271st Order are due at the 789th Order Dig for an inspection, a mission Bo Gu feels is fundamentally incompatible with the dig's dedication to sloth and slapdashery. Derail the inspection using a bang toss at three locations at Iron Lake, then dispatch the watchmen so that they never inspect so much as a nailhead again.","TEXT_BANKOB201_01335_SEQ_01<tab>Bo Gu hat erfahren, dass <var 32 ((BNpcName)) 06F20A86030202 /var> im Anmarsch sind, um die Arbeit des 789. Ordens zu inspizieren, was nichts anderes als ein vernichtendes Urteil zur Folge haben kann. Damit die Faulheit des 789. Ordens nicht auffliegt, müssen die Inspektoren abgewimmelt werden. Benutze <var 32 ((EventItem)) 03F61E8968020502 /var> an <var 32 ((EObj)) 03F61E9343030402 /var> am Eisensee, um <var 32 ((BNpcName)) 03F20A86030502 /var> auf den Plan zu rufen. Mach ihnen dann schlagkräftig klar, dass sie unerwünscht sind.","","False","0x00000001","",""
"","TEXT_BANKOB201_01335_SEQ_02<tab>You have relieved a sufficient number of watchmen from their duties and successfully prevented significant improvements to the dig's productivity and safety. Report the happy news to 789th Order Craftsman Bo Gu.","TEXT_BANKOB201_01335_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F20A86030502 /var> besiegt. So schnell lassen sich im Abbaugebiet des 789. Ordens keine Inspektoren mehr blicken. Überbringe Bo Gu die beruhigende Nachricht.","","False","0x00000002","",""
"","TEXT_BANKOB201_01335_SEQ_03<tab>The shiftless craftsman is delighted by the outcome, and plans to resort to murder for the next inspection as well. Accept it as high praise of your effectiveness, and know that you have served a client well today.","TEXT_BANKOB201_01335_SEQ_03<tab>Bo Gu ist erleichtert, dass die Inspektoren ihm und den anderen Kobolden des 789. Ordens nicht so genau auf die Finger gucken werden. Das erlaubt ihnen, weiterhin auf der faulen Haut zu liegen, solange du ihnen den Rücken freihältst.","","False","0x00000003","",""
"","TEXT_BANKOB201_01335_SEQ_04<tab>","TEXT_BANKOB201_01335_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB201_01335_SEQ_05<tab>","TEXT_BANKOB201_01335_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB201_01335_SEQ_06<tab>","TEXT_BANKOB201_01335_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB201_01335_SEQ_07<tab>","TEXT_BANKOB201_01335_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB201_01335_SEQ_08<tab>","TEXT_BANKOB201_01335_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB201_01335_SEQ_09<tab>","TEXT_BANKOB201_01335_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB201_01335_SEQ_10<tab>","TEXT_BANKOB201_01335_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB201_01335_SEQ_11<tab>","TEXT_BANKOB201_01335_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB201_01335_SEQ_12<tab>","TEXT_BANKOB201_01335_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB201_01335_SEQ_13<tab>","TEXT_BANKOB201_01335_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB201_01335_SEQ_14<tab>","TEXT_BANKOB201_01335_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB201_01335_SEQ_15<tab>","TEXT_BANKOB201_01335_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB201_01335_SEQ_16<tab>","TEXT_BANKOB201_01335_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB201_01335_SEQ_17<tab>","TEXT_BANKOB201_01335_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB201_01335_SEQ_18<tab>","TEXT_BANKOB201_01335_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB201_01335_SEQ_19<tab>","TEXT_BANKOB201_01335_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB201_01335_SEQ_20<tab>","TEXT_BANKOB201_01335_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB201_01335_SEQ_21<tab>","TEXT_BANKOB201_01335_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB201_01335_SEQ_22<tab>","TEXT_BANKOB201_01335_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB201_01335_SEQ_23<tab>","TEXT_BANKOB201_01335_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB201_01335_TODO_00<tab>Use the bang tosses on target points at Iron Lake, then dispatch at least three 271st Order watchmen.","TEXT_BANKOB201_01335_TODO_00<tab>Mit <var 32 ((EventItem)) 03F61E8968020402 /var> <var 32 ((BNpcName)) 03F20A86030502 /var> anlocken und besiegen","","False","0x00000018","",""
"","TEXT_BANKOB201_01335_TODO_01<tab>Report to 789th Order Craftsman Bo Gu.","TEXT_BANKOB201_01335_TODO_01<tab>Bo Gu die gute Nachricht überbringen","","False","0x00000019","",""
"","TEXT_BANKOB201_01335_TODO_02<tab>","TEXT_BANKOB201_01335_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKOB201_01335_TODO_03<tab>","TEXT_BANKOB201_01335_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKOB201_01335_TODO_04<tab>","TEXT_BANKOB201_01335_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB201_01335_TODO_05<tab>","TEXT_BANKOB201_01335_TODO_05<tab>","","False","0x0000001D","",""
