"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB201_01335_SEQ_00<tab>Nothing ever goes smoothly at the 789th Order Dig, and Craftsman Bo Gu knows exactly whom you have to kill to keep it that way.","TEXT_BANKOB201_01335_SEQ_00<tab>第789洞穴団の採掘地のクラフトマン789 ボ・グは、恐れていることがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB201_01335_SEQ_01<tab>Watchmen of the 271st Order are due at the 789th Order Dig for an inspection, a mission Bo Gu feels is fundamentally incompatible with the dig's dedication to sloth and slapdashery. Derail the inspection using a bang toss at three locations at Iron Lake, then dispatch the watchmen so that they never inspect so much as a nailhead again.","TEXT_BANKOB201_01335_SEQ_01<tab>クラフトマン789 ボ・グは、監督役である<var 28 ((BNpcName)) F20A8601 /var>に、自分たちの実情が発覚するのを恐れているようだ。アイアンレイクにある3箇所の「<var 28 ((EObj)) F61E934301 /var>」に、騒音を立てる「<var 28 ((EventItem)) F61E896801 /var>」を使い、現れた「<var 28 ((BNpcName)) F20A8601 /var>」を討伐しよう。","","False","0x00000001","",""
"","TEXT_BANKOB201_01335_SEQ_02<tab>You have relieved a sufficient number of watchmen from their duties and successfully prevented significant improvements to the dig's productivity and safety. Report the happy news to 789th Order Craftsman Bo Gu.","TEXT_BANKOB201_01335_SEQ_02<tab><var 28 ((BNpcName)) F20A8601 /var>を討伐した。視察がごまかせたことを、第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANKOB201_01335_SEQ_03<tab>The shiftless craftsman is delighted by the outcome, and plans to resort to murder for the next inspection as well. Accept it as high praise of your effectiveness, and know that you have served a client well today.","TEXT_BANKOB201_01335_SEQ_03<tab>クラフトマン789 ボ・グに報告した。彼は冒険者の働きによって視察をごまかせたことに味をしめて、次回も同じ手でごまかそうと考えているようだ。第789洞穴団が立派に働くようになるまで、視察が来たら助けてあげよう……。","","False","0x00000003","",""
"","TEXT_BANKOB201_01335_SEQ_04<tab>","TEXT_BANKOB201_01335_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB201_01335_SEQ_05<tab>","TEXT_BANKOB201_01335_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB201_01335_SEQ_06<tab>","TEXT_BANKOB201_01335_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB201_01335_SEQ_07<tab>","TEXT_BANKOB201_01335_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB201_01335_SEQ_08<tab>","TEXT_BANKOB201_01335_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB201_01335_SEQ_09<tab>","TEXT_BANKOB201_01335_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB201_01335_SEQ_10<tab>","TEXT_BANKOB201_01335_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB201_01335_SEQ_11<tab>","TEXT_BANKOB201_01335_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB201_01335_SEQ_12<tab>","TEXT_BANKOB201_01335_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB201_01335_SEQ_13<tab>","TEXT_BANKOB201_01335_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB201_01335_SEQ_14<tab>","TEXT_BANKOB201_01335_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB201_01335_SEQ_15<tab>","TEXT_BANKOB201_01335_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB201_01335_SEQ_16<tab>","TEXT_BANKOB201_01335_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB201_01335_SEQ_17<tab>","TEXT_BANKOB201_01335_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB201_01335_SEQ_18<tab>","TEXT_BANKOB201_01335_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB201_01335_SEQ_19<tab>","TEXT_BANKOB201_01335_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB201_01335_SEQ_20<tab>","TEXT_BANKOB201_01335_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB201_01335_SEQ_21<tab>","TEXT_BANKOB201_01335_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB201_01335_SEQ_22<tab>","TEXT_BANKOB201_01335_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB201_01335_SEQ_23<tab>","TEXT_BANKOB201_01335_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB201_01335_TODO_00<tab>Use the bang tosses on target points at Iron Lake, then dispatch at least three 271st Order watchmen.","TEXT_BANKOB201_01335_TODO_00<tab>アイアンレイクの<var 28 ((EObj)) F61E934301 /var>に<var 28 ((EventItem)) F61E896801 /var>を使い<br><var 28 ((BNpcName)) F20A8601 /var>を討伐","","False","0x00000018","",""
"","TEXT_BANKOB201_01335_TODO_01<tab>Report to 789th Order Craftsman Bo Gu.","TEXT_BANKOB201_01335_TODO_01<tab>クラフトマン789 ボ・グに報告","","False","0x00000019","",""
"","TEXT_BANKOB201_01335_TODO_02<tab>","TEXT_BANKOB201_01335_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKOB201_01335_TODO_03<tab>","TEXT_BANKOB201_01335_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKOB201_01335_TODO_04<tab>","TEXT_BANKOB201_01335_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB201_01335_TODO_05<tab>","TEXT_BANKOB201_01335_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB201_01335_TODO_06<tab>","TEXT_BANKOB201_01335_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB201_01335_TODO_07<tab>","TEXT_BANKOB201_01335_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB201_01335_TODO_08<tab>","TEXT_BANKOB201_01335_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB201_01335_TODO_09<tab>","TEXT_BANKOB201_01335_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB201_01335_TODO_10<tab>","TEXT_BANKOB201_01335_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB201_01335_TODO_11<tab>","TEXT_BANKOB201_01335_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB201_01335_TODO_12<tab>","TEXT_BANKOB201_01335_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB201_01335_TODO_13<tab>","TEXT_BANKOB201_01335_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB201_01335_TODO_14<tab>","TEXT_BANKOB201_01335_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB201_01335_TODO_15<tab>","TEXT_BANKOB201_01335_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB201_01335_TODO_16<tab>","TEXT_BANKOB201_01335_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB201_01335_TODO_17<tab>","TEXT_BANKOB201_01335_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB201_01335_TODO_18<tab>","TEXT_BANKOB201_01335_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB201_01335_TODO_19<tab>","TEXT_BANKOB201_01335_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB201_01335_TODO_20<tab>","TEXT_BANKOB201_01335_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB201_01335_TODO_21<tab>","TEXT_BANKOB201_01335_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB201_01335_TODO_22<tab>","TEXT_BANKOB201_01335_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB201_01335_TODO_23<tab>","TEXT_BANKOB201_01335_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB201_01335_BOGU_000_000<tab>Adventurer, oh, adventurer, we are in trouble, yes, trouble─a pickle, a mess, trouble! Inspectors from the 271st Order are coming to see that all is well with this dig.","TEXT_BANKOB201_01335_BOGU_000_000<tab>冒険者どーの　困りましたーぞ。<br>ソレガシらの監督役である「<var 28 ((BNpcName)) F20A8601 /var>」が<br>この採掘地に　視察に来るようなのですーぞ……。","","False","0x00000030","",""
