"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB201_01335_SEQ_00<tab>Nothing ever goes smoothly at the 789th Order Dig, and Craftsman Bo Gu knows exactly whom you have to kill to keep it that way.","TEXT_BANKOB201_01335_SEQ_00<tab>Nothing ever goes smoothly at the 789th Order Dig, and Craftsman Bo Gu knows exactly whom you have to kill to keep it that way.","","False","0x00000000","",""
"","TEXT_BANKOB201_01335_SEQ_01<tab>Watchmen of the 271st Order are due at the 789th Order Dig for an inspection, a mission Bo Gu feels is fundamentally incompatible with the dig's dedication to sloth and slapdashery. Derail the inspection using a bang toss at three locations at Iron Lake, then dispatch the watchmen so that they never inspect so much as a nailhead again.","TEXT_BANKOB201_01335_SEQ_01<tab>Watchmen of the 271st Order are due at the 789th Order Dig for an inspection, a mission Bo Gu feels is fundamentally incompatible with the dig's dedication to sloth and slapdashery. Derail the inspection using a bang toss at three locations at Iron Lake, then dispatch the watchmen so that they never inspect so much as a nailhead again.","","False","0x00000001","",""
"","TEXT_BANKOB201_01335_SEQ_02<tab>You have relieved a sufficient number of watchmen from their duties and successfully prevented significant improvements to the dig's productivity and safety. Report the happy news to 789th Order Craftsman Bo Gu.","TEXT_BANKOB201_01335_SEQ_02<tab>You have relieved a sufficient number of watchmen from their duties and successfully prevented significant improvements to the dig's productivity and safety. Report the happy news to 789th Order Craftsman Bo Gu.","","False","0x00000002","",""
"","TEXT_BANKOB201_01335_SEQ_03<tab>The shiftless craftsman is delighted by the outcome, and plans to resort to murder for the next inspection as well. Accept it as high praise of your effectiveness, and know that you have served a client well today.","TEXT_BANKOB201_01335_SEQ_03<tab>The shiftless craftsman is delighted by the outcome, and plans to resort to murder for the next inspection as well. Accept it as high praise of your effectiveness, and know that you have served a client well today.","","False","0x00000003","",""
"","TEXT_BANKOB201_01335_SEQ_04<tab>","TEXT_BANKOB201_01335_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB201_01335_SEQ_05<tab>","TEXT_BANKOB201_01335_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB201_01335_SEQ_06<tab>","TEXT_BANKOB201_01335_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB201_01335_SEQ_07<tab>","TEXT_BANKOB201_01335_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB201_01335_SEQ_08<tab>","TEXT_BANKOB201_01335_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB201_01335_SEQ_09<tab>","TEXT_BANKOB201_01335_SEQ_09<tab>","","False","0x00000009","",""
