"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC104_04501_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Rimelnaud has precisely one solution in mind, which is notably better than zero.","TEXT_AKTKZC104_04501_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Rimelnaud semble avoir une idée concernant le redémarrage de la plateforme.","","False","0x00000000","",""
"","TEXT_AKTKZC104_04501_SEQ_01<tab>Rimelnaud proposes that to circumvent the issue of needing an identification key, he and Appius reconfigure the rig's control mechanisms to operate without one. He returns to camp to gather the equipment and men needed to do so while Appius gets to work on the necessary rewiring. Meanwhile, you are tasked with slaying any particularly fearsome creatures in the vicinity, that the engineers not be accosted.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZC104_04501_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Alors que Rimelnaud est retourné au camp Bris-de-glace dans le but de ramener de l'équipement, Appius s'est attelé aux préparatifs du redémarrage de la plateforme. Vous avez pris sur vous de protéger l'ingénieur des bêtes sauvages.","","False","0x00000001","",""
"","TEXT_AKTKZC104_04501_SEQ_02<tab>You summarily execute two nearby monsters, which seems good enough. It is, after all, freezing out here.","TEXT_AKTKZC104_04501_SEQ_02<tab>Vous avez éliminé deux bêtes sauvages. Allez attendre Rimelnaud en compagnie d'Appius.","","True","0x00000002","",""
"","TEXT_AKTKZC104_04501_SEQ_03<tab>When you return to Appius, it transpires that he has finished his preparations─and rather enjoyed watching your battle from afar. Rimelnaud then returns with the necessary power sources, which members of the contingent attach to the facility. Soon enough, Juturna Platform G roars back to life with Appius at the helm.","TEXT_AKTKZC104_04501_SEQ_03<tab>Appius, Rimelnaud et d'autres membres de la délégation ont uni leurs forces pour redémarrer la plateforme. Parlez à Rimelnaud pour connaître la suite des opérations.","","True","0x00000003","",""
"","TEXT_AKTKZC104_04501_SEQ_04<tab>With the rig now confirmed operational, Rimelnaud suggests the three of you head back to camp to inform Esdelot of your roaring success.","TEXT_AKTKZC104_04501_SEQ_04<tab>Après vous avoir exprimé sa gratitude, Rimelnaud a proposé de retourner au camp Bris-de-glace afin de faire savoir à Esdelot que le redémarrage de la plateforme a bien été effectué.","","True","0x00000004","",""
"","TEXT_AKTKZC104_04501_SEQ_05<tab>Esdelot is delighted to hear of your achievements, and extends his gratitude for all you have done, as do the others. Thanks to you, Appius and Rimelnaud now dare to dream of the ways in which the newly recovered ceruleum supply will help the region and its people on their road to recovery.","TEXT_AKTKZC104_04501_SEQ_05<tab>Esdelot a appris que la plateforme a été redémarrée. Grâce à votre aide, le souhait d'Appius a été exaucé. Nul doute que le céruleum qui sera ainsi pompé favorisera la recon<var 16 /var>struc<var 16 /var>tion de Garlemald. ","","True","0x00000005","",""
"","TEXT_AKTKZC104_04501_SEQ_06<tab>","TEXT_AKTKZC104_04501_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC104_04501_SEQ_07<tab>","TEXT_AKTKZC104_04501_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC104_04501_SEQ_08<tab>","TEXT_AKTKZC104_04501_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC104_04501_SEQ_09<tab>","TEXT_AKTKZC104_04501_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC104_04501_SEQ_10<tab>","TEXT_AKTKZC104_04501_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC104_04501_SEQ_11<tab>","TEXT_AKTKZC104_04501_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC104_04501_SEQ_12<tab>","TEXT_AKTKZC104_04501_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC104_04501_SEQ_13<tab>","TEXT_AKTKZC104_04501_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC104_04501_SEQ_14<tab>","TEXT_AKTKZC104_04501_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC104_04501_SEQ_15<tab>","TEXT_AKTKZC104_04501_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC104_04501_SEQ_16<tab>","TEXT_AKTKZC104_04501_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC104_04501_SEQ_17<tab>","TEXT_AKTKZC104_04501_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC104_04501_SEQ_18<tab>","TEXT_AKTKZC104_04501_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC104_04501_SEQ_19<tab>","TEXT_AKTKZC104_04501_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC104_04501_SEQ_20<tab>","TEXT_AKTKZC104_04501_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC104_04501_SEQ_21<tab>","TEXT_AKTKZC104_04501_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC104_04501_SEQ_22<tab>","TEXT_AKTKZC104_04501_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC104_04501_SEQ_23<tab>","TEXT_AKTKZC104_04501_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC104_04501_TODO_00<tab>Lie in wait at the designated location and slay any enemies that appear.","TEXT_AKTKZC104_04501_TODO_00<tab>Attendre à l'endroit indiqué et abattre les bêtes sauvages","","True","0x00000018","",""
"","TEXT_AKTKZC104_04501_TODO_01<tab>Speak with Appius.","TEXT_AKTKZC104_04501_TODO_01<tab>Parler à Appius","","True","0x00000019","",""
"","TEXT_AKTKZC104_04501_TODO_02<tab>Speak with Rimelnaud.","TEXT_AKTKZC104_04501_TODO_02<tab>Parler à Rimelnaud","","True","0x0000001A","",""
"","TEXT_AKTKZC104_04501_TODO_03<tab>Speak with Esdelot at Camp Broken Glass.","TEXT_AKTKZC104_04501_TODO_03<tab>Parler à Esdelot au camp Bris-de-glace","","True","0x0000001B","",""
"","TEXT_AKTKZC104_04501_TODO_04<tab>","TEXT_AKTKZC104_04501_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC104_04501_TODO_05<tab>","TEXT_AKTKZC104_04501_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC104_04501_TODO_06<tab>","TEXT_AKTKZC104_04501_TODO_06<tab>","","True","0x0000001E","",""
