"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK680_02429_SEQ_00<tab>Widargelt remains in the depths of despair.","TEXT_JOBMNK680_02429_SEQ_00<tab>Widargelt meditiert zwar nicht mehr, aber eine Eingebung scheint er auch nicht gehabt zu haben.","","False","0x00000000","",""
"","TEXT_JOBMNK680_02429_SEQ_01<tab>Widargelt still needs time to process his recent defeat and the revelations about his past. But in spite of his own woes, he manages to show concern for his disciples, and asks that you speak with them and lift their spirits.","TEXT_JOBMNK680_02429_SEQ_01<tab>Widargelt steckt die Niederlage gegen die Leichenbrigade noch in den Knochen. Er bittet dich, bei D'zentsa und O'tchakha nachzusehen, wie sie den Kampf verkraftet haben.","","False","0x00000001","",""
"","TEXT_JOBMNK680_02429_SEQ_02<tab>You look in on D'zentsa and O'tchakha, who in turn express their concern for their master. Uncertain what to do, they decide to turn to the ever-insightful Erik. While they keep an eye on the despairing Widargelt, they bid you fetch the professor from Rhalgr's Reach, home of the Resistance, where he is making his inquiries.","TEXT_JOBMNK680_02429_SEQ_02<tab>Du siehst nach D'zentsa und O'tchakha, aber sie scheinen verhältnismäßig guter Dinge zu sein. Sie glauben, dass Professor Erik mehr über den maskierten Mann wissen könnte, und bitten dich, ihn in Rhalgrs Wacht im Abanischen Grenzland aufzusuchen.","","False","0x00000002","",""
"","TEXT_JOBMNK680_02429_SEQ_03<tab>You find Erik just as he finishes asking Resistance soldiers about the mysterious Theobald. After sharing with you his findings, he agrees to accompany you back to Ala Gannha to have a stern word with Widargelt.","TEXT_JOBMNK680_02429_SEQ_03<tab>Professor Erik hat sich bei den Kämpfern der Be<var 16 /var>freiungs<var 16 /var>armee umgehört und erfahren, dass auch dort ein maskierter Mann als Sohn von König Theoderic auftritt und Anspruch auf den Thron erhebt. Als er von Widargelts Zweifeln hört, beschließt er, selbst einmal mit ihm zu sprechen. Kehrt zusammen nach Ala Gannha zurück.","","False","0x00000003","",""
"","TEXT_JOBMNK680_02429_SEQ_04<tab>Widargelt has largely come to terms with his defeat; rather, the revelation of his true identity as the nephew of the King of Ruin has made him question his fitness to revive the Fist of Rhalgr. Through a tale about his departed son, Erik teaches Widargelt that a man is defined not by his blood, but by the choices he makes. His vigor and purpose thus restored, Widargelt turns his attention to what must be done. He reveals his suspicion that Theobald is in fact someone known to him: a brother from the Temple of the Fist named Adri, whom he had long believed dead. If it comes to it, Widargelt stands ready to strike him down, and he asks that you train him and his disciples in the way of the pugilist, that they might defeat the Corpse Brigade. Make your way to the old training grounds and begin their training.","TEXT_JOBMNK680_02429_SEQ_04<tab>Der Professor hat es geschafft, seinem ehemaligen Leibwächter Mut zuzusprechen. Widargelt will es mit der Leichenbrigade aufnehmen, und benötigt dafür alternative Kampftechniken. Triff ihn in Gyr Kehim.","","False","0x00000004","",""
"","TEXT_JOBMNK680_02429_SEQ_05<tab>Widargelt and his disciples prove eager students, and they quickly grasp the fundamentals of pugilism. As you train, a man named Hewerald arrives bearing the news that Erik has made a momentous discovery pertaining to Theobald. While your students continue their training, you decide to follow the messenger to East End, where the professor awaits.","TEXT_JOBMNK680_02429_SEQ_05<tab>Du unterweist Widargelt und seine Schülerinnen in den Techniken der Faust<var 16 /var>kämpfer<var 16 /var>gilde, da der Leichenbrigade mit den Lehren von Rhalgrs Faust allein nicht beizukommen ist. Während des Unterrichts erscheint ein Gehilfe des Professors und bittet dich, mit in den Ostend-Mischwald zu kommen, um dort Professor Erik zu treffen.","","False","0x00000005","",""
"","TEXT_JOBMNK680_02429_SEQ_06<tab>The meeting with Erik turns out to be a trap, and you are forced to defend yourself. As you gain the upper hand, however, the battle transforms into a hostage situation. Just when it seems you must surrender, Widargelt and his disciples come to the rescue, having used their newfound fighting skills to overwhelm the sentries posted around the forest.","TEXT_JOBMNK680_02429_SEQ_06<tab>Bei dem Gehilfen handelte es sich um einen Kämpfer der Leichenbrigade namens Hewerald, der dich in einen Hinterhalt gelockt hat! Zum Glück sind Widargelt und seine Schülerinnen erschienen, und zusammen habt ihr im Kampf die Oberhand behalten. Dies ist der erste Sieg der Faust über die Leichenbrigade! Stelle Hewerald zur Rede.","","False","0x00000006","",""
"","TEXT_JOBMNK680_02429_SEQ_07<tab>With the enemy thus routed, you may turn your attention to the liberated Erik.","TEXT_JOBMNK680_02429_SEQ_07<tab>Hewerald und die Leichenbrigade sind entkommen. Sprich nun mit dem befreiten Professor Erik, um zu erfahren, was überhaupt genau geschehen ist.","","False","0x00000007","",""
"","TEXT_JOBMNK680_02429_SEQ_08<tab>Erik is well considering his ordeal, and your friends set out for Ala Gannha. Join them back at the village and speak with Widargelt to learn of his plans.","TEXT_JOBMNK680_02429_SEQ_08<tab>Professor Erik wurde also tatsächlich entführt, um dich in einen Hinterhalt zu locken. Widargelt ist erleichtert, dass Rhalgrs Faust wieder im Spiel ist. Kehre mit ihm und den anderen nach Ala Gannha zurück.","","False","0x00000008","",""
"","TEXT_JOBMNK680_02429_SEQ_09<tab>Widargelt declares his intent to challenge Theobald and put an end to his tyrannical ambitions. As your brother monk prepares for the encounter, see to it that you hone your own fists and feet.<br><br>※The next monk quest will be available from Widargelt upon reaching level 70.","TEXT_JOBMNK680_02429_SEQ_09<tab>Widargelt will der Leichenbrigade so schnell wie möglich auf den Pelz rücken, aber zuerst soll Professor Erik wieder zu Kräften kommen. Die Zeit bis dahin werdet ihr natürlich mit weiterem Training verbringen, um optimal auf den Kampf vorbereitet zu sein.<br><br>※ Sobald du als Mönch (<var 08 E905 ((Faustkämpferin)) ((Faustkämpfer)) /var>) Stufe 70 erreicht hast, kannst du von Widargelt in Ala Gannha einen neuen Auftrag erhalten.","","False","0x00000009","",""
