"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK680_02429_SEQ_20<tab>","TEXT_JOBMNK680_02429_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK680_02429_SEQ_21<tab>","TEXT_JOBMNK680_02429_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK680_02429_SEQ_22<tab>","TEXT_JOBMNK680_02429_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK680_02429_SEQ_23<tab>","TEXT_JOBMNK680_02429_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK680_02429_TODO_00<tab>Speak with O'tchakha.","TEXT_JOBMNK680_02429_TODO_00<tab>Speak with O'tchakha.","","False","0x00000018","",""
"","TEXT_JOBMNK680_02429_TODO_01<tab>Speak with Erik at Rhalgr's Reach.","TEXT_JOBMNK680_02429_TODO_01<tab>Speak with Erik at Rhalgr's Reach.","","False","0x00000019","",""
"","TEXT_JOBMNK680_02429_TODO_02<tab>Speak with Widargelt in Ala Gannha.","TEXT_JOBMNK680_02429_TODO_02<tab>Speak with Widargelt in Ala Gannha.","","False","0x0000001A","",""
"","TEXT_JOBMNK680_02429_TODO_03<tab>Speak with Widargelt at Gyr Kehim.","TEXT_JOBMNK680_02429_TODO_03<tab>Speak with Widargelt at Gyr Kehim.","","False","0x0000001B","",""
"","TEXT_JOBMNK680_02429_TODO_04<tab>Speak with Hewerald in East End.","TEXT_JOBMNK680_02429_TODO_04<tab>Speak with Hewerald in East End.","","False","0x0000001C","",""
"","TEXT_JOBMNK680_02429_TODO_05<tab>Speak with Hewerald in East End.","TEXT_JOBMNK680_02429_TODO_05<tab>Speak with Hewerald in East End.","","False","0x0000001D","",""
"","TEXT_JOBMNK680_02429_TODO_06<tab>Speak with Erik.","TEXT_JOBMNK680_02429_TODO_06<tab>Speak with Erik.","","False","0x0000001E","",""
"","TEXT_JOBMNK680_02429_TODO_07<tab>Speak with Widargelt in Ala Gannha.","TEXT_JOBMNK680_02429_TODO_07<tab>Speak with Widargelt in Ala Gannha.","","False","0x0000001F","",""
"","TEXT_JOBMNK680_02429_TODO_08<tab>","TEXT_JOBMNK680_02429_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK680_02429_TODO_09<tab>","TEXT_JOBMNK680_02429_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK680_02429_TODO_10<tab>","TEXT_JOBMNK680_02429_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK680_02429_TODO_11<tab>","TEXT_JOBMNK680_02429_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK680_02429_TODO_12<tab>","TEXT_JOBMNK680_02429_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK680_02429_TODO_13<tab>","TEXT_JOBMNK680_02429_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK680_02429_TODO_14<tab>","TEXT_JOBMNK680_02429_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK680_02429_TODO_15<tab>","TEXT_JOBMNK680_02429_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK680_02429_TODO_16<tab>","TEXT_JOBMNK680_02429_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK680_02429_TODO_17<tab>","TEXT_JOBMNK680_02429_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK680_02429_TODO_18<tab>","TEXT_JOBMNK680_02429_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK680_02429_TODO_19<tab>","TEXT_JOBMNK680_02429_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK680_02429_TODO_20<tab>","TEXT_JOBMNK680_02429_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK680_02429_TODO_21<tab>","TEXT_JOBMNK680_02429_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK680_02429_TODO_22<tab>","TEXT_JOBMNK680_02429_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK680_02429_TODO_23<tab>","TEXT_JOBMNK680_02429_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_001<tab>It's you again, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK680_02429_WIDARGELT_000_001<tab>It's you again, <var 08 E905 ((sister)) ((brother)) /var>.","","False","0x00000030","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_002<tab>My new pupils. They have lost faith in me. And so I have lost them.","TEXT_JOBMNK680_02429_WIDARGELT_000_002<tab>My new pupils. They have lost faith in me. And so I have lost them.","","False","0x00000031","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_003<tab>But perhaps it is just as well. For I am unfit to teach. I am the mad king's kin. It would be an affront.","TEXT_JOBMNK680_02429_WIDARGELT_000_003<tab>But perhaps it is just as well. For I am unfit to teach. I am the mad king's kin. It would be an affront.","","False","0x00000032","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_004<tab>Forgive me... I should not burden you. But to you, I feel I can speak my heart. Reveal things I would not to others. Not even my closest disciples. Speaking of whom...","TEXT_JOBMNK680_02429_WIDARGELT_000_004<tab>Forgive me... I should not burden you. But to you, I feel I can speak my heart. Reveal things I would not to others. Not even my closest disciples. Speaking of whom...","","False","0x00000033","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_005<tab>D'zentsa and O'tchakha. Their bodies may have healed. But their pride will yet be raw. They would be heartened for your visit.","TEXT_JOBMNK680_02429_WIDARGELT_000_005<tab>D'zentsa and O'tchakha. Their bodies may have healed. But their pride will yet be raw. They would be heartened for your visit.","","False","0x00000034","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How good of you to come and see us.","TEXT_JOBMNK680_02429_OTCHAKHA_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How good of you to come and see us.","","False","0x00000035","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_011<tab>Both Zentsa and I are well now, never you fear. 'Tis Master Widargelt that worries us. He will not soon recover from the emotional blow.","TEXT_JOBMNK680_02429_OTCHAKHA_000_011<tab>Both Zentsa and I are well now, never you fear. 'Tis Master Widargelt that worries us. He will not soon recover from the emotional blow.","","False","0x00000036","",""
"","TEXT_JOBMNK680_02429_DZENTSA_000_012<tab>Given all that's happened, you can hardly blame him. <sigh> We were supposed to support Master, but in the end we were just dead weight...","TEXT_JOBMNK680_02429_DZENTSA_000_012<tab>Given all that's happened, you can hardly blame him. <sigh> We were supposed to support Master, but in the end we were just dead weight...","","False","0x00000037","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_013<tab>Lessons have been suspended since the incident. Not that it matters, though─the villagers have ceased attending. It is a big setback to our mission, but the biggest setback of all is Master's melancholy.","TEXT_JOBMNK680_02429_OTCHAKHA_000_013<tab>Lessons have been suspended since the incident. Not that it matters, though─the villagers have ceased attending. It is a big setback to our mission, but the biggest setback of all is Master's melancholy.","","False","0x00000038","",""
"","TEXT_JOBMNK680_02429_DZENTSA_000_014<tab>Professor Erik would know what to do, I'd wager. Let's go and consult him. ...But, ugh, I don't want to leave Master by himself.","TEXT_JOBMNK680_02429_DZENTSA_000_014<tab>Professor Erik would know what to do, I'd wager. Let's go and consult him. ...But, ugh, I don't want to leave Master by himself.","","False","0x00000039","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_015<tab>Nor do I. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, might we trouble you to find the professor and bring him back?","TEXT_JOBMNK680_02429_OTCHAKHA_000_015<tab>Nor do I. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, might we trouble you to find the professor and bring him back?","","False","0x0000003A","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_016<tab>I believe he took his investigation of the man named Theobald to the Resistance, at Rhalgr's Reach.","TEXT_JOBMNK680_02429_OTCHAKHA_000_016<tab>I believe he took his investigation of the man named Theobald to the Resistance, at Rhalgr's Reach.","","False","0x0000003B","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_020<tab>I have not the right to revive the Fist...","TEXT_JOBMNK680_02429_WIDARGELT_000_020<tab>I have not the right to revive the Fist...","","False","0x0000003C","",""
"","TEXT_JOBMNK680_02429_DZENTSA_000_025<tab>If only I was stronger, dammit!","TEXT_JOBMNK680_02429_DZENTSA_000_025<tab>If only I was stronger, dammit!","","False","0x0000003D","",""
"","TEXT_JOBMNK680_02429_ERIK_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you come at a good time. I've just finished inquiring after our friend, His Aspiring Majesty Theobald, and you are doubtless eager to hear my findings. Ahem!","TEXT_JOBMNK680_02429_ERIK_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you come at a good time. I've just finished inquiring after our friend, His Aspiring Majesty Theobald, and you are doubtless eager to hear my findings. Ahem!","","False","0x0000003E","",""
"","TEXT_JOBMNK680_02429_ERIK_000_031<tab>By all accounts, 'twas but recently that the man surfaced. None can quite say whence he came, but no sooner did he appear than he declared himself Theodoric's heir and proceeded to recruit people to his cause.","TEXT_JOBMNK680_02429_ERIK_000_031<tab>By all accounts, 'twas but recently that the man surfaced. None can quite say whence he came, but no sooner did he appear than he declared himself Theodoric's heir and proceeded to recruit people to his cause.","","False","0x0000003F","",""
"","TEXT_JOBMNK680_02429_ERIK_000_032<tab>But the prevailing sentiment around the fellow is one of uncertainty. It should come as no surprise, but folk are not exactly keen on the Griffin's return. And lest we forget, few have fond memories of the King of Ruin's reign, nor do they have any reason to love his heir.","TEXT_JOBMNK680_02429_ERIK_000_032<tab>But the prevailing sentiment around the fellow is one of uncertainty. It should come as no surprise, but folk are not exactly keen on the Griffin's return. And lest we forget, few have fond memories of the King of Ruin's reign, nor do they have any reason to love his heir.","","False","0x00000040","",""
"","TEXT_JOBMNK680_02429_ERIK_000_033<tab>That is all. Now then, what brings you here?","TEXT_JOBMNK680_02429_ERIK_000_033<tab>That is all. Now then, what brings you here?","","False","0x00000041","",""
"","TEXT_JOBMNK680_02429_ERIK_000_034<tab>Still sulking into his cyclas, you say? <sigh> Utterly hopeless...","TEXT_JOBMNK680_02429_ERIK_000_034<tab>Still sulking into his cyclas, you say? <sigh> Utterly hopeless...","","False","0x00000042","",""
"","TEXT_JOBMNK680_02429_ERIK_000_035<tab>Very well, I shall go and slap some sense into the fool. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK680_02429_ERIK_000_035<tab>Very well, I shall go and slap some sense into the fool. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000043","",""
"","TEXT_JOBMNK680_02429_DZENTSA_000_040<tab>This won't do. I need to get stronger, else I can't protect anyone. Else I can't protect...","TEXT_JOBMNK680_02429_DZENTSA_000_040<tab>This won't do. I need to get stronger, else I can't protect anyone. Else I can't protect...","","False","0x00000044","",""
"","TEXT_JOBMNK680_02429_OTCHAKHA_000_045<tab>Rain, hail, or shine, Master Widargelt has never skipped training. It must be a veritable storm inside.","TEXT_JOBMNK680_02429_OTCHAKHA_000_045<tab>Rain, hail, or shine, Master Widargelt has never skipped training. It must be a veritable storm inside.","","False","0x00000045","",""
"","TEXT_JOBMNK680_02429_ERIK_000_050<tab>Widargelt. A thrashing though it was, how long will you let a single defeat keep you down? As I hear it, you've been neglecting your training─haven't so much as lifted a finger. You would let all that muscle go to fat?","TEXT_JOBMNK680_02429_ERIK_000_050<tab>Widargelt. A thrashing though it was, how long will you let a single defeat keep you down? As I hear it, you've been neglecting your training─haven't so much as lifted a finger. You would let all that muscle go to fat?","","False","0x00000046","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_051<tab>Defeat is painful. This is true. But I am no stranger to its sting. In time, the sensation fades. But this... It is no mere sensation. It is my very existence.","TEXT_JOBMNK680_02429_WIDARGELT_000_051<tab>Defeat is painful. This is true. But I am no stranger to its sting. In time, the sensation fades. But this... It is no mere sensation. It is my very existence.","","False","0x00000047","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_052<tab>The man who destroyed the Fist of Rhalgr. His blood courses through my veins. That I should seek to revive the order... It is an affront to the dead. I have not the right.","TEXT_JOBMNK680_02429_WIDARGELT_000_052<tab>The man who destroyed the Fist of Rhalgr. His blood courses through my veins. That I should seek to revive the order... It is an affront to the dead. I have not the right.","","False","0x00000048","",""
"","TEXT_JOBMNK680_02429_ERIK_000_053<tab>...So that is the way of it. I will tell you a story. I once had a son. In many ways he took after me, and 'twas my hope that he would one day follow in my footsteps.","TEXT_JOBMNK680_02429_ERIK_000_053<tab>...So that is the way of it. I will tell you a story. I once had a son. In many ways he took after me, and 'twas my hope that he would one day follow in my footsteps.","","False","0x00000049","",""
"","TEXT_JOBMNK680_02429_ERIK_000_054<tab>But the boy had grander dreams. Wanting to change the world, he took off and joined the Resistance. And then he died.","TEXT_JOBMNK680_02429_ERIK_000_054<tab>But the boy had grander dreams. Wanting to change the world, he took off and joined the Resistance. And then he died.","","False","0x0000004A","",""
"","TEXT_JOBMNK680_02429_ERIK_000_055<tab>His unit was hopelessly surrounded by imperial forces. In order to save his comrades, he swept up a sack of explosives and─<br>...But the details are irrelevant.","TEXT_JOBMNK680_02429_ERIK_000_055<tab>His unit was hopelessly surrounded by imperial forces. In order to save his comrades, he swept up a sack of explosives and─<br>...But the details are irrelevant.","","False","0x0000004B","",""
"","TEXT_JOBMNK680_02429_ERIK_000_056<tab>For long years I lived with regret. If only my son had walked the path of science, I lamented, he might still be here.","TEXT_JOBMNK680_02429_ERIK_000_056<tab>For long years I lived with regret. If only my son had walked the path of science, I lamented, he might still be here.","","False","0x0000004C","",""
"","TEXT_JOBMNK680_02429_ERIK_000_057<tab>But eventually I came to a realization: it was his choice to make, and make it he did. He chose to be a soldier and died a hero. In acknowledging this, I was able to attain a semblance of peace.","TEXT_JOBMNK680_02429_ERIK_000_057<tab>But eventually I came to a realization: it was his choice to make, and make it he did. He chose to be a soldier and died a hero. In acknowledging this, I was able to attain a semblance of peace.","","False","0x0000004D","",""
"","TEXT_JOBMNK680_02429_ERIK_000_058<tab>We are defined not by our blood, Widargelt, but by our choices. So your uncle is the mad king. What of it? You are not him. You are you, by whatever name, and there is no limit to what path you may walk. That path may be fraught with hardship, but you mustn't give up.","TEXT_JOBMNK680_02429_ERIK_000_058<tab>We are defined not by our blood, Widargelt, but by our choices. So your uncle is the mad king. What of it? You are not him. You are you, by whatever name, and there is no limit to what path you may walk. That path may be fraught with hardship, but you mustn't give up.","","False","0x0000004E","",""
"","TEXT_JOBMNK680_02429_ERIK_000_059<tab>Behold the soldiers of the Resistance. Even now, they fight tirelessly against the might of the Empire, ever ready to render up their lives for their cause.","TEXT_JOBMNK680_02429_ERIK_000_059<tab>Behold the soldiers of the Resistance. Even now, they fight tirelessly against the might of the Empire, ever ready to render up their lives for their cause.","","False","0x0000004F","",""
"","TEXT_JOBMNK680_02429_ERIK_000_060<tab>Behold the soldiers of the Resistance. Even after their great victory, they continue their vigil, ever ready to render up their lives for their cause.","TEXT_JOBMNK680_02429_ERIK_000_060<tab>Behold the soldiers of the Resistance. Even after their great victory, they continue their vigil, ever ready to render up their lives for their cause.","","False","0x00000050","",""
"","TEXT_JOBMNK680_02429_ERIK_000_061<tab>These men and women bear a great burden, one beneath which they could buckle at any moment. Yet they stand firm to the very last. I used to wonder, why do they not give up? My son taught me the answer: they believe that the moment you give up on something is the moment you lose it.","TEXT_JOBMNK680_02429_ERIK_000_061<tab>These men and women bear a great burden, one beneath which they could buckle at any moment. Yet they stand firm to the very last. I used to wonder, why do they not give up? My son taught me the answer: they believe that the moment you give up on something is the moment you lose it.","","False","0x00000051","",""
"","TEXT_JOBMNK680_02429_ERIK_000_062<tab>When first we met, you were hells-bent on retribution. Mule-headed though you were, you came to see the folly of your path. But there comes a time when a man must fight. For you, that time is now.","TEXT_JOBMNK680_02429_ERIK_000_062<tab>When first we met, you were hells-bent on retribution. Mule-headed though you were, you came to see the folly of your path. But there comes a time when a man must fight. For you, that time is now.","","False","0x00000052","",""
"","TEXT_JOBMNK680_02429_ERIK_100_062<tab>So find your inner mule, Widargelt, and fight. Fight for that which you believe in.","TEXT_JOBMNK680_02429_ERIK_100_062<tab>So find your inner mule, Widargelt, and fight. Fight for that which you believe in.","","False","0x00000053","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_063<tab>You are right, Professor. I see now what is truly important. Theobald desires absolute rule. If he has his way, the people will suffer. This cannot be borne. It flies in the face of the new Fist.","TEXT_JOBMNK680_02429_WIDARGELT_000_063<tab>You are right, Professor. I see now what is truly important. Theobald desires absolute rule. If he has his way, the people will suffer. This cannot be borne. It flies in the face of the new Fist.","","False","0x00000054","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_000_064<tab>I would restore hope to the people. But to do this, I must transcend him. I will become stronger. And I will protect that which I hold dear.","TEXT_JOBMNK680_02429_WIDARGELT_000_064<tab>I would restore hope to the people. But to do this, I must transcend him. I will become stronger. And I will protect that which I hold dear.","","False","0x00000055","",""
"","TEXT_JOBMNK680_02429_ERIK_100_064<tab>Full glad am I to hear it. Suffice it to say I shall aid in whatever way I can.","TEXT_JOBMNK680_02429_ERIK_100_064<tab>Full glad am I to hear it. Suffice it to say I shall aid in whatever way I can.","","False","0x00000056","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_200_064<tab>Something else has been bothering me, Professor. About Theobald. His polearm techniques are distinct. I have seen them before. But when? Where?","TEXT_JOBMNK680_02429_WIDARGELT_200_064<tab>Something else has been bothering me, Professor. About Theobald. His polearm techniques are distinct. I have seen them before. But when? Where?","","False","0x00000057","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_300_064<tab>'Twas a long time ago. When the Temple of the Fist still stood.","TEXT_JOBMNK680_02429_WIDARGELT_300_064<tab>'Twas a long time ago. When the Temple of the Fist still stood.","","False","0x00000058","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_400_064<tab><gasp> No... It couldn't possibly be...Adri?","TEXT_JOBMNK680_02429_WIDARGELT_400_064<tab><gasp> No... It couldn't possibly be...Adri?","","False","0x00000059","",""
"","TEXT_JOBMNK680_02429_ERIK_500_064<tab>Who is this Adri?","TEXT_JOBMNK680_02429_ERIK_500_064<tab>Who is this Adri?","","False","0x0000005A","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_600_064<tab>A brother at the Temple of the Fist. And the closest thing I had to family. I had thought him dead. Slain when the temple was razed.","TEXT_JOBMNK680_02429_WIDARGELT_600_064<tab>A brother at the Temple of the Fist. And the closest thing I had to family. I had thought him dead. Slain when the temple was razed.","","False","0x0000005B","",""
"","TEXT_JOBMNK680_02429_ERIK_700_064<tab>But now you believe that he may still be alive, and is the one who seeks to prevent your reviving the Fist of Rhalgr?","TEXT_JOBMNK680_02429_ERIK_700_064<tab>But now you believe that he may still be alive, and is the one who seeks to prevent your reviving the Fist of Rhalgr?","","False","0x0000005C","",""
"","TEXT_JOBMNK680_02429_Q2_000_000<tab>What will you say?","TEXT_JOBMNK680_02429_Q2_000_000<tab>What will you say?","","False","0x0000005D","",""
"","TEXT_JOBMNK680_02429_A2_000_001<tab>Let us confront him and uncover the truth.","TEXT_JOBMNK680_02429_A2_000_001<tab>Let us confront him and uncover the truth.","","False","0x0000005E","",""
"","TEXT_JOBMNK680_02429_A2_000_002<tab>If it comes to it, could you strike him down?","TEXT_JOBMNK680_02429_A2_000_002<tab>If it comes to it, could you strike him down?","","False","0x0000005F","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_800_065<tab>I looked upon Adri as a true brother. I do not wish for us to fight.","TEXT_JOBMNK680_02429_WIDARGELT_800_065<tab>I looked upon Adri as a true brother. I do not wish for us to fight.","","False","0x00000060","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_900_065<tab>I looked upon Adri as a true brother. I do not wish for it to end that way.","TEXT_JOBMNK680_02429_WIDARGELT_900_065<tab>I looked upon Adri as a true brother. I do not wish for it to end that way.","","False","0x00000061","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_100_066<tab>But neither can I yield in my purpose. I seek to restore hope to the people. Adri seeks to deprive them of it. If we must stand opposed...","TEXT_JOBMNK680_02429_WIDARGELT_100_066<tab>But neither can I yield in my purpose. I seek to restore hope to the people. Adri seeks to deprive them of it. If we must stand opposed...","","False","0x00000062","",""
"","TEXT_JOBMNK680_02429_WIDARGELT_200_066<tab>Then I stand ready to strike him down!","TEXT_JOBMNK680_02429_WIDARGELT_200_066<tab>Then I stand ready to strike him down!","","False","0x00000063","",""
"","TEXT_JOBMNK680_02429_ERIK_000_065<tab>But remember, Adri is not alone. He has rallied the Corpse Brigade to his cause, and against them the Fist of Rhalgr is ineffectual. How do you intend to overcome this disadvantage?","TEXT_JOBMNK680_02429_ERIK_000_065<tab>But remember, Adri is not alone. He has rallied the Corpse Brigade to his cause, and against them the Fist of Rhalgr is ineffectual. How do you intend to overcome this disadvantage?","","False","0x00000064","",""
