"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK680_02429_SEQ_00<tab>Widargelt remains in the depths of despair.","TEXT_JOBMNK680_02429_SEQ_00<tab>Widargelt est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment découragé...","","False","0x00000000","",""
"","TEXT_JOBMNK680_02429_SEQ_01<tab>Widargelt still needs time to process his recent defeat and the revelations about his past. But in spite of his own woes, he manages to show concern for his disciples, and asks that you speak with them and lift their spirits.","TEXT_JOBMNK680_02429_SEQ_01<tab>Widargelt a le moral au plus bas depuis son précédent échec. Allez voir O'tchakha, à Ala Gannha, pour savoir s'il y a quelque chose à faire.","","False","0x00000001","",""
"","TEXT_JOBMNK680_02429_SEQ_02<tab>You look in on D'zentsa and O'tchakha, who in turn express their concern for their master. Uncertain what to do, they decide to turn to the ever-insightful Erik. While they keep an eye on the despairing Widargelt, they bid you fetch the professor from Rhalgr's Reach, home of the Resistance, where he is making his inquiries.","TEXT_JOBMNK680_02429_SEQ_02<tab>O'tchakha est inquiète pour Widargelt. D'zentsa et elle pensent que seul le professeur Erik saurait trouver les mots pour remotiver leur maître. Elles refusent cependant de laisser Widargelt sans sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce. Allez chercher Erik à L'Étendue de Rhalgr dans Les Marges, pour qu'il remonte le moral de votre ami désespéré.","","False","0x00000002","",""
"","TEXT_JOBMNK680_02429_SEQ_03<tab>You find Erik just as he finishes asking Resistance soldiers about the mysterious Theobald. After sharing with you his findings, he agrees to accompany you back to Ala Gannha to have a stern word with Widargelt.","TEXT_JOBMNK680_02429_SEQ_03<tab>Erik venait de se renseigner sur Theobald lorsque vous l'avez retrouvé. Il vous a raconté ce qu'il avait entendu, avant de prendre la route pour aller voir son compatriote mhigois. Retournez à Ala Gannha, pour discuter avec Widargelt.","","False","0x00000003","",""
"","TEXT_JOBMNK680_02429_SEQ_04<tab>Widargelt has largely come to terms with his defeat; rather, the revelation of his true identity as the nephew of the King of Ruin has made him question his fitness to revive the Fist of Rhalgr. Through a tale about his departed son, Erik teaches Widargelt that a man is defined not by his blood, but by the choices he makes. His vigor and purpose thus restored, Widargelt turns his attention to what must be done. He reveals his suspicion that Theobald is in fact someone known to him: a brother from the Temple of the Fist named Adri, whom he had long believed dead. If it comes to it, Widargelt stands ready to strike him down, and he asks that you train him and his disciples in the way of the pugilist, that they might defeat the Corpse Brigade. Make your way to the old training grounds and begin their training.","TEXT_JOBMNK680_02429_SEQ_04<tab>Widargelt, qui semblait avoir touché le fond, est désormais plus motivé que jamais et voudrait reprendre l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Rejoignez le moine à Gyr Kehim.","","False","0x00000004","",""
"","TEXT_JOBMNK680_02429_SEQ_05<tab>Widargelt and his disciples prove eager students, and they quickly grasp the fundamentals of pugilism. As you train, a man named Hewerald arrives bearing the news that Erik has made a momentous discovery pertaining to Theobald. While your students continue their training, you decide to follow the messenger to East End, where the professor awaits.","TEXT_JOBMNK680_02429_SEQ_05<tab>Vous avez commencé à former Widargelt et ses disciples afin qu'ils diversifient leur savoir, mais alors que vous vous atteliez à la tâche, un homme vous a rejoint<var 08 E905 ((e)) (()) /var>. Il semblerait que le professeur ait besoin de vous. Vos amis vous ont suggéré d'y aller, ils poursuivront seuls l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Rejoignez Hewerald dans la forêt des Confins est.","","False","0x00000005","",""
"","TEXT_JOBMNK680_02429_SEQ_06<tab>The meeting with Erik turns out to be a trap, and you are forced to defend yourself. As you gain the upper hand, however, the battle transforms into a hostage situation. Just when it seems you must surrender, Widargelt and his disciples come to the rescue, having used their newfound fighting skills to overwhelm the sentries posted around the forest.","TEXT_JOBMNK680_02429_SEQ_06<tab>Celui qui se faisait passer pour un messager du professeur n'était rien d'autre qu'un membre de la brigade des Cadavres, et ils avaient enlevé Erik, qu'ils menaçaient d'exécuter<var 1D /var>! Mettez vite Hewerald hors d'état de nuire.","","False","0x00000006","",""
"","TEXT_JOBMNK680_02429_SEQ_07<tab>With the enemy thus routed, you may turn your attention to the liberated Erik.","TEXT_JOBMNK680_02429_SEQ_07<tab>Widargelt et ses disciples sont venus vous prêter main-forte, mais vous aviez déjà terrassé Herewald. Cependant, leur arrivée a mis Herewald et ses complices en position de faiblesse, les poussant à prendre la fuite et permettant au professeur d'échapper à une mort certaine. Allez discuter avec Erik pour savoir s'il va bien.","","False","0x00000007","",""
"","TEXT_JOBMNK680_02429_SEQ_08<tab>Erik is well considering his ordeal, and your friends set out for Ala Gannha. Join them back at the village and speak with Widargelt to learn of his plans.","TEXT_JOBMNK680_02429_SEQ_08<tab>Erik était pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment désolé de vous avoir entraîné<var 08 E905 ((e)) (()) /var> bien malgré lui dans un tel guet-apens. Après une petite con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion, O'tchakha vous a tout de même rappelé qu'il n'était pas prudent de vous éterniser dans la région. Retournez à Ala Gannha pour discuter avec Widargelt.","","False","0x00000008","",""
"","TEXT_JOBMNK680_02429_SEQ_09<tab>Widargelt declares his intent to challenge Theobald and put an end to his tyrannical ambitions. As your brother monk prepares for the encounter, see to it that you hone your own fists and feet.<br><br>※The next monk quest will be available from Widargelt upon reaching level 70.","TEXT_JOBMNK680_02429_SEQ_09<tab>Widargelt semble bien décidé à poursuivre l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment en attendant que le professeur revienne de chez le soigneur. Quand tout le monde sera prêt, vous pourrez affronter Theobald. Il n'y a pas grand-chose à faire de votre côté. Poursuivez l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment nécessaire pour avoir une chance de vaincre le successeur autoproclamé de Theodoric.<br>* Widargelt propose la prochaine quête aux moines de niveau 70.","","False","0x00000009","",""
