"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA101_01494_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Many would deign to call themselves able, but Yazel Ahuatan the Able goes so far as to claim it as his title.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above, and the battle portion for Disciples of War or Magic level 41 and above.","TEXT_BANIXA101_01494_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 41 als Krieger oder Magier und ab Stufe 1 als Handwerker empfohlen.<br><br>In Ehcatl hat Yazel Ahuatan einen dringenden Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANIXA101_01494_SEQ_01<tab>Questioning your skills as an artisan, Yazel Ahuatan invites you to prove him wrong by crafting a bladder component with the materials he has provided. His challenge is further complicated by the requirement that you use special facilities in Hyrstmill to craft the component─facilities which are administered by Dametta, a woman of some repute, who may not be amenable to your request.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA101_01494_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Yazel Ahuatan hat dich mit der Herstellung <var 32 ((Item)) 02 ((　8091)) 020302 /var> beauftragt. Bitte Dametta in Mühlenhain um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen.","","False","0x00000001","",""
"","TEXT_BANIXA101_01494_SEQ_02<tab>Dametta is willing to grant you permission to use her facilities─provided you carry out a simple task in exchange. A particularly persistent opo<var 1F /var>opo has been raiding her stores for some time, and she would have you permanently resolve the situation. With the aid of ripe Mun<var 1F /var>Tuy beans, lure the beastkin out from his lair near E<var 1F /var>Tatt's Spire and end his reign of terror once and for all. Alternatively, you could converse with the woman further and attempt to persuade her...but that approach may not end well.","TEXT_BANIXA101_01494_SEQ_02<tab>Für die Nutzung ihrer Arbeitsstätte hat dir Dametta eine Bedingung gestellt. Benutze <var 32 ((EventItem)) 03F61E89DE020502 /var> an <var 32 ((EObj)) 02F61E95E4020402 /var> im Wald als Köder und besiege den so angelockten <var 32 ((BNpcName)) 06F20BA8020502 /var>!","","False","0x00000002","",""
"","TEXT_BANIXA101_01494_SEQ_03<tab>The notorious bean thief is no more, and the claw you have extricated from its carcass should serve as ample proof. Present it and the bladder component materials to Dametta in Hyrstmill.","TEXT_BANIXA101_01494_SEQ_03<tab>Du hast Damettas Wunsch erfüllt. Bring ihr zum Beweis <var 32 ((EventItem)) 03F61E89DF020502 /var> zusammen mit <var 32 ((EventItem)) 03F61E89DD020402 /var>.","","False","0x00000003","",""
"","TEXT_BANIXA101_01494_SEQ_04<tab>The claw serves both to horrify Dametta's sensibilities and satisfy her requirements. With the materials provided to you by Yazel Ahuatan, synthesize a bladder component, and deliver it to him at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Dametta.","TEXT_BANIXA101_01494_SEQ_04<tab>Dametta hat dir erlaubt, ihre Arbeitsstätte zu benutzen. Verarbeite <var 32 ((Item)) 03 ((　8052)) 020502 /var> zu <var 32 ((Item)) 02 ((　8091)) 020402 /var> und bringe es zu Yazel Ahuatan in Ehcatl.<br><br>※ Sollte der Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Herstellung<var 49 01 /var><var 48 01 /var> enden oder <var 32 ((Item)) 03 ((　8052)) 020202 /var> verloren gehen, kannst du Dametta erneut um Hilfe bitten. Sie wird dir dann das Material und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen.","","False","0x00000004","",""
"","TEXT_BANIXA101_01494_SEQ_05<tab>The most able of Ixal accepts your work with a mighty squa-hawk, satisfied with its quality. Within you he sees a great potential─one which he likens to his own, glimpsed by Chief Totoloc long ago. Weighty words indeed, one might say─though one must always consider the source, as well.","TEXT_BANIXA101_01494_SEQ_05<tab>Du hast <var 32 ((Item)) 03 ((　8091)) 020502 /var> bei Yazel Ahuatan abgeliefert. Ganz offensichtlich war er früher einsam und ausgestoßen, doch unter der Großen Schwinge hat er seine Bestimmung gefunden: den Traum vom Fliegen zu verwirklichen. Dafür arbeiten er und seine Stammesbrüdern eifrig an der <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","","False","0x00000005","",""
"","TEXT_BANIXA101_01494_SEQ_06<tab>","TEXT_BANIXA101_01494_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA101_01494_SEQ_07<tab>","TEXT_BANIXA101_01494_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA101_01494_SEQ_08<tab>","TEXT_BANIXA101_01494_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA101_01494_SEQ_09<tab>","TEXT_BANIXA101_01494_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA101_01494_SEQ_10<tab>","TEXT_BANIXA101_01494_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA101_01494_SEQ_11<tab>","TEXT_BANIXA101_01494_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA101_01494_SEQ_12<tab>","TEXT_BANIXA101_01494_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA101_01494_SEQ_13<tab>","TEXT_BANIXA101_01494_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA101_01494_SEQ_14<tab>","TEXT_BANIXA101_01494_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA101_01494_SEQ_15<tab>","TEXT_BANIXA101_01494_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA101_01494_SEQ_16<tab>","TEXT_BANIXA101_01494_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA101_01494_SEQ_17<tab>","TEXT_BANIXA101_01494_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA101_01494_SEQ_18<tab>","TEXT_BANIXA101_01494_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA101_01494_SEQ_19<tab>","TEXT_BANIXA101_01494_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA101_01494_SEQ_20<tab>","TEXT_BANIXA101_01494_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA101_01494_SEQ_21<tab>","TEXT_BANIXA101_01494_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA101_01494_SEQ_22<tab>","TEXT_BANIXA101_01494_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA101_01494_SEQ_23<tab>","TEXT_BANIXA101_01494_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA101_01494_TODO_00<tab>Speak with Dametta.","TEXT_BANIXA101_01494_TODO_00<tab>Mit Dametta in Mühlenhain sprechen","","False","0x00000018","",""
"","TEXT_BANIXA101_01494_TODO_01<tab>Use the ripe Mun<var 1F /var>Tuy beans to lure out the salivating simian.","TEXT_BANIXA101_01494_TODO_01<tab>An <var 32 ((EObj)) 02F61E95E4020402 /var> <var 32 ((BNpcName)) 03F20BA8020502 /var> anlocken und erlegen","","False","0x00000019","",""
"","TEXT_BANIXA101_01494_TODO_02<tab>Present the simian claw and the bladder component materials to Dametta.","TEXT_BANIXA101_01494_TODO_02<tab>Dametta in Mühlenhain <var 32 ((EventItem)) 03F61E89DF020502 /var> und <var 32 ((EventItem)) 03F61E89DD020502 /var> geben","","False","0x0000001A","",""
"","TEXT_BANIXA101_01494_TODO_03<tab><var 08 E3E802E803 ((Synthesize a bladder component)) ((Deliver the bladder component to Yazel Ahuatan the Able)) /var>.","TEXT_BANIXA101_01494_TODO_03<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.1: <var 32 ((Item)) 02 ((　8091)) 020502 /var> herstellen)) ((Yazel Ahuatan <var 32 ((Item)) 03 ((　8091)) 020502 /var> bringen)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA101_01494_TODO_04<tab>","TEXT_BANIXA101_01494_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA101_01494_TODO_05<tab>","TEXT_BANIXA101_01494_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA101_01494_TODO_06<tab>","TEXT_BANIXA101_01494_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA101_01494_TODO_07<tab>","TEXT_BANIXA101_01494_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA101_01494_TODO_08<tab>","TEXT_BANIXA101_01494_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA101_01494_TODO_09<tab>","TEXT_BANIXA101_01494_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA101_01494_TODO_10<tab>","TEXT_BANIXA101_01494_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA101_01494_TODO_11<tab>","TEXT_BANIXA101_01494_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA101_01494_TODO_12<tab>","TEXT_BANIXA101_01494_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA101_01494_TODO_13<tab>","TEXT_BANIXA101_01494_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA101_01494_TODO_14<tab>","TEXT_BANIXA101_01494_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA101_01494_TODO_15<tab>","TEXT_BANIXA101_01494_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA101_01494_TODO_16<tab>","TEXT_BANIXA101_01494_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA101_01494_TODO_17<tab>","TEXT_BANIXA101_01494_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA101_01494_TODO_18<tab>","TEXT_BANIXA101_01494_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA101_01494_TODO_19<tab>","TEXT_BANIXA101_01494_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA101_01494_TODO_20<tab>","TEXT_BANIXA101_01494_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA101_01494_TODO_21<tab>","TEXT_BANIXA101_01494_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA101_01494_TODO_22<tab>","TEXT_BANIXA101_01494_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA101_01494_TODO_23<tab>","TEXT_BANIXA101_01494_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_000<tab>Squahaha! An able crafter, featherless one is? Not so able as Yazel, I think! Yet prove me wrong, you may, and aid Ehcatl in so doing!","TEXT_BANIXA101_01494_YAZELAHUATAN_000_000<tab>Khaa, khaa! Federlose<var 08 E905 (()) ((r)) /var>, machst du mir <var 32 ((Item)) 02 ((　8091)) 020502 /var>? Geb ich dir Material dafür.","","False","0x00000030","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_010<tab>An emergency release valve, for use with an airship bladder, we require! A simple task for a featherless one skilled as you, Yazel trusts.","TEXT_BANIXA101_01494_YAZELAHUATAN_000_010<tab>Und zwar brauchen ich ein Druckventil, verstehst du? Um Flughöhe zu senken, muss man Gas ablassen. Is' klar, khaa!","","False","0x00000031","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_020<tab>Tanning agents for treating materials used to craft an airship bladder, we require! A simple task for a featherless one skilled as you, Yazel trusts.","TEXT_BANIXA101_01494_YAZELAHUATAN_000_020<tab>Und zwar brauchen ich gutes Gerbmittel, verstehst du? Ballonhaut machen wir aus ganz dünnem Leder, khaa!","","False","0x00000032","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_030<tab>Leather and canvas used to craft an airship bladder, we require! A simple task for a featherless one skilled as you, Yazel trusts.","TEXT_BANIXA101_01494_YAZELAHUATAN_000_030<tab>Und zwar brauchen ich Stoff oder Leder für Ballonhülle, verstehst du? Großem Druck muss Hülle standhalten, sonst sie platzen und großes Unglück passieren, khaa!","","False","0x00000033","",""
"","TEXT_BANIXA101_01494_YAZELAHUATAN_000_040<tab>A skilled <var 08 E905 ((craftswoman)) ((craftsman)) /var> and listener both, Yazel hopes you are, for the aid of a featherless chatterbox, you require, to use these materials. Squa-hawk! For this component, the facilities of Dametta, you must utilize.","TEXT_BANIXA101_01494_YAZELAHUATAN_000_040<tab>In Mühlenhain geben gute Arbeitsstätte. Bei federlose Dametta. Khaa! Gehst du zu ihr und machst Bauteil, khaa!","","False","0x00000034","",""
