"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA101_01494_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Many would deign to call themselves able, but Yazel Ahuatan the Able goes so far as to claim it as his title.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above, and the battle portion for Disciples of War or Magic level 41 and above.","TEXT_BANIXA101_01494_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル1以上、<br>　バトルクラス：レベル41以上推奨です。 <br><br>エカトル実験場の職工のヤゼル・アファタンは、冒険者に火急の依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA101_01494_SEQ_01<tab>Questioning your skills as an artisan, Yazel Ahuatan invites you to prove him wrong by crafting a bladder component with the materials he has provided. His challenge is further complicated by the requirement that you use special facilities in Hyrstmill to craft the component─facilities which are administered by Dametta, a woman of some repute, who may not be amenable to your request.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA101_01494_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>職工のヤゼル・アファタンから「<var 28 ((Item)) ((　8091)) 01 /var>」の製作を依頼された。ハーストミルの「アメッタ」に製作施設の使用許可をもらおう。","","False","0x00000001","",""
"","TEXT_BANIXA101_01494_SEQ_02<tab>Dametta is willing to grant you permission to use her facilities─provided you carry out a simple task in exchange. A particularly persistent opo<var 1F /var>opo has been raiding her stores for some time, and she would have you permanently resolve the situation. With the aid of ripe Mun<var 1F /var>Tuy beans, lure the beastkin out from his lair near E<var 1F /var>Tatt's Spire and end his reign of terror once and for all. Alternatively, you could converse with the woman further and attempt to persuade her...but that approach may not end well.","TEXT_BANIXA101_01494_SEQ_02<tab>製作施設を使う条件として、アメッタから泥棒猿の討伐を頼まれた。エ・タッタ監視哨付近の「<var 28 ((EObj)) F61E95E401 /var>」に「<var 28 ((EventItem)) F61E89DE01 /var>」を使い、「<var 28 ((BNpcName)) F20BA801 /var>」をおびき寄せて退治しよう。","","False","0x00000002","",""
"","TEXT_BANIXA101_01494_SEQ_03<tab>The notorious bean thief is no more, and the claw you have extricated from its carcass should serve as ample proof. Present it and the bladder component materials to Dametta in Hyrstmill.","TEXT_BANIXA101_01494_SEQ_03<tab><var 28 ((BNpcName)) F20BA801 /var>を討伐した。ハーストミルの「アメッタ」に証拠の品「<var 28 ((EventItem)) F61E89DF01 /var>」と「<var 28 ((EventItem)) F61E89DD01 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000003","",""
"","TEXT_BANIXA101_01494_SEQ_04<tab>The claw serves both to horrify Dametta's sensibilities and satisfy her requirements. With the materials provided to you by Yazel Ahuatan, synthesize a bladder component, and deliver it to him at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Dametta.","TEXT_BANIXA101_01494_SEQ_04<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8052)) 01 /var>」をもとに「<var 28 ((Item)) ((　8091)) 01 /var>」を製作し、エカトル実験場の「職工のヤゼル・アファタン」に納品しよう。<br><br>※バフステータス「製作施設：部材工作」が終了した場合や、「<var 28 ((Item)) ((　8052)) 01 /var>」を失った場合は、再びアメッタに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_BANIXA101_01494_SEQ_05<tab>The most able of Ixal accepts your work with a mighty squa-hawk, satisfied with its quality. Within you he sees a great potential─one which he likens to his own, glimpsed by Chief Totoloc long ago. Weighty words indeed, one might say─though one must always consider the source, as well.","TEXT_BANIXA101_01494_SEQ_05<tab>職工のヤゼル・アファタンに<var 28 ((Item)) ((　8091)) 01 /var>を納品した。彼が仕事に打ち込む理由は、天涯孤独だった自分を育ててくれた親方に報いたいとの思いからだった。「デズル・クワラン号」の建造にたずさわる者たちは、それぞれの願いを込めて夢の飛空艇と向き合っているのだろう。","","False","0x00000005","",""
"","TEXT_BANIXA101_01494_SEQ_06<tab>","TEXT_BANIXA101_01494_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA101_01494_SEQ_07<tab>","TEXT_BANIXA101_01494_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA101_01494_SEQ_08<tab>","TEXT_BANIXA101_01494_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA101_01494_SEQ_09<tab>","TEXT_BANIXA101_01494_SEQ_09<tab>","","False","0x00000009","",""
