"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA101_01494_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Many would deign to call themselves able, but Yazel Ahuatan the Able goes so far as to claim it as his title.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above, and the battle portion for Disciples of War or Magic level 41 and above.","TEXT_BANIXA101_01494_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 1 minimum pour les disciples de la main, et au niveau 41 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Yazel Ahuatan aimerait vous demander de faire quelque chose pour lui.","","False","0x00000000","",""
"","TEXT_BANIXA101_01494_SEQ_01<tab>Questioning your skills as an artisan, Yazel Ahuatan invites you to prove him wrong by crafting a bladder component with the materials he has provided. His challenge is further complicated by the requirement that you use special facilities in Hyrstmill to craft the component─facilities which are administered by Dametta, a woman of some repute, who may not be amenable to your request.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA101_01494_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Yazel Ahuatan vous a demandé de fabriquer <var 33 ((Item)) 02 ((　8091)) 0202 /var>. Rendez-vous au Moulin des Bois pour demander à Dametta l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'utiliser l'installation d'artisanat.","","False","0x00000001","",""
"","TEXT_BANIXA101_01494_SEQ_02<tab>Dametta is willing to grant you permission to use her facilities─provided you carry out a simple task in exchange. A particularly persistent opo<var 1F /var>opo has been raiding her stores for some time, and she would have you permanently resolve the situation. With the aid of ripe Mun<var 1F /var>Tuy beans, lure the beastkin out from his lair near E<var 1F /var>Tatt's Spire and end his reign of terror once and for all. Alternatively, you could converse with the woman further and attempt to persuade her...but that approach may not end well.","TEXT_BANIXA101_01494_SEQ_02<tab>Vous allez devoir abattre <var 33 ((BNpcName)) 02F20BA80202 /var> avant de pouvoir vous servir de l'installation d'artisanat. Posez <var 33 ((EventItem)) 02F61E89DE0202 /var> sur le territoire d'un de ces singes près de la tour d'E-Tatt pour l'attirer puis réglez-lui son compte.","","False","0x00000002","",""
"","TEXT_BANIXA101_01494_SEQ_03<tab>The notorious bean thief is no more, and the claw you have extricated from its carcass should serve as ample proof. Present it and the bladder component materials to Dametta in Hyrstmill.","TEXT_BANIXA101_01494_SEQ_03<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout <var 33 ((BNpcName)) 0AF20BA80202 /var>. Remettez <var 33 ((EventItem)) 03F61E89DF0202 /var> et <var 33 ((EventItem)) 03F61E89DD0202 /var> à Dametta afin qu'elle vous autorise à utiliser l'installation d'artisanat.","","False","0x00000003","",""
"","TEXT_BANIXA101_01494_SEQ_04<tab>The claw serves both to horrify Dametta's sensibilities and satisfy her requirements. With the materials provided to you by Yazel Ahuatan, synthesize a bladder component, and deliver it to him at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Production<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Dametta.","TEXT_BANIXA101_01494_SEQ_04<tab>Vous pouvez maintenant faire usage de l'installation d'artisanat. Servez-vous des matériaux pour fabriquer <var 33 ((Item)) 02 ((　8091)) 0202 /var> et apportez-le à Yazel Ahuatan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Dametta si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: production.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_BANIXA101_01494_SEQ_05<tab>The most able of Ixal accepts your work with a mighty squa-hawk, satisfied with its quality. Within you he sees a great potential─one which he likens to his own, glimpsed by Chief Totoloc long ago. Weighty words indeed, one might say─though one must always consider the source, as well.","TEXT_BANIXA101_01494_SEQ_05<tab>Lorsque vous lui avez remis <var 33 ((Item)) 03 ((　8091)) 0202 /var>, Yazel Ahuatan vous a raconté son histoire. Il semble heureux de pouvoir enfin rendre service à Sezul Totoloc qui l'a jadis recueilli et sera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment ravi si vous décidez d'apporter votre aide au projet des Planeurs d'Ehcatl.","","False","0x00000005","",""
"","TEXT_BANIXA101_01494_SEQ_06<tab>","TEXT_BANIXA101_01494_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA101_01494_SEQ_07<tab>","TEXT_BANIXA101_01494_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA101_01494_SEQ_08<tab>","TEXT_BANIXA101_01494_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA101_01494_SEQ_09<tab>","TEXT_BANIXA101_01494_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA101_01494_SEQ_10<tab>","TEXT_BANIXA101_01494_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA101_01494_SEQ_11<tab>","TEXT_BANIXA101_01494_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA101_01494_SEQ_12<tab>","TEXT_BANIXA101_01494_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA101_01494_SEQ_13<tab>","TEXT_BANIXA101_01494_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA101_01494_SEQ_14<tab>","TEXT_BANIXA101_01494_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA101_01494_SEQ_15<tab>","TEXT_BANIXA101_01494_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA101_01494_SEQ_16<tab>","TEXT_BANIXA101_01494_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA101_01494_SEQ_17<tab>","TEXT_BANIXA101_01494_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA101_01494_SEQ_18<tab>","TEXT_BANIXA101_01494_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA101_01494_SEQ_19<tab>","TEXT_BANIXA101_01494_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA101_01494_SEQ_20<tab>","TEXT_BANIXA101_01494_SEQ_20<tab>","","False","0x00000014","",""
