"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA000_00541_SEQ_21<tab>","TEXT_MANSEA000_00541_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA000_00541_SEQ_22<tab>","TEXT_MANSEA000_00541_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA000_00541_SEQ_23<tab>","TEXT_MANSEA000_00541_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA000_00541_TODO_00<tab>","TEXT_MANSEA000_00541_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_MANSEA000_00541_TODO_01<tab>","TEXT_MANSEA000_00541_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANSEA000_00541_TODO_02<tab>","TEXT_MANSEA000_00541_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANSEA000_00541_TODO_03<tab>","TEXT_MANSEA000_00541_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA000_00541_TODO_04<tab>","TEXT_MANSEA000_00541_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA000_00541_TODO_05<tab>","TEXT_MANSEA000_00541_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA000_00541_TODO_06<tab>","TEXT_MANSEA000_00541_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA000_00541_TODO_07<tab>","TEXT_MANSEA000_00541_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA000_00541_TODO_08<tab>","TEXT_MANSEA000_00541_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA000_00541_TODO_09<tab>","TEXT_MANSEA000_00541_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA000_00541_TODO_10<tab>","TEXT_MANSEA000_00541_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA000_00541_TODO_11<tab>","TEXT_MANSEA000_00541_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA000_00541_TODO_12<tab>","TEXT_MANSEA000_00541_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA000_00541_TODO_13<tab>","TEXT_MANSEA000_00541_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA000_00541_TODO_14<tab>","TEXT_MANSEA000_00541_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA000_00541_TODO_15<tab>","TEXT_MANSEA000_00541_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA000_00541_TODO_16<tab>","TEXT_MANSEA000_00541_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA000_00541_TODO_17<tab>","TEXT_MANSEA000_00541_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA000_00541_TODO_18<tab>","TEXT_MANSEA000_00541_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA000_00541_TODO_19<tab>","TEXT_MANSEA000_00541_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA000_00541_TODO_20<tab>","TEXT_MANSEA000_00541_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA000_00541_TODO_21<tab>","TEXT_MANSEA000_00541_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA000_00541_TODO_22<tab>","TEXT_MANSEA000_00541_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA000_00541_TODO_23<tab>","TEXT_MANSEA000_00541_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_1<tab>(-???-)...Oi! Y'all right, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_MANSEA000_00541_BRENNAN_000_1<tab>(-???-)...Oi! Y'all right, <var 08 E905 ((lass)) ((lad)) /var>?","","False","0x00000030","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_2<tab>(-Grizzled Passenger-)You were moanin' in your sleep an' sweatin' buckets besides. Rollin' of the ship got your stomach churnin', has it?","TEXT_MANSEA000_00541_BRENNAN_000_2<tab>(-Grizzled Passenger-)You were moanin' in your sleep an' sweatin' buckets besides. Rollin' of the ship got your stomach churnin', has it?","","False","0x00000031","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_3<tab>(-Grizzled Passenger-)Hmmm... Don't seem like seasickness, now that I look at you. It'll be the aether, then, I reckon.","TEXT_MANSEA000_00541_BRENNAN_000_3<tab>(-Grizzled Passenger-)Hmmm... Don't seem like seasickness, now that I look at you. It'll be the aether, then, I reckon.","","False","0x00000032","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_4<tab>(-Grizzled Passenger-)Some are more sensitive to the stuff than others, see, an' we ain't too far from Vylbrand now, which is chock-full of aetherytes.","TEXT_MANSEA000_00541_BRENNAN_000_4<tab>(-Grizzled Passenger-)Some are more sensitive to the stuff than others, see, an' we ain't too far from Vylbrand now, which is chock-full of aetherytes.","","False","0x00000033","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_5<tab>(-Grizzled Passenger-)No need to fret, though. You'll soon get used to it.","TEXT_MANSEA000_00541_BRENNAN_000_5<tab>(-Grizzled Passenger-)No need to fret, though. You'll soon get used to it.","","False","0x00000034","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_6<tab>(-Grizzled Passenger-)Eurgh. Might as well have been bloomin' seasickness... Ship's leapin' around like a demented chocobo today.","TEXT_MANSEA000_00541_BRENNAN_000_6<tab>(-Grizzled Passenger-)Eurgh. Might as well have been bloomin' seasickness... Ship's leapin' around like a demented chocobo today.","","False","0x00000035","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_7<tab>(-Grizzled Passenger-)I reckon I might head out on deck─get meself a breath of fresh air.","TEXT_MANSEA000_00541_BRENNAN_000_7<tab>(-Grizzled Passenger-)I reckon I might head out on deck─get meself a breath of fresh air.","","False","0x00000036","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_8<tab>(-Grizzled Passenger-)Limsa Lominsa's still a fair way off, in case you were wonderin'. Seein' as you're awake an' all, how's about you keep me company till we get there?","TEXT_MANSEA000_00541_BRENNAN_000_8<tab>(-Grizzled Passenger-)Limsa Lominsa's still a fair way off, in case you were wonderin'. Seein' as you're awake an' all, how's about you keep me company till we get there?","","False","0x00000037","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_9<tab>(-Grizzled Passenger-)Them young'uns don't much care for conversation, see.","TEXT_MANSEA000_00541_BRENNAN_000_9<tab>(-Grizzled Passenger-)Them young'uns don't much care for conversation, see.","","False","0x00000038","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_10<tab>Anyroad, Brennan's the name, an' peddlin's me trade.","TEXT_MANSEA000_00541_BRENNAN_000_10<tab>Anyroad, Brennan's the name, an' peddlin's me trade.","","False","0x00000039","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_11<tab>Ah, smell that salty sea breeze!","TEXT_MANSEA000_00541_BRENNAN_000_11<tab>Ah, smell that salty sea breeze!","","False","0x0000003A","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_12<tab>Now then, <var 08 E905 ((lass)) ((lad)) /var>, judgin' by your unusual garments, I'd say you were one of them new adventurers. Am I warm?","TEXT_MANSEA000_00541_BRENNAN_000_12<tab>Now then, <var 08 E905 ((lass)) ((lad)) /var>, judgin' by your unusual garments, I'd say you were one of them new adventurers. Am I warm?","","False","0x0000003B","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_13<tab>I knew it! Goin' wherever the wind blows, seekin' fortune an' glory─now <var 1A 02 /var>that's<var 1A 01 /var> what I call livin'!","TEXT_MANSEA000_00541_BRENNAN_000_13<tab>I knew it! Goin' wherever the wind blows, seekin' fortune an' glory─now <var 1A 02 /var>that's<var 1A 01 /var> what I call livin'!","","False","0x0000003C","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_14<tab>So long as you can avoid dyin', I mean. Ain't no secret that adventurin's a risky business─these days especially.","TEXT_MANSEA000_00541_BRENNAN_000_14<tab>So long as you can avoid dyin', I mean. Ain't no secret that adventurin's a risky business─these days especially.","","False","0x0000003D","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_15<tab>What was it that first attracted you to it?","TEXT_MANSEA000_00541_BRENNAN_000_15<tab>What was it that first attracted you to it?","","False","0x0000003E","",""
"","TEXT_MANSEA000_00541_Q1_000_1<tab>Why did you become an adventurer?","TEXT_MANSEA000_00541_Q1_000_1<tab>Why did you become an adventurer?","","False","0x0000003F","",""
"","TEXT_MANSEA000_00541_A1_000_1<tab>To gain power.","TEXT_MANSEA000_00541_A1_000_1<tab>To gain power.","","False","0x00000040","",""
"","TEXT_MANSEA000_00541_A1_000_2<tab>To win glory.","TEXT_MANSEA000_00541_A1_000_2<tab>To win glory.","","False","0x00000041","",""
"","TEXT_MANSEA000_00541_A1_000_3<tab>To amass a fortune.","TEXT_MANSEA000_00541_A1_000_3<tab>To amass a fortune.","","False","0x00000042","",""
"","TEXT_MANSEA000_00541_A1_000_4<tab>...","TEXT_MANSEA000_00541_A1_000_4<tab>...","","False","0x00000043","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_16<tab>...<var 1A 02 /var>Power<var 1A 01 /var>? As in, er...power to do good? Like protectin' the weak, an' fightin' for what's right, an' all that? Aye, I thought that's what you meant. Well, adventurers do get up to a lot of fightin', that's for sure. You'll never be short of a chance to polish your warcraft in the adventurin' business.","TEXT_MANSEA000_00541_BRENNAN_000_16<tab>...<var 1A 02 /var>Power<var 1A 01 /var>? As in, er...power to do good? Like protectin' the weak, an' fightin' for what's right, an' all that? Aye, I thought that's what you meant. Well, adventurers do get up to a lot of fightin', that's for sure. You'll never be short of a chance to polish your warcraft in the adventurin' business.","","False","0x00000044","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_17<tab>Once we make port, you'd best sign yourself up at the Adventurers' Guild─they'll set you on the right path.","TEXT_MANSEA000_00541_BRENNAN_000_17<tab>Once we make port, you'd best sign yourself up at the Adventurers' Guild─they'll set you on the right path.","","False","0x00000045","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_18<tab>An' it wouldn't hurt to join a guild, neither.","TEXT_MANSEA000_00541_BRENNAN_000_18<tab>An' it wouldn't hurt to join a guild, neither.","","False","0x00000046","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_19<tab>Limsa's home to a few, so if you fancy learnin' how to swing an axe, or even sling a spell, you should think about seekin' one out.","TEXT_MANSEA000_00541_BRENNAN_000_19<tab>Limsa's home to a few, so if you fancy learnin' how to swing an axe, or even sling a spell, you should think about seekin' one out.","","False","0x00000047","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_20<tab>Glory, eh? Well, if you're willin' to take on them tasks as other folk ain't, an adventurer such as yourself can win fame what coin can't buy.","TEXT_MANSEA000_00541_BRENNAN_000_20<tab>Glory, eh? Well, if you're willin' to take on them tasks as other folk ain't, an adventurer such as yourself can win fame what coin can't buy.","","False","0x00000048","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_21<tab>When you arrive in town, you'll want to report to the Adventurers' Guild.","TEXT_MANSEA000_00541_BRENNAN_000_21<tab>When you arrive in town, you'll want to report to the Adventurers' Guild.","","False","0x00000049","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_22<tab>You can find out everythin' you need to know about the adventurin' business in there.","TEXT_MANSEA000_00541_BRENNAN_000_22<tab>You can find out everythin' you need to know about the adventurin' business in there.","","False","0x0000004A","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_23<tab>Fortune, eh? Well, it's a dream we've all had at one time or another.","TEXT_MANSEA000_00541_BRENNAN_000_23<tab>Fortune, eh? Well, it's a dream we've all had at one time or another.","","False","0x0000004B","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_25<tab>Once you've learned to handle yourself in a fight, you'll want to pay a visit to whichever craftin' or gatherin' guild tickles your fancy.","TEXT_MANSEA000_00541_BRENNAN_000_25<tab>Once you've learned to handle yourself in a fight, you'll want to pay a visit to whichever craftin' or gatherin' guild tickles your fancy.","","False","0x0000004C","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_26<tab>Limsa Lominsa's renowned for its smitties an' armorers, not to mention its fisherfolk. An' then there's its cooks, of course.","TEXT_MANSEA000_00541_BRENNAN_000_26<tab>Limsa Lominsa's renowned for its smitties an' armorers, not to mention its fisherfolk. An' then there's its cooks, of course.","","False","0x0000004D","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_27<tab>Adventurin' ain't just about killin' things, after all. A peaceful pastime may well help you make your fortune!","TEXT_MANSEA000_00541_BRENNAN_000_27<tab>Adventurin' ain't just about killin' things, after all. A peaceful pastime may well help you make your fortune!","","False","0x0000004E","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_28<tab>Well, if you ain't inclined to tell, I ain't about to pry. Might be as ol' Brennan's a chatterbox, but he sure as hells ain't no busybody.","TEXT_MANSEA000_00541_BRENNAN_000_28<tab>Well, if you ain't inclined to tell, I ain't about to pry. Might be as ol' Brennan's a chatterbox, but he sure as hells ain't no busybody.","","False","0x0000004F","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_29<tab>We all have a secret or three, don't we? Me? <var 1A 02 /var>Dozens<var 1A 01 /var>.","TEXT_MANSEA000_00541_BRENNAN_000_29<tab>We all have a secret or three, don't we? Me? <var 1A 02 /var>Dozens<var 1A 01 /var>.","","False","0x00000050","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_30<tab>An' I'd rather they stayed secret, too─which is why I don't go stickin' me nose where it ain't welcome.","TEXT_MANSEA000_00541_BRENNAN_000_30<tab>An' I'd rather they stayed secret, too─which is why I don't go stickin' me nose where it ain't welcome.","","False","0x00000051","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_31<tab>Just remember, though: there're more important things than fortune an' glory. Such as <var 1A 02 /var>breathin'<var 1A 01 /var>. Ain't no profit in bein' dead, an' that's a fact.","TEXT_MANSEA000_00541_BRENNAN_000_31<tab>Just remember, though: there're more important things than fortune an' glory. Such as <var 1A 02 /var>breathin'<var 1A 01 /var>. Ain't no profit in bein' dead, an' that's a fact.","","False","0x00000052","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_32<tab>Uwaaah!","TEXT_MANSEA000_00541_BRENNAN_000_32<tab>Uwaaah!","","False","0x00000053","",""
"","TEXT_MANSEA000_00541_SHIPMAN_000_33<tab>Ships off the starboard bow! Pirate colors!","TEXT_MANSEA000_00541_SHIPMAN_000_33<tab>Ships off the starboard bow! Pirate colors!","","False","0x00000054","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_34<tab>Pirates? Bloody hells...","TEXT_MANSEA000_00541_BRENNAN_000_34<tab>Pirates? Bloody hells...","","False","0x00000055","",""
"","TEXT_MANSEA000_00541_SHIPMAN_000_35<tab>Have ye no sense!? Get below!","TEXT_MANSEA000_00541_SHIPMAN_000_35<tab>Have ye no sense!? Get below!","","False","0x00000056","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_36<tab>What is the world comin' to...? Pirates firin' on a ship flyin' Lominsan colors! Bastards either have a boatload of balls, or bugger all for brains.","TEXT_MANSEA000_00541_BRENNAN_000_36<tab>What is the world comin' to...? Pirates firin' on a ship flyin' Lominsan colors! Bastards either have a boatload of balls, or bugger all for brains.","","False","0x00000057","",""
"","TEXT_MANSEA000_00541_SHIPMAN_000_37<tab>Ye can rest easy, friends! We've made it out o' cannon range, an' no buccaneer's bark'll catch this flighty temptress once the wind's in her sails.","TEXT_MANSEA000_00541_SHIPMAN_000_37<tab>Ye can rest easy, friends! We've made it out o' cannon range, an' no buccaneer's bark'll catch this flighty temptress once the wind's in her sails.","","False","0x00000058","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_37<tab>That was too bleedin' close... Glad one of us kept <var 08 E905 ((her)) ((his)) /var> head on <var 08 E905 ((her)) ((his)) /var> shoulders─I reckon I'd've lost mine, otherwise.","TEXT_MANSEA000_00541_BRENNAN_000_37<tab>That was too bleedin' close... Glad one of us kept <var 08 E905 ((her)) ((his)) /var> head on <var 08 E905 ((her)) ((his)) /var> shoulders─I reckon I'd've lost mine, otherwise.","","False","0x00000059","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_38<tab>If them pirates gave up the chase, we must be close to port. Let's head up on deck an' have us a look, shall we?","TEXT_MANSEA000_00541_BRENNAN_000_38<tab>If them pirates gave up the chase, we must be close to port. Let's head up on deck an' have us a look, shall we?","","False","0x0000005A","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_39<tab>By the by, is this your first trip to Limsa Lominsa?","TEXT_MANSEA000_00541_BRENNAN_000_39<tab>By the by, is this your first trip to Limsa Lominsa?","","False","0x0000005B","",""
"","TEXT_MANSEA000_00541_Q2_000_1<tab>Is this your first trip to Limsa Lominsa?","TEXT_MANSEA000_00541_Q2_000_1<tab>Is this your first trip to Limsa Lominsa?","","False","0x0000005C","",""
"","TEXT_MANSEA000_00541_A2_000_1<tab>Yes.","TEXT_MANSEA000_00541_A2_000_1<tab>Yes.","","False","0x0000005D","",""
"","TEXT_MANSEA000_00541_A2_000_2<tab>No.","TEXT_MANSEA000_00541_A2_000_2<tab>No.","","False","0x0000005E","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_40<tab>It is!? Well then, let this journeyed itinerant tell you the ins an' outs of your destination. Ahem!","TEXT_MANSEA000_00541_BRENNAN_000_40<tab>It is!? Well then, let this journeyed itinerant tell you the ins an' outs of your destination. Ahem!","","False","0x0000005F","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_41<tab>Thought not! Ah, but I'll wager there've been some changes since your last visit. Allow a journeyed itinerant to apprise you of the current state of affairs. Ahem!","TEXT_MANSEA000_00541_BRENNAN_000_41<tab>Thought not! Ah, but I'll wager there've been some changes since your last visit. Allow a journeyed itinerant to apprise you of the current state of affairs. Ahem!","","False","0x00000060","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_42<tab>Limsa Lominsa prides itself on bein' Eorzea's foremost naval power.","TEXT_MANSEA000_00541_BRENNAN_000_42<tab>Limsa Lominsa prides itself on bein' Eorzea's foremost naval power.","","False","0x00000061","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_43<tab>Weren't too long ago that the place was ruled by pirates, but thanks to the current Admiral's civilizin' influence, the city<var 1F /var>state could almost pass for a respectable nation. You'd never guess she was once a rum-swillin' buccaneer herself! Heh heh!","TEXT_MANSEA000_00541_BRENNAN_000_43<tab>Weren't too long ago that the place was ruled by pirates, but thanks to the current Admiral's civilizin' influence, the city<var 1F /var>state could almost pass for a respectable nation. You'd never guess she was once a rum-swillin' buccaneer herself! Heh heh!","","False","0x00000062","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_44<tab>'Course, most folk ain't so quick to change, an' with a town full of liberty-lovin' ruffians, you can imagine how many naysayers an' troublemakers she's got to deal with─like them pirates who took a fancy to us just now.","TEXT_MANSEA000_00541_BRENNAN_000_44<tab>'Course, most folk ain't so quick to change, an' with a town full of liberty-lovin' ruffians, you can imagine how many naysayers an' troublemakers she's got to deal with─like them pirates who took a fancy to us just now.","","False","0x00000063","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_45<tab>An' if that weren't bad enough, I've heard the Sahagin are raidin' the coast just as bold as you please. Them're the sea-dwellin' beastmen the locals call “fishbacks,” 'case you didn't know.","TEXT_MANSEA000_00541_BRENNAN_000_45<tab>An' if that weren't bad enough, I've heard the Sahagin are raidin' the coast just as bold as you please. Them're the sea-dwellin' beastmen the locals call “fishbacks,” 'case you didn't know.","","False","0x00000064","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_46<tab>Ah, at long last. Land ho!","TEXT_MANSEA000_00541_BRENNAN_000_46<tab>Ah, at long last. Land ho!","","False","0x00000065","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_47<tab>Behold Limsa Lominsa, a nation blessed by the ocean's bounty an' beloved of Llymlaen, goddess of navigation. ","TEXT_MANSEA000_00541_BRENNAN_000_47<tab>Behold Limsa Lominsa, a nation blessed by the ocean's bounty an' beloved of Llymlaen, goddess of navigation. ","","False","0x00000066","",""
"","TEXT_MANSEA000_00541_300010_NARRATION<tab>On a windswept isle in the southwestern corner of the realm,","TEXT_MANSEA000_00541_300010_NARRATION<tab>On a windswept isle in the southwestern corner of the realm,","","False","0x00000067","",""
"","TEXT_MANSEA000_00541_300020_NARRATION<tab>amidst the roiling waves of the Rhotano Sea, lies the maritime city<var 1F /var>state of Limsa Lominsa.","TEXT_MANSEA000_00541_300020_NARRATION<tab>amidst the roiling waves of the Rhotano Sea, lies the maritime city<var 1F /var>state of Limsa Lominsa.","","False","0x00000068","",""
"","TEXT_MANSEA000_00541_300030_NARRATION<tab>To this haven for bandits and brigands, cutthroats and curs,<br>seekers of both freedom and fortune, comes a lone adventurer.","TEXT_MANSEA000_00541_300030_NARRATION<tab>To this haven for bandits and brigands, cutthroats and curs,<br>seekers of both freedom and fortune, comes a lone adventurer.","","False","0x00000069","",""
"","TEXT_MANSEA000_00541_300040_NARRATION<tab>Lone, yet not alone, for the hero's arrival has drawn the gaze of the nation's patron deity Llymlaen.","TEXT_MANSEA000_00541_300040_NARRATION<tab>Lone, yet not alone, for the hero's arrival has drawn the gaze of the nation's patron deity Llymlaen.","","False","0x0000006A","",""
"","TEXT_MANSEA000_00541_300050_NARRATION<tab>What realm-shaking fate has She descried in the churning waters of this mortal's future?","TEXT_MANSEA000_00541_300050_NARRATION<tab>What realm-shaking fate has She descried in the churning waters of this mortal's future?","","False","0x0000006B","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_50<tab>An' here's where we part ways, <var 08 E905 ((lass)) ((son)) /var>.","TEXT_MANSEA000_00541_BRENNAN_000_50<tab>An' here's where we part ways, <var 08 E905 ((lass)) ((son)) /var>.","","False","0x0000006C","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_51<tab>I'm off to the markets to deliver me wares, then it's on to the highroad for me.","TEXT_MANSEA000_00541_BRENNAN_000_51<tab>I'm off to the markets to deliver me wares, then it's on to the highroad for me.","","False","0x0000006D","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_52<tab>Here, I want you to have this─by way of thanks for savin' me arse earlier.","TEXT_MANSEA000_00541_BRENNAN_000_52<tab>Here, I want you to have this─by way of thanks for savin' me arse earlier.","","False","0x0000006E","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_53<tab>Hey─you never did tell me your name, did you? Well, here's an idea...","TEXT_MANSEA000_00541_BRENNAN_000_53<tab>Hey─you never did tell me your name, did you? Well, here's an idea...","","False","0x0000006F","",""
"","TEXT_MANSEA000_00541_BRENNAN_000_54<tab>Become the sort of storied personage I can brag about havin' met, an' I'll consider us square.","TEXT_MANSEA000_00541_BRENNAN_000_54<tab>Become the sort of storied personage I can brag about havin' met, an' I'll consider us square.","","False","0x00000070","",""
"","TEXT_MANSEA000_00541_300060_NARRATION<tab>Through peril and hardship, discovery and triumph, may the Navigator guide this brave soul on <var 08 E905 ((her)) ((his)) /var> life's voyage...","TEXT_MANSEA000_00541_300060_NARRATION<tab>Through peril and hardship, discovery and triumph, may the Navigator guide this brave soul on <var 08 E905 ((her)) ((his)) /var> life's voyage...","","False","0x00000071","",""
"","TEXT_MANSEA000_00541_300070_NARRATION<tab>Till sea swallows all.","TEXT_MANSEA000_00541_300070_NARRATION<tab>Till sea swallows all.","","False","0x00000072","",""
"","TEXT_MANSEA000_00541_RYSSFLOH_000_60<tab>(-Yellowjacket Infantryman-)Hey! You there!","TEXT_MANSEA000_00541_RYSSFLOH_000_60<tab>(-Yellowjacket Infantryman-)Hey! You there!","","False","0x00000073","",""
"","TEXT_MANSEA000_00541_RYSSFLOH_000_61<tab>(-Yellowjacket Infantryman-)Aye, I mean you. This is my district, and I make it my business to know all the scum that washes up in it.","TEXT_MANSEA000_00541_RYSSFLOH_000_61<tab>(-Yellowjacket Infantryman-)Aye, I mean you. This is my district, and I make it my business to know all the scum that washes up in it.","","False","0x00000074","",""
"","TEXT_MANSEA000_00541_RYSSFLOH_000_62<tab>(-Yellowjacket Infantryman-)Ah, an adventurer fresh off the boat, is it? Well then...","TEXT_MANSEA000_00541_RYSSFLOH_000_62<tab>(-Yellowjacket Infantryman-)Ah, an adventurer fresh off the boat, is it? Well then...","","False","0x00000075","",""
"","TEXT_MANSEA000_00541_RYSSFLOH_000_63<tab>Allow one of Limsa Lominsa's finest to set you on the right path. Hop to it, <var 08 E905 ((lass)) ((lad)) /var>, I haven't got all day!","TEXT_MANSEA000_00541_RYSSFLOH_000_63<tab>Allow one of Limsa Lominsa's finest to set you on the right path. Hop to it, <var 08 E905 ((lass)) ((lad)) /var>, I haven't got all day!","","False","0x00000076","",""
