"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL154_00058_SEQ_00<tab>Totonowa believes you are ready to join a guildhest.","TEXT_SUBWIL154_00058_SEQ_00<tab>Totonowa estime qu'il est temps de vous parler des opérations de guilde.","","False","0x00000000","",""
"","TEXT_SUBWIL154_00058_SEQ_01<tab>Guildhests are special operations organized by Adventurers' Guilds and overseen by battlewardens. To learn more about what guildhests entail, speak with Battlewarden Lost Rabbit.","TEXT_SUBWIL154_00058_SEQ_01<tab>Totonowa vous a appris l'existence de missions appelées “opérations de guilde”. Adressez-vous à la brigadière Lost Rabbit pour en savoir plus.","","False","0x00000001","",""
"","TEXT_SUBWIL154_00058_SEQ_02<tab>Battlewarden Lost Rabbit explains that guildhests will test your ability to work with others to achieve a common goal. Unless you are content to conduct your adventures forever alone, it may be in your best interests to participate in these operations at least once.","TEXT_SUBWIL154_00058_SEQ_02<tab>Lost Rabbit vous a expliqué en détail en quoi consistent ces fameuses opérations de guilde. Lorsque vous déciderez d'accepter une de ces missions, il vous suffira de vous adresser à elle de nouveau.","","False","0x00000002","",""
"","TEXT_SUBWIL154_00058_SEQ_03<tab>","TEXT_SUBWIL154_00058_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL154_00058_SEQ_04<tab>","TEXT_SUBWIL154_00058_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL154_00058_SEQ_05<tab>","TEXT_SUBWIL154_00058_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL154_00058_SEQ_06<tab>","TEXT_SUBWIL154_00058_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL154_00058_SEQ_07<tab>","TEXT_SUBWIL154_00058_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL154_00058_SEQ_08<tab>","TEXT_SUBWIL154_00058_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL154_00058_SEQ_09<tab>","TEXT_SUBWIL154_00058_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL154_00058_SEQ_10<tab>","TEXT_SUBWIL154_00058_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL154_00058_SEQ_11<tab>","TEXT_SUBWIL154_00058_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL154_00058_SEQ_12<tab>","TEXT_SUBWIL154_00058_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL154_00058_SEQ_13<tab>","TEXT_SUBWIL154_00058_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL154_00058_SEQ_14<tab>","TEXT_SUBWIL154_00058_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL154_00058_SEQ_15<tab>","TEXT_SUBWIL154_00058_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL154_00058_SEQ_16<tab>","TEXT_SUBWIL154_00058_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL154_00058_SEQ_17<tab>","TEXT_SUBWIL154_00058_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL154_00058_SEQ_18<tab>","TEXT_SUBWIL154_00058_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL154_00058_SEQ_19<tab>","TEXT_SUBWIL154_00058_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL154_00058_SEQ_20<tab>","TEXT_SUBWIL154_00058_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL154_00058_SEQ_21<tab>","TEXT_SUBWIL154_00058_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL154_00058_SEQ_22<tab>","TEXT_SUBWIL154_00058_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL154_00058_SEQ_23<tab>","TEXT_SUBWIL154_00058_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL154_00058_TODO_00<tab>Speak with Battlewarden Lost Rabbit.","TEXT_SUBWIL154_00058_TODO_00<tab>Parler à Lost Rabbit","","False","0x00000018","",""
"","TEXT_SUBWIL154_00058_TODO_01<tab>","TEXT_SUBWIL154_00058_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL154_00058_TODO_02<tab>","TEXT_SUBWIL154_00058_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL154_00058_TODO_03<tab>","TEXT_SUBWIL154_00058_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL154_00058_TODO_04<tab>","TEXT_SUBWIL154_00058_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL154_00058_TODO_05<tab>","TEXT_SUBWIL154_00058_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL154_00058_TODO_06<tab>","TEXT_SUBWIL154_00058_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL154_00058_TODO_07<tab>","TEXT_SUBWIL154_00058_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL154_00058_TODO_08<tab>","TEXT_SUBWIL154_00058_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL154_00058_TODO_09<tab>","TEXT_SUBWIL154_00058_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL154_00058_TODO_10<tab>","TEXT_SUBWIL154_00058_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL154_00058_TODO_11<tab>","TEXT_SUBWIL154_00058_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL154_00058_TODO_12<tab>","TEXT_SUBWIL154_00058_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL154_00058_TODO_13<tab>","TEXT_SUBWIL154_00058_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL154_00058_TODO_14<tab>","TEXT_SUBWIL154_00058_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL154_00058_TODO_15<tab>","TEXT_SUBWIL154_00058_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL154_00058_TODO_16<tab>","TEXT_SUBWIL154_00058_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL154_00058_TODO_17<tab>","TEXT_SUBWIL154_00058_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL154_00058_TODO_18<tab>","TEXT_SUBWIL154_00058_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL154_00058_TODO_19<tab>","TEXT_SUBWIL154_00058_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL154_00058_TODO_20<tab>","TEXT_SUBWIL154_00058_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL154_00058_TODO_21<tab>","TEXT_SUBWIL154_00058_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL154_00058_TODO_22<tab>","TEXT_SUBWIL154_00058_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL154_00058_TODO_23<tab>","TEXT_SUBWIL154_00058_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL154_00058_TOTONOWA_000_01<tab>While I heartily encourage you to partake of my guildleves, should you seek a different sort of challenge, you might also consider joining a guildhest.","TEXT_SUBWIL154_00058_TOTONOWA_000_01<tab>Au vu de la maîtrise avec laquelle vous avez fait vos débuts avec les mandats, je pense qu'il est temps de vous parler des opérations de guilde.","","False","0x00000030","",""
"","TEXT_SUBWIL154_00058_TOTONOWA_000_02<tab>If you wish to know more, pray speak with Battlewarden Lost Rabbit. I will inform her of your success against the peiste so that there are no doubts as to your abilities.","TEXT_SUBWIL154_00058_TOTONOWA_000_02<tab>J'ai mis au courant la brigadière Lost Rabbit de vos récents exploits. Allez donc lui parler, elle vous expliquera tout ce que vous devez savoir sur le sujet.","","False","0x00000031","",""
"","TEXT_SUBWIL154_00058_LOSTRABBIT_000_01<tab>You needn't say a word, adventurer. I could hear Totonowa quite well from here.","TEXT_SUBWIL154_00058_LOSTRABBIT_000_01<tab>Totonowa m'a parlé de vous. Vous êtes intéressé<var 08 E905 ((e)) (()) /var> par les opérations de guilde, c'est ça<var 1D /var>? Très bien, je vais vous expliquer en quoi cela consiste.","","False","0x00000032","",""
