"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA510_02947_SEQ_00<tab>Tsuranuki has seen your kind before.","TEXT_STMBDA510_02947_SEQ_00<tab>クサカリの里のツラヌキは、ヘラヘラと冒険者たちを眺めている。","","False","0x00000000","",""
"","TEXT_STMBDA510_02947_SEQ_01<tab>","TEXT_STMBDA510_02947_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA510_02947_SEQ_02<tab>","TEXT_STMBDA510_02947_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA510_02947_SEQ_03<tab>","TEXT_STMBDA510_02947_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA510_02947_SEQ_04<tab>","TEXT_STMBDA510_02947_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA510_02947_SEQ_05<tab>","TEXT_STMBDA510_02947_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA510_02947_SEQ_06<tab>","TEXT_STMBDA510_02947_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA510_02947_SEQ_07<tab>","TEXT_STMBDA510_02947_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA510_02947_SEQ_08<tab>","TEXT_STMBDA510_02947_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA510_02947_SEQ_09<tab>","TEXT_STMBDA510_02947_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA510_02947_SEQ_10<tab>","TEXT_STMBDA510_02947_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA510_02947_SEQ_11<tab>","TEXT_STMBDA510_02947_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA510_02947_SEQ_12<tab>","TEXT_STMBDA510_02947_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA510_02947_SEQ_13<tab>","TEXT_STMBDA510_02947_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA510_02947_SEQ_14<tab>","TEXT_STMBDA510_02947_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA510_02947_SEQ_15<tab>","TEXT_STMBDA510_02947_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA510_02947_SEQ_16<tab>","TEXT_STMBDA510_02947_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA510_02947_SEQ_17<tab>","TEXT_STMBDA510_02947_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA510_02947_SEQ_18<tab>","TEXT_STMBDA510_02947_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA510_02947_SEQ_19<tab>","TEXT_STMBDA510_02947_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA510_02947_SEQ_20<tab>","TEXT_STMBDA510_02947_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA510_02947_SEQ_21<tab>","TEXT_STMBDA510_02947_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA510_02947_SEQ_22<tab>","TEXT_STMBDA510_02947_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA510_02947_SEQ_23<tab>","TEXT_STMBDA510_02947_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA510_02947_TODO_00<tab>Use the makeshift bombs to demolish abandoned magitek.","TEXT_STMBDA510_02947_TODO_00<tab><var 28 ((EventItem)) F51E8D01 /var>を使い<var 28 ((EObj)) F61EA37601 /var>を破壊","","False","0x00000018","",""
"","TEXT_STMBDA510_02947_TODO_01<tab>Gather up the armor plating.","TEXT_STMBDA510_02947_TODO_01<tab><var 28 ((EObj)) F61EA37801 /var>を入手","","False","0x00000019","",""
"","TEXT_STMBDA510_02947_TODO_02<tab>Use the makeshift bombs to demolish abandoned magitek.","TEXT_STMBDA510_02947_TODO_02<tab><var 28 ((EventItem)) F51E8D01 /var>を使い<var 28 ((EObj)) F61EA37701 /var>を破壊","","False","0x0000001A","",""
"","TEXT_STMBDA510_02947_TODO_03<tab>Gather up the armor plating.","TEXT_STMBDA510_02947_TODO_03<tab><var 28 ((EObj)) F61EA37801 /var>を入手","","False","0x0000001B","",""
"","TEXT_STMBDA510_02947_TODO_04<tab>Deliver the armor plating to Tsuranuki.","TEXT_STMBDA510_02947_TODO_04<tab>ツラヌキに<var 28 ((EventItem)) F61E8D0101 /var>を渡す","","False","0x0000001C","",""
"","TEXT_STMBDA510_02947_TODO_05<tab>","TEXT_STMBDA510_02947_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA510_02947_TODO_06<tab>","TEXT_STMBDA510_02947_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA510_02947_TODO_07<tab>","TEXT_STMBDA510_02947_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA510_02947_TODO_08<tab>","TEXT_STMBDA510_02947_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA510_02947_TODO_09<tab>","TEXT_STMBDA510_02947_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA510_02947_TODO_10<tab>","TEXT_STMBDA510_02947_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA510_02947_TODO_11<tab>","TEXT_STMBDA510_02947_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA510_02947_TODO_12<tab>","TEXT_STMBDA510_02947_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA510_02947_TODO_13<tab>","TEXT_STMBDA510_02947_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA510_02947_TODO_14<tab>","TEXT_STMBDA510_02947_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA510_02947_TODO_15<tab>","TEXT_STMBDA510_02947_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA510_02947_TODO_16<tab>","TEXT_STMBDA510_02947_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA510_02947_TODO_17<tab>","TEXT_STMBDA510_02947_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA510_02947_TODO_18<tab>","TEXT_STMBDA510_02947_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA510_02947_TODO_19<tab>","TEXT_STMBDA510_02947_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA510_02947_TODO_20<tab>","TEXT_STMBDA510_02947_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA510_02947_TODO_21<tab>","TEXT_STMBDA510_02947_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA510_02947_TODO_22<tab>","TEXT_STMBDA510_02947_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA510_02947_TODO_23<tab>","TEXT_STMBDA510_02947_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA510_02947_LYSE_000_000<tab>There's something odd about this man...","TEXT_STMBDA510_02947_LYSE_000_000<tab>ねえ、この人…………。","","False","0x00000030","",""
"","TEXT_STMBDA510_02947_ISSE_000_005<tab>This...is Tsuranuki.","TEXT_STMBDA510_02947_ISSE_000_005<tab>……この人が、ツラヌキさんだ。","","False","0x00000031","",""
"","TEXT_STMBDA510_02947_ALPHINAUD_000_006<tab>The Dairyu Moon Gates have guarded the approach to Doma Castle since long before the imperial occupation.","TEXT_STMBDA510_02947_ALPHINAUD_000_006<tab>大龍壁も月亮門も、もともとは、<br>城に出入りする船を管理するために、<br>ドマの民が作り上げたものだそうだ。","","False","0x00000032","",""
"","TEXT_STMBDA510_02947_ALPHINAUD_000_007<tab>We do not anticipate any great difficulty in gaining entry to the gatehouse as our Doman friends know its every nook and cranny. The challenge will come in preserving the element of surprise. But I am confident the shinobi will rise to the occasion.","TEXT_STMBDA510_02947_ALPHINAUD_000_007<tab>ゆえに、侵入自体はそれほど難しくない。<br>あとは敵がどれだけ配備されているかだが……<br>忍びたちの手も借りて、必ず魔導障壁を解除してみせよう。","","False","0x00000033","",""
"","TEXT_STMBDA510_02947_YUGIRI_000_008<tab>During the rebellion, the imperials turned to their agents among the shinobi, and through their treachery were many of my comrades slaughtered.","TEXT_STMBDA510_02947_YUGIRI_000_008<tab>1年前の反乱の折、忍びの里からも、帝国に寝返る者が出た。<br>そのせいもあって、里にも大きな被害が出てな……。","","False","0x00000034","",""
