"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA510_02947_SEQ_00<tab>Tsuranuki has seen your kind before.","TEXT_STMBDA510_02947_SEQ_00<tab>Tsuranuki vous regarde d'un air moqueur.","","False","0x00000000","",""
"","TEXT_STMBDA510_02947_SEQ_01<tab>","TEXT_STMBDA510_02947_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA510_02947_SEQ_02<tab>","TEXT_STMBDA510_02947_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA510_02947_SEQ_03<tab>","TEXT_STMBDA510_02947_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA510_02947_SEQ_04<tab>","TEXT_STMBDA510_02947_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA510_02947_SEQ_05<tab>","TEXT_STMBDA510_02947_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA510_02947_SEQ_06<tab>","TEXT_STMBDA510_02947_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA510_02947_SEQ_07<tab>","TEXT_STMBDA510_02947_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA510_02947_SEQ_08<tab>","TEXT_STMBDA510_02947_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA510_02947_SEQ_09<tab>","TEXT_STMBDA510_02947_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA510_02947_SEQ_10<tab>","TEXT_STMBDA510_02947_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA510_02947_SEQ_11<tab>","TEXT_STMBDA510_02947_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA510_02947_SEQ_12<tab>","TEXT_STMBDA510_02947_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA510_02947_SEQ_13<tab>","TEXT_STMBDA510_02947_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA510_02947_SEQ_14<tab>","TEXT_STMBDA510_02947_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA510_02947_SEQ_15<tab>","TEXT_STMBDA510_02947_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA510_02947_SEQ_16<tab>","TEXT_STMBDA510_02947_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA510_02947_SEQ_17<tab>","TEXT_STMBDA510_02947_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA510_02947_SEQ_18<tab>","TEXT_STMBDA510_02947_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA510_02947_SEQ_19<tab>","TEXT_STMBDA510_02947_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA510_02947_SEQ_20<tab>","TEXT_STMBDA510_02947_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA510_02947_SEQ_21<tab>","TEXT_STMBDA510_02947_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA510_02947_SEQ_22<tab>","TEXT_STMBDA510_02947_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA510_02947_SEQ_23<tab>","TEXT_STMBDA510_02947_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA510_02947_TODO_00<tab>Use the makeshift bombs to demolish abandoned magitek.","TEXT_STMBDA510_02947_TODO_00<tab>Détruire <var 33 ((EObj)) 02F61EA3760202 /var> avec <var 33 ((EventItem)) 02F51E8D0202 /var>","","False","0x00000018","",""
"","TEXT_STMBDA510_02947_TODO_01<tab>Gather up the armor plating.","TEXT_STMBDA510_02947_TODO_01<tab>Obtenir <var 33 ((EObj)) 03F61EA3780302 /var>","","False","0x00000019","",""
"","TEXT_STMBDA510_02947_TODO_02<tab>Use the makeshift bombs to demolish abandoned magitek.","TEXT_STMBDA510_02947_TODO_02<tab>Détruire <var 33 ((EObj)) 02F61EA3770202 /var> avec <var 33 ((EventItem)) 02F51E8D0202 /var>","","False","0x0000001A","",""
"","TEXT_STMBDA510_02947_TODO_03<tab>Gather up the armor plating.","TEXT_STMBDA510_02947_TODO_03<tab>Obtenir <var 33 ((EObj)) 03F61EA3780302 /var>","","False","0x0000001B","",""
"","TEXT_STMBDA510_02947_TODO_04<tab>Deliver the armor plating to Tsuranuki.","TEXT_STMBDA510_02947_TODO_04<tab>Donner <var 33 ((EventItem)) 03F61E8D010302 /var> à Tsuranuki","","False","0x0000001C","",""
"","TEXT_STMBDA510_02947_TODO_05<tab>","TEXT_STMBDA510_02947_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA510_02947_TODO_06<tab>","TEXT_STMBDA510_02947_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA510_02947_TODO_07<tab>","TEXT_STMBDA510_02947_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA510_02947_TODO_08<tab>","TEXT_STMBDA510_02947_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA510_02947_TODO_09<tab>","TEXT_STMBDA510_02947_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA510_02947_TODO_10<tab>","TEXT_STMBDA510_02947_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA510_02947_TODO_11<tab>","TEXT_STMBDA510_02947_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA510_02947_TODO_12<tab>","TEXT_STMBDA510_02947_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA510_02947_TODO_13<tab>","TEXT_STMBDA510_02947_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA510_02947_TODO_14<tab>","TEXT_STMBDA510_02947_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA510_02947_TODO_15<tab>","TEXT_STMBDA510_02947_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA510_02947_TODO_16<tab>","TEXT_STMBDA510_02947_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA510_02947_TODO_17<tab>","TEXT_STMBDA510_02947_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA510_02947_TODO_18<tab>","TEXT_STMBDA510_02947_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA510_02947_TODO_19<tab>","TEXT_STMBDA510_02947_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA510_02947_TODO_20<tab>","TEXT_STMBDA510_02947_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA510_02947_TODO_21<tab>","TEXT_STMBDA510_02947_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA510_02947_TODO_22<tab>","TEXT_STMBDA510_02947_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA510_02947_TODO_23<tab>","TEXT_STMBDA510_02947_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA510_02947_LYSE_000_000<tab>There's something odd about this man...","TEXT_STMBDA510_02947_LYSE_000_000<tab>Il n'a pas l'air commode, celui-là...","","False","0x00000030","",""
"","TEXT_STMBDA510_02947_ISSE_000_005<tab>This...is Tsuranuki.","TEXT_STMBDA510_02947_ISSE_000_005<tab>Voilà le fameux Tsuranuki. Espérons qu'il acceptera de nous aider...","","False","0x00000031","",""
"","TEXT_STMBDA510_02947_ALPHINAUD_000_006<tab>The Dairyu Moon Gates have guarded the approach to Doma Castle since long before the imperial occupation.","TEXT_STMBDA510_02947_ALPHINAUD_000_006<tab>À l'origine, les remparts et les portes lune de Dairyu ont été bâtis pour assurer la sécurité du château et contrôler les allées et venues des navires.","","False","0x00000032","",""
"","TEXT_STMBDA510_02947_ALPHINAUD_000_007<tab>We do not anticipate any great difficulty in gaining entry to the gatehouse as our Doman friends know its every nook and cranny. The challenge will come in preserving the element of surprise. But I am confident the shinobi will rise to the occasion.","TEXT_STMBDA510_02947_ALPHINAUD_000_007<tab>Vu la taille de l'endroit, l'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion en elle-même ne devrait pas poser trop de difficultés, et grâce à Cid, nous désactiverons la barrière magitek assez rapidement. La seule chose à laquelle nous devons être par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement vigilants, c'est le nombre de gardes qui surveillent les lieux.","","False","0x00000033","",""
"","TEXT_STMBDA510_02947_YUGIRI_000_008<tab>During the rebellion, the imperials turned to their agents among the shinobi, and through their treachery were many of my comrades slaughtered.","TEXT_STMBDA510_02947_YUGIRI_000_008<tab>Il y a un an, la trahison de certains shinobi partis rejoindre les rangs de l'Empire a coûté la vie à un grand nombre de mes camarades.","","False","0x00000034","",""
"","TEXT_STMBDA510_02947_YUGIRI_000_009<tab>We few who survived have not forgotten that day. The memory of it has spurred us never to neglect our training, that we might be ready to administer revenge.","TEXT_STMBDA510_02947_YUGIRI_000_009<tab>Ceux d'entre nous qui sont restés fidèles à leur serment n'oublieront jamais ces jours tragiques, et continueront à se battre jusqu'à ce que nous redevenions libres.","","False","0x00000035","",""
"","TEXT_STMBDA510_02947_TSURANUKI_000_010<tab>Eh? Say again? You would have me fashion armor for villagers who wish to fight imperial regulars?","TEXT_STMBDA510_02947_TSURANUKI_000_010<tab>... Hein<var 1D /var>? Vous voulez attaquer les Impériaux avec une troupe de villageois en guenilles comme ce gamin, là<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDA510_02947_TSURANUKI_000_011<tab>Bwahahaha! Mad fools charging boldly to meet their deaths! Bring me steel and I shall give them shells to shield their soft bellies.","TEXT_STMBDA510_02947_TSURANUKI_000_011<tab>Bouahahaha<var 1D /var>!! Vous en avez tous marre d'la vie, j'vois qu'ça<var 1D /var>! Si vous avez tant envie qu'ça d'vous fritter aux Garlemaldais, le courage tout seul risque d'pas être suffisant<var 1D /var>! Sans équipement pour vous protéger au moins l'torse et l'bide, vous allez pas faire long feu<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDA510_02947_TSURANUKI_000_012<tab>Yes, yes, plates of steel, all that you can carry. The better to shield them from blade and bullet!","TEXT_STMBDA510_02947_TSURANUKI_000_012<tab>Bouahaha<var 1D /var>! Vous me faites tellement marrer que j'vais vous aider, tiens<var 1D /var>! Apportez-moi des plaques de métal, et j'vous fabriquerai quelques petites choses qui vous éviteront des <var 1A 02 /var>fuites<var 1A 01 /var> d'estomac<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDA510_02947_ISSE_000_013<tab>If only it were so simple, Master Tsuranuki. Steel plates are not so easily procured─","TEXT_STMBDA510_02947_ISSE_000_013<tab>Vous êtes bien aimable, Monsieur Tsuranuki, mais les plaques de métal sont justement ce qui nous manque le plus...","","False","0x00000039","",""
"","TEXT_STMBDA510_02947_TSURANUKI_000_014<tab>Blind, deaf, and dumb you are, boy! We are awash in broken steel. Magitek, great cylinders come crashing to the earth from on high!","TEXT_STMBDA510_02947_TSURANUKI_000_014<tab>Eh ben dites donc, z'êtes mal barrés avec un gugusse pareil... Y a des débris d'appareils magitek un peu partout sur la plaine<var 1D /var>! T'as pas cherché au bon endroit, gamin, c'est tout<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDA510_02947_TSURANUKI_000_015<tab>Shatter them to bits with my explosives. They will not fail you, for I made them to kill imperials, heh heh! Bring me my steel, and you will have your armor.","TEXT_STMBDA510_02947_TSURANUKI_000_015<tab>Tu m'as l'air un peu plus mali<var 08 E905 ((gne)) ((n)) /var>, toi. Prends ces explosifs, je les ai conçus exprès pour dégommer du Garlemaldais<var 1D /var>! Utilise-les sur des machines impériales pour récupérer <var 33 ((EventItem)) 02F61E8D010302 /var> et rapporte-les moi, d'accord<var 1D /var>? Allez, zou<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDA510_02947_LYSE_000_016<tab>...Well, it's not like we know any other armorers who can help. At least we get to blow things up!","TEXT_STMBDA510_02947_LYSE_000_016<tab>Peu importe sa manière de le dire, Tsuranuki a entièrement raison. De toute façon, c'est notre seule chance de nous procurer de l'équipement défensif viable. Séparons-nous et allons récupérer autant <var 33 ((EventItem)) 09F61E8D010302 /var> que possible<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_STMBDA510_02947_TSURANUKI_000_020<tab>Of course, the imperials have explosives too, and there is no armor which can protect you from that. Bwahahaha!","TEXT_STMBDA510_02947_TSURANUKI_000_020<tab>J'veux bien vous aider, mais les villageois auront beau se recouvrir de bouts de ferraille d'la tête aux pieds, ça risque de pas faire le poids face aux canons magitek de l'Empire<var 1D /var>! Bouahaha<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_STMBDA510_02947_LYSE_000_030<tab>I've got my portion!","TEXT_STMBDA510_02947_LYSE_000_030<tab>Tsuranuki avait raison, j'ai trouvé plein de plaques de métal sur la plaine<var 1D /var>! Et toi<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_STMBDA510_02947_ISSE_000_035<tab>We're lucky no patrols overheard the explosions...","TEXT_STMBDA510_02947_ISSE_000_035<tab>J'avais vraiment peur de me faire repérer par les Garlemaldais... mais tout s'est bien passé<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_STMBDA510_02947_TSURANUKI_000_040<tab>Eh? Eh!? You have the many plates of steel I demanded? Show me!","TEXT_STMBDA510_02947_TSURANUKI_000_040<tab>On dirait qu'vous avez fait du bon boulot, tous autant qu'vous êtes<var 1D /var>! Montre-moi un peu ces plaques de métal<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDA510_02947_TSURANUKI_000_041<tab>Bwahahaha! Then you are committed to your cause! Dressing villagers as soldiers and marching off to war...","TEXT_STMBDA510_02947_TSURANUKI_000_041<tab>Bouahahahaha<var 1D /var>!! Des villageois qui veulent en découdre avec les légions de Garlemald<var 1D /var>! Décidément, je m'en remettrai jamais<var 1D /var>!","","False","0x00000041","",""
"","TEXT_STMBDA510_02947_TSURANUKI_000_042<tab>Stupid, stupid fools! Doma is dead, and so are her people!","TEXT_STMBDA510_02947_TSURANUKI_000_042<tab>Après le nombre de pertes que Doma a déjà endurées, vous êtes vraiment sûrs que vous voulez vous lancer là-dedans<var 1D /var>? ","","False","0x00000042","",""
"","TEXT_STMBDA510_02947_TSURANUKI_000_043<tab>Lord Kaien, Lord Hien─all dead! Their blood is on our hands!","TEXT_STMBDA510_02947_TSURANUKI_000_043<tab>L'seigneur Kaien, et son fils Hien... C'est à cause de vieux incapables comme moi qu'ils sont morts...","","False","0x00000043","",""
"","TEXT_STMBDA510_02947_TSURANUKI_000_044<tab>'Twas Lord Kaien who saved us. Who spared us the worst when the Garleans came.","TEXT_STMBDA510_02947_TSURANUKI_000_044<tab>Ça fait déjà vingt-cinq ans que les Garlemaldais font la pluie et l'beau temps chez nous. S'il reste encore des bribes de la grandeur passée de Doma, c'est uniquement grâce à Kaien.","","False","0x00000044","",""
"","TEXT_STMBDA510_02947_TSURANUKI_000_045<tab>Every shred of pride and honor he cast aside, without a second thought! All to win their trust. All to serve as their puppet. Restored to his throne years later, a paper tiger.","TEXT_STMBDA510_02947_TSURANUKI_000_045<tab>Nos modes de vie et not'mentalité n'ont rien à voir avec les leurs. Alors, pour nous dominer plus efficacement, ils l'ont remis à la tête du pays après quelque temps, mais il était qu'un pion comme tant d'autres...","","False","0x00000045","",""
"","TEXT_STMBDA510_02947_TSURANUKI_000_046<tab>Such shame he must have felt, but no matter! He would suffer it for his people. A life as slaves is better than none at all, he believed. But not us.","TEXT_STMBDA510_02947_TSURANUKI_000_046<tab>Évidemment, il était pas dupe, le bougre<var 1D /var>! Mais il a fait tout son possible pour remplir le rôle qu'on lui avait imposé et ainsi préserver Doma... Pour nous autres, c'était in<var 16 /var>sup<var 16 /var>por<var 16 /var>ta<var 16 /var>ble d'voir ça.","","False","0x00000046","",""
"","TEXT_STMBDA510_02947_TSURANUKI_000_047<tab>After my lady died, we began to whisper in his ears dreams of freedom and liberation. We pushed him to take action, if only a little...","TEXT_STMBDA510_02947_TSURANUKI_000_047<tab>Et puis, un jour, sa femme est morte de chagrin. Elle en pouvait plus d'voir autant de misère, la pauvre... C'est à ce moment-là que Kaien a décidé d'prendre les choses en main en préparant un soulèvement.","","False","0x00000047","",""
"","TEXT_STMBDA510_02947_TSURANUKI_000_048<tab>Ten years of preparation, of machinations. So careful we would be, and yet...and yet!","TEXT_STMBDA510_02947_TSURANUKI_000_048<tab>Dix ans ont passé... Dix années durant lesquelles Kaien a fomenté son coup, lentement mais sûrement. Mais vous savez bien comment ça a fini...","","False","0x00000048","",""
