"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02300_000010_ALPHINAUD<tab>Come, you must have gathered by now that Tataru is given to exaggeration. As you can see, I am quite well.","TEXT_VOICEMAN_02300_000010_ALPHINAUD<tab>Ach was, das sind doch nur ein paar Kratzer. Dass Tataru aber auch immer gleich so übertreiben muss.","","False","0x00000000","",""
"","TEXT_VOICEMAN_02300_000020_ALPHINAUD<tab>Ul'dah, on the other hand, is not. This riot was anything but an isolated incident.","TEXT_VOICEMAN_02300_000020_ALPHINAUD<tab>Sorgen müssen wir uns eher um Ul'dah. Dieser Aufstand war leider kein Einzelfall.","","False","0x00000001","",""
"","TEXT_VOICEMAN_02300_000030_ALPHINAUD<tab>There is a restlessness in the air. Tensions long simmering are at last threatening to boil over.","TEXT_VOICEMAN_02300_000030_ALPHINAUD<tab>Die Stimmung in der Stadt ist äußerst angespannt.","","False","0x00000002","",""
"","TEXT_VOICEMAN_02300_000040_ALPHINAUD<tab>Ul'dah is a nation infamous for the great disparity between the wealthy and the poor. The majority of the populace accepts this state of affairs because they believe that every man bears responsibility for his own lot in life.","TEXT_VOICEMAN_02300_000040_ALPHINAUD<tab>Das ist hier ja leider nichts Neues. Ul'dah ist eine Stadt des Handels, wo die Kluft zwischen Arm und Reich schon immer groß war.","","False","0x00000003","",""
"","TEXT_VOICEMAN_02300_000050_ALPHINAUD<tab>To an Ul'dahn, money is the foremost─and some would say the <var 1A 02 /var>only<var 1A 01 /var>─measure of a man's worth. Small wonder that the wealthiest wield the greatest influence.","TEXT_VOICEMAN_02300_000050_ALPHINAUD<tab>Allein sein Reichtum bestimmt den Wert eines Ul'dahners - so denken hier die meisten. Kein Wunder also, dass die Wohlhabenden auch die politische Macht unter sich aufteilen - oder ausfechten, besser gesagt.","","False","0x00000004","",""
"","TEXT_VOICEMAN_02300_000060_ALPHINAUD<tab>So where do the refugees fit into this social hierarchy? What place is there for those who fled Ala Mhigo and the destruction of the Calamity?","TEXT_VOICEMAN_02300_000060_ALPHINAUD<tab>Mitten in diese Machtkämpfe strömten all jene, die nach der Siebten Katastrophe oder durch die Übergriffe der Garlear ihre Heimat verloren hatten.","","False","0x00000005","",""
"","TEXT_VOICEMAN_02300_000070_ALPHINAUD<tab>Plainly, there <var 1A 02 /var>is<var 1A 01 /var> none. They have no wealth, no power, and no worth. To the Ul'dahn way of thinking, they may as well not exist.","TEXT_VOICEMAN_02300_000070_ALPHINAUD<tab>Den Herrschenden, insbesondere den republikanischen Mitgliedern des Scor<var 16 /var>pio-Krei<var 16 /var>ses, erschienen diese Mittellosen wie Schmarotzer - überflüssig wie ein Kropf.","","False","0x00000006","",""
"","TEXT_VOICEMAN_02300_000080_ALPHINAUD<tab>Choosing to ignore their existence, however, is patently not an option. General Raubahn and the sultana understand this, which is why they ordered the Immortal Flames to provide the refugees aid and succor.","TEXT_VOICEMAN_02300_000080_ALPHINAUD<tab>Wie Hohn empfanden sie es, als die Royalisten unter der Führung von Raubahn und der Legion der Unsterblichen dann auch noch begannen, die Flüchtlinge mit Hilfsleistungen zu unterstützen, um Unruhen zu vermeiden.","","False","0x00000007","",""
"","TEXT_VOICEMAN_02300_000090_ALPHINAUD<tab>Yet none would dispute that the expenses incurred by this policy grow by the day, with no end in sight.","TEXT_VOICEMAN_02300_000090_ALPHINAUD<tab>Die aufgewendeten Mittel sind mittlerweile so hoch, dass sie sich in der Staatskasse spürbar bemerkbar machen, auch wenn die Sultana das nicht öffentlich zugibt.","","False","0x00000008","",""
"","TEXT_VOICEMAN_02300_000100_ALPHINAUD<tab>This has prompted more and more Ul'dahns to question their obligation to aid these worthless wanderers... ","TEXT_VOICEMAN_02300_000100_ALPHINAUD<tab>Da darf es nicht verwundern, wenn auch die einfachen Bürger langsam mit Unmut auf die Flüchtlinge blicken.","","False","0x00000009","",""
"","TEXT_VOICEMAN_02300_000110_ALPHINAUD<tab>While more and more refugees have come to resent their treatment at the hands of the sneering citizenry.","TEXT_VOICEMAN_02300_000110_ALPHINAUD<tab>Die Verfolgten kommen so vom Regen in die Traufe: Kaum sind sie einer Not entronnen, schlägt ihnen bereits die nächste Feindseligkeit entgegen.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_02300_000120_ALPHINAUD<tab>The manner of Lord Lolorito's refusal to grant the Domans asylum bespoke a disdain for all refugees─an attitude shared by the rest of the Monetarists. And you may be sure they make no effort to conceal their opinions.","TEXT_VOICEMAN_02300_000120_ALPHINAUD<tab>Und dann mussten sie auch noch mit ansehen, wie den Überlebenden aus Doma die Tür vor der Nase zugeschlagen wurde. Nur weil die Republikaner unter der Führung von Lolorito Nächstenliebe für eine schlechte Angewohnheit halten, die man steuerlich nicht absetzen kann. Der Geldadel hat wiedermal nachdrücklich gezeigt, dass in Ul'dah kein Platz für die Schwachen und Hilflosen ist.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_02300_000130_ALPHINAUD<tab>It was only a matter of time before the refugees united in protest. Nor is it any surprise that some among them would ultimately resort to violence.","TEXT_VOICEMAN_02300_000130_ALPHINAUD<tab>Das war der Tropfen, der das Fass für die ohnehin schon frustrierten Flüchtlinge zum Überlaufen brachte. Und nun brechen an allen Ecken und Enden Konflikte aus.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_02300_000140_ALPHINAUD<tab>That the Immortal Flames should choose this of all occasions to engage in joint training exercises with the other Grand Companies... By the time they return, the situation may well have deteriorated beyond mending.","TEXT_VOICEMAN_02300_000140_ALPHINAUD<tab>Und ausgerechnet jetzt entscheidet sich die Legion, an Übungsmanövern mit den anderen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften teilzunehmen. Bei ihrer Rückkehr könnten die Fronten schon unumkehrbar verhärtet sein.","","False","0x0000000D","",""
