"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02300_000010_ALPHINAUD<tab>Come, you must have gathered by now that Tataru is given to exaggeration. As you can see, I am quite well.","TEXT_VOICEMAN_02300_000010_ALPHINAUD<tab>... Ne t'inquiète pas, ce n'est rien de grave. Sacrée Tataru<var 1D /var>! Elle a toujours tendance à exagérer un peu les choses.","","False","0x00000000","",""
"","TEXT_VOICEMAN_02300_000020_ALPHINAUD<tab>Ul'dah, on the other hand, is not. This riot was anything but an isolated incident.","TEXT_VOICEMAN_02300_000020_ALPHINAUD<tab>Il y a eu une sorte d'émeute tout à l'heure, et j'y ai été mêlé.","","False","0x00000001","",""
"","TEXT_VOICEMAN_02300_000030_ALPHINAUD<tab>There is a restlessness in the air. Tensions long simmering are at last threatening to boil over.","TEXT_VOICEMAN_02300_000030_ALPHINAUD<tab>L'atmosphère est assez délétère à Ul'dah, ces derniers temps.","","False","0x00000002","",""
"","TEXT_VOICEMAN_02300_000040_ALPHINAUD<tab>Ul'dah is a nation infamous for the great disparity between the wealthy and the poor. The majority of the populace accepts this state of affairs because they believe that every man bears responsibility for his own lot in life.","TEXT_VOICEMAN_02300_000040_ALPHINAUD<tab>Dans une cité qui a bâti sa prospérité sur le commerce, la disparité entre les riches et les pauvres est na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment grande.","","False","0x00000003","",""
"","TEXT_VOICEMAN_02300_000050_ALPHINAUD<tab>To an Ul'dahn, money is the foremost─and some would say the <var 1A 02 /var>only<var 1A 01 /var>─measure of a man's worth. Small wonder that the wealthiest wield the greatest influence.","TEXT_VOICEMAN_02300_000050_ALPHINAUD<tab>À cela s'ajoutent de nombreux conflits de pouvoir qui se règlent par le biais de transactions financières. L'argent est le nerf de la guerre, mais aussi celui de la politique, ici.","","False","0x00000004","",""
"","TEXT_VOICEMAN_02300_000060_ALPHINAUD<tab>So where do the refugees fit into this social hierarchy? What place is there for those who fled Ala Mhigo and the destruction of the Calamity?","TEXT_VOICEMAN_02300_000060_ALPHINAUD<tab>Et puis, n'oublions pas la présence de nombreux réfugiés du septième fléau et d'Ala Mhigo.","","False","0x00000005","",""
"","TEXT_VOICEMAN_02300_000070_ALPHINAUD<tab>Plainly, there <var 1A 02 /var>is<var 1A 01 /var> none. They have no wealth, no power, and no worth. To the Ul'dahn way of thinking, they may as well not exist.","TEXT_VOICEMAN_02300_000070_ALPHINAUD<tab>La classe dirigeante, notamment les riches membres du Cartel des Scorpions, ne voit pas l'afflux de ces démunis d'un bon œil.","","False","0x00000006","",""
"","TEXT_VOICEMAN_02300_000080_ALPHINAUD<tab>Choosing to ignore their existence, however, is patently not an option. General Raubahn and the sultana understand this, which is why they ordered the Immortal Flames to provide the refugees aid and succor.","TEXT_VOICEMAN_02300_000080_ALPHINAUD<tab>Les Immortels, menés par le général Aldynn, un sultaniste, se sont prononcés en faveur des mesures de soutien aux réfugiés, promettant le maintien de l'ordre et un renforcement militaire.","","False","0x00000007","",""
"","TEXT_VOICEMAN_02300_000090_ALPHINAUD<tab>Yet none would dispute that the expenses incurred by this policy grow by the day, with no end in sight.","TEXT_VOICEMAN_02300_000090_ALPHINAUD<tab>L'aide financière qui leur est attribuée n'a cessé d'augmenter et met à mal les caisses de la Cité.","","False","0x00000008","",""
"","TEXT_VOICEMAN_02300_000100_ALPHINAUD<tab>This has prompted more and more Ul'dahns to question their obligation to aid these worthless wanderers... ","TEXT_VOICEMAN_02300_000100_ALPHINAUD<tab>Il n'est donc pas étonnant, dans ces conditions, que les Uldiens soient devenus moins accueillants vis-à-vis des exilés.","","False","0x00000009","",""
