"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02300_000010_ALPHINAUD<tab>Come, you must have gathered by now that Tataru is given to exaggeration. As you can see, I am quite well.","TEXT_VOICEMAN_02300_000010_ALPHINAUD<tab>心配ないさ、たいした傷じゃない。
……フフ、まったくタタルは大げさだな。","","False","0x00000000","",""
"","TEXT_VOICEMAN_02300_000020_ALPHINAUD<tab>Ul'dah, on the other hand, is not. This riot was anything but an isolated incident.","TEXT_VOICEMAN_02300_000020_ALPHINAUD<tab>先ほど、ちょっとした暴動があってね。
それに巻き込まれたのさ。","","False","0x00000001","",""
"","TEXT_VOICEMAN_02300_000030_ALPHINAUD<tab>There is a restlessness in the air. Tensions long simmering are at last threatening to boil over.","TEXT_VOICEMAN_02300_000030_ALPHINAUD<tab>……このところ、ウルダハでは不穏な空気が流れている。","","False","0x00000002","",""
"","TEXT_VOICEMAN_02300_000040_ALPHINAUD<tab>Ul'dah is a nation infamous for the great disparity between the wealthy and the poor. The majority of the populace accepts this state of affairs because they believe that every man bears responsibility for his own lot in life.","TEXT_VOICEMAN_02300_000040_ALPHINAUD<tab>元々ウルダハは、交易都市だけあって、
豪商が幅を利かせる、貧富の差が激しい国だ。","","False","0x00000003","",""
"","TEXT_VOICEMAN_02300_000050_ALPHINAUD<tab>To an Ul'dahn, money is the foremost─and some would say the <var 1A 02 /var>only<var 1A 01 /var>─measure of a man's worth. Small wonder that the wealthiest wield the greatest influence.","TEXT_VOICEMAN_02300_000050_ALPHINAUD<tab>エオルゼアいち豊かな都市と言われる裏で、
金が飛び交う権力争いが絶えない。
……そう、金さえあれば政治すら動かせる国なのさ。","","False","0x00000004","",""
"","TEXT_VOICEMAN_02300_000060_ALPHINAUD<tab>So where do the refugees fit into this social hierarchy? What place is there for those who fled Ala Mhigo and the destruction of the Calamity?","TEXT_VOICEMAN_02300_000060_ALPHINAUD<tab>そこに、アラミゴからの「戦災難民」や、
第七霊災以降は「霊災難民」が押し寄せてきた。","","False","0x00000005","",""
"","TEXT_VOICEMAN_02300_000070_ALPHINAUD<tab>Plainly, there <var 1A 02 /var>is<var 1A 01 /var> none. They have no wealth, no power, and no worth. To the Ul'dahn way of thinking, they may as well not exist.","TEXT_VOICEMAN_02300_000070_ALPHINAUD<tab>権力者……特に豪商たち「砂蠍衆」にしてみれば、
金を持たない厄介者を抱え込んだ状態だったろう。","","False","0x00000006","",""
"","TEXT_VOICEMAN_02300_000080_ALPHINAUD<tab>Choosing to ignore their existence, however, is patently not an option. General Raubahn and the sultana understand this, which is why they ordered the Immortal Flames to provide the refugees aid and succor.","TEXT_VOICEMAN_02300_000080_ALPHINAUD<tab>そして、王党派のラウバーン局長が率いる不滅隊は、
治安維持と戦力強化を謳い、難民救済策を打ち出した。","","False","0x00000007","",""
"","TEXT_VOICEMAN_02300_000090_ALPHINAUD<tab>Yet none would dispute that the expenses incurred by this policy grow by the day, with no end in sight.","TEXT_VOICEMAN_02300_000090_ALPHINAUD<tab>昨今、ウルダハが難民に支払っている援助金は、
国の財政を圧迫するほどに上がり続けている。","","False","0x00000008","",""
"","TEXT_VOICEMAN_02300_000100_ALPHINAUD<tab>This has prompted more and more Ul'dahns to question their obligation to aid these worthless wanderers... ","TEXT_VOICEMAN_02300_000100_ALPHINAUD<tab>そういった経緯もあって、ウルダハの民は難民に対し、
常に厳しい姿勢をとってきた。","","False","0x00000009","",""
"","TEXT_VOICEMAN_02300_000110_ALPHINAUD<tab>While more and more refugees have come to resent their treatment at the hands of the sneering citizenry.","TEXT_VOICEMAN_02300_000110_ALPHINAUD<tab>難民からしてみれば、頼らざるをえないものの、
迫害を受け続けてきたに等しい状況だったのさ。","","False","0x0000000A","",""
"","TEXT_VOICEMAN_02300_000120_ALPHINAUD<tab>The manner of Lord Lolorito's refusal to grant the Domans asylum bespoke a disdain for all refugees─an attitude shared by the rest of the Monetarists. And you may be sure they make no effort to conceal their opinions.","TEXT_VOICEMAN_02300_000120_ALPHINAUD<tab>そこにきて、先のドマ難民の受け入れ拒否だ。
共和派のロロリトを筆頭とする富裕層に、
弱者救済の意思がないことが明確となる結果となった。","","False","0x0000000B","",""
"","TEXT_VOICEMAN_02300_000130_ALPHINAUD<tab>It was only a matter of time before the refugees united in protest. Nor is it any surprise that some among them would ultimately resort to violence.","TEXT_VOICEMAN_02300_000130_ALPHINAUD<tab>難民たちのウルダハに対する不信感は頂点に達し、
各地で起きていた難民の抗議活動は、暴動に発展している。
……今やウルダハは火薬庫同然さ。","","False","0x0000000C","",""
"","TEXT_VOICEMAN_02300_000140_ALPHINAUD<tab>That the Immortal Flames should choose this of all occasions to engage in joint training exercises with the other Grand Companies... By the time they return, the situation may well have deteriorated beyond mending.","TEXT_VOICEMAN_02300_000140_ALPHINAUD<tab>……それに、各国のグランドカンパニーも、
きな臭い動きを見せている……。
どうにも、ひと波乱起きそうな気配がするのだ……。","","False","0x0000000D","",""
"","TEXT_VOICEMAN_02300_100010_RAUBAHN<tab>Commander Swift has kept us apprised of your recent activities. You've made great strides towards quelling the violence.","TEXT_VOICEMAN_02300_100010_RAUBAHN<tab>スウィフト大闘佐から連絡は受けている。
暴動の鎮圧、ご苦労だったな。","","False","0x0000000E","",""
"","TEXT_VOICEMAN_02300_100020_ALPHINAUD<tab>Despite our best efforts to determine what provoked this uprising, the truth continues to elude us. Have you uncovered aught which might shed some light on the mystery?","TEXT_VOICEMAN_02300_100020_ALPHINAUD<tab>ウルダハの難民の動きは把握していたつもりだが、
ここ最近になって、さらに活発化しているように思える。
……ラウバーン局長、何か掴んでいるのではないか？","","False","0x0000000F","",""
"","TEXT_VOICEMAN_02300_100030_RAUBAHN<tab>This information does not leave this room.","TEXT_VOICEMAN_02300_100030_RAUBAHN<tab>貴様らだから話すのだ。
……他言無用で頼むぞ。","","False","0x00000010","",""
"","TEXT_VOICEMAN_02300_100040_RAUBAHN<tab>The Syndicate's decision to reject the Doman refugees' appeal for asylum had lasting repercussions. A number of those displaced by the Calamity claimed it was proof of a policy of discrimination.","TEXT_VOICEMAN_02300_100040_RAUBAHN<tab>先のドマ難民の受け入れ拒否が決定したことに対し、
かねてから不信感を抱いていた難民のうち、
「霊災難民」の一部が反発。","","False","0x00000011","",""
"","TEXT_VOICEMAN_02300_100050_RAUBAHN<tab>Together with a group of Ala Mhigan refugees, they organized a series of demonstrations to protest against the sultanate.","TEXT_VOICEMAN_02300_100050_RAUBAHN<tab>アラミゴ系難民の急進派と一党を組み、
王家への抗議活動が行われた。","","False","0x00000012","",""
"","TEXT_VOICEMAN_02300_100060_RAUBAHN<tab>Demonstrations which became heated, but did not descend into violence.","TEXT_VOICEMAN_02300_100060_RAUBAHN<tab>抗議活動は一時、示威行進まで発展したものの、
それでも、時間の経過とともに、
収まりをみせはじめていたのだ。","","False","0x00000013","",""
"","TEXT_VOICEMAN_02300_100070_RAUBAHN<tab> Until a certain incident served as a call to arms.","TEXT_VOICEMAN_02300_100070_RAUBAHN<tab>……ところが、ある事件をきっかけに、
暴動へと急転する。","","False","0x00000014","",""
