"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02300_000010_ALPHINAUD<tab>Come, you must have gathered by now that Tataru is given to exaggeration. As you can see, I am quite well.","TEXT_VOICEMAN_02300_000010_ALPHINAUD<tab>Полно тебе — ты же знаешь, Татару склонна преувеличивать. Как видишь, со мной всё в порядке.","","False","0x00000000","",""
"","TEXT_VOICEMAN_02300_000020_ALPHINAUD<tab>Ul'dah, on the other hand, is not. This riot was anything but an isolated incident.","TEXT_VOICEMAN_02300_000020_ALPHINAUD<tab>А вот про Уль'ду нельзя сказать того же. Вряд ли этот бунт станет единичным случаем.","","False","0x00000001","",""
"","TEXT_VOICEMAN_02300_000030_ALPHINAUD<tab>There is a restlessness in the air. Tensions long simmering are at last threatening to boil over.","TEXT_VOICEMAN_02300_000030_ALPHINAUD<tab>В воздухе повисло напряжение. Чаша горечи отчаявшихся была переполнена и готова выплеснуться.","","False","0x00000002","",""
"","TEXT_VOICEMAN_02300_000040_ALPHINAUD<tab>Ul'dah is a nation infamous for the great disparity between the wealthy and the poor. The majority of the populace accepts this state of affairs because they believe that every man bears responsibility for his own lot in life.","TEXT_VOICEMAN_02300_000040_ALPHINAUD<tab>Уль'да известна тем, что между бедняком и богатым здесь непреодолимая пропасть. И большая часть народа принимает нынешнее положение дел. Они свято верят, что человек обязан всего добиться сам.","","False","0x00000003","",""
"","TEXT_VOICEMAN_02300_000050_ALPHINAUD<tab>To an Ul'dahn, money is the foremost─and some would say the <var 1A 02 /var>only<var 1A 01 /var>─measure of a man's worth. Small wonder that the wealthiest wield the greatest influence.","TEXT_VOICEMAN_02300_000050_ALPHINAUD<tab>Для Уль'ды деньги на первом месте. Можно даже сказать, являются <var 1A 02 /var>единственным<var 1A 01 /var> мерилом, по которому следует оценивать человека. Неудивительно, что самые богатые тут являются в то же время и самыми влиятельными.","","False","0x00000004","",""
"","TEXT_VOICEMAN_02300_000060_ALPHINAUD<tab>So where do the refugees fit into this social hierarchy? What place is there for those who fled Ala Mhigo and the destruction of the Calamity?","TEXT_VOICEMAN_02300_000060_ALPHINAUD<tab>Каково место беженцев в подобной иерархии? Кем являются те, кто сбежал из Ала Миго и выжил в пламени Катаклизма?","","False","0x00000005","",""
"","TEXT_VOICEMAN_02300_000070_ALPHINAUD<tab>Plainly, there <var 1A 02 /var>is<var 1A 01 /var> none. They have no wealth, no power, and no worth. To the Ul'dahn way of thinking, they may as well not exist.","TEXT_VOICEMAN_02300_000070_ALPHINAUD<tab>Совершенно ясно, что никем. Никаких денег, никакого влияния, а ценность их в глазах ульданцев стремится к нулю — они словно бы... не существуют.","","False","0x00000006","",""
"","TEXT_VOICEMAN_02300_000080_ALPHINAUD<tab>Choosing to ignore their existence, however, is patently not an option. General Raubahn and the sultana understand this, which is why they ordered the Immortal Flames to provide the refugees aid and succor.","TEXT_VOICEMAN_02300_000080_ALPHINAUD<tab>Конечно, игнорировать их стало бы не очень мудрым решением. Генерал Робанн и султана понимали это, и именно потому приказали Бессмертному Пламени оказывать беженцам помощь и поддержку.","","False","0x00000007","",""
"","TEXT_VOICEMAN_02300_000090_ALPHINAUD<tab>Yet none would dispute that the expenses incurred by this policy grow by the day, with no end in sight.","TEXT_VOICEMAN_02300_000090_ALPHINAUD<tab>Несомненно, с каждым днём затраты на подобную политику лишь росли, а конца и края этому не было видно.","","False","0x00000008","",""
"","TEXT_VOICEMAN_02300_000100_ALPHINAUD<tab>This has prompted more and more Ul'dahns to question their obligation to aid these worthless wanderers... ","TEXT_VOICEMAN_02300_000100_ALPHINAUD<tab>Что, естественно, вызывало вопросы у коренных ульданцев — почему это они вдруг вынуждены содержать бесполезных скитальцев?..","","False","0x00000009","",""
