"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_000<tab>How much fur do you think that creature's hide would yield? Just...hypothetically.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_000<tab>Hmm... Voilà qui ferait une jolie fourrure...","","False","0x0000000B","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_010<tab>I had always wondered what moogles truly looked like. Something about the costumes we use here always seemed a little...odd.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_010<tab>Ce Mog n'a rien à voir avec la créature qui figure dans “L'histoire des Braves du zodiaque”. Je serais curieuse d'entendre l'explication de Jenomis à ce sujet.","","False","0x0000000C","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_011<tab>The rabbit-like ears, the long limbs, the wispy singlets─","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_011<tab>Le Mog de la pièce a de bien plus longues oreilles, un peu comme un lapin. Ses pattes sont aussi plus grosses, et surtout, il n'est pas tout nu<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_012<tab>If I did not know better, I would think our costumier had absolutely no idea what a moogle was...","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_012<tab>Je dois admettre que les vrais Mogs sont tout à fait charmants, mais vous ne trouvez pas qu'ils ont un certain... embonpoint<var 1D /var>? Si vous voulez mon avis, ils devraient éviter le pain en épi au lard...","","False","0x0000000E","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_020<tab>Experience has taught me that one ignores one's intuition at one's own peril. And something most definitely does not feel right about all of this.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_020<tab>J'espère vraiment me tromper, mais j'ai comme un mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment...","","False","0x0000000F","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_030<tab>We all have our ways of remaining calm when tensions flare. Me? Red─preferably vintage.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_030<tab>Rien de tel que de boire un bon verre de vin pour oublier ses soucis, hi hi<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_040<tab>What is a bottle of red without a piping-hot loaf of bacon bread to accompany it? That was a rhetorical question, by the way.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_040<tab>Rien de tel qu'un bon accompagnement pour déguster un grand vin. Le pain en épi au lard est idéal, mais d'autres sont tout aussi adéquats. Enfin, presque...","","False","0x00000011","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_050<tab>Principal Jenomis has once again begun scurrying hither and thither about the airship. Could it be our next destination is decided? If such is the case, I suppose I should yield my cup. Begrudgingly, mind you.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_050<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que Jenomis n'a pas bu une seule goutte de ce si bon vin<var 1D /var>! Il a beau tenir l'alcool, ses recherches en seraient encore au point mort.","","False","0x00000012","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_000<tab>What does a fur-clad potbelly have on a bronzed chest of rippling thew? I shall tell you─absolutely nothing!","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_000<tab>Cette boule de poils blanche a beau être mignonne tout plein, elle ne surpassera jamais la magnificence de ma musculature<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_010<tab>Moogles, you say? Pah, I play a moogle in <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>, and I can tell you, <var 1A 02 /var>true<var 1A 01 /var> moogles are little like those portly vermin hovering before us.","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_010<tab>Un Mog, ça<var 1D /var>? Mais c'est impossible, ils ne ressemblent pas du tout à ce machin<var 1D /var>! C'est moi qui joue le Mog dans “L'histoire des Braves du zodiaque”, alors je sais de quoi je parle<var 1D /var>!","","False","0x00000014","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_020<tab>While I do not condone the brutish tactics employed by our trio of unwanted guests, I feel it would be remiss of me not to commend them on their immaculate musculature.","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_020<tab>La présence de pirates vangaas sur notre aéronef ne me dit rien qui vaille, mais je dois admettre que leur musculature m'impressionne. Respect<var 1D /var>!","","False","0x00000015","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_040<tab>Their ways may be barbaric, but their hearts seem true enough...as do their upper arms, their thighs, and their abdomens. Gods...those abdomens!","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_040<tab>Si quelqu'un m'avait dit qu'un jour, je ferais alliance avec des pirates, je lui aurais ri au nez<var 1D /var>! Ceux-ci ont tellement l'air sincères qu'on leur donnerait les bons dieux sans confession. Et cette musculature<var 1D /var>!","","False","0x00000016","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_000<tab>Is that one of your faeries? No...it couldn't be. We're not over Eorzea. A kami, then! I had no idea they were so...rotund.","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_000<tab>C'est quoi, ce truc<var 1D /var>? Une fée<var 1D /var>? Elle n'aurait pas mangé un peu trop de gâteaux<var 1D /var>?","","False","0x00000017","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_010<tab>Hm? A “moogle”? Never heard of them. Are you quite certain it's not a kami? Or a yokai, perhaps?","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_010<tab>Il y a des Mogs à Garlemald<var 1D /var>? Pas à ma con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, en tout cas...","","False","0x00000018","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_020<tab>What I wouldn't give to hear the Bangaa sing some of their kingdom's traditional songs...but mayhap now is not the time.","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_020<tab>J'aimerais bien que nos invités nous fassent découvrir la musique de Dalmasca, mais ils ne m'ont pas l'air très portés sur l'art de manière générale...","","False","0x00000019","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_040<tab>When all of this is over, I am going to ask the principal for leave to visit the Dalmascan mainland. If Dalmasca's ties to Ivalice are as strong as he claims, there may be much to gain from studying the kingdom's musical tradition.","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_040<tab>Ma décision est prise, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Quand l'exploration du Phare de Ridorana sera terminée, je commencerai mon étude de la musique dalmasquienne. Attendez-vous à entendre quelques airs exotiques durant notre prochaine pièce<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_000<tab>Wait, don't tell me! That's a─ It's aaa... A maggle! Yes, Eorzeans breed them for their meat! I read all about it in <var 1A 02 /var>Eat, Prey, Die<var 1A 01 /var>─the Culinarians' Guild publication, you know? They're meant to be delicious!","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_000<tab>Ne dites rien, je sais<var 1D /var>! Nous avons la visite d'un Moug, l'ingrédient principal d'un des mets les plus raffinés d'Éorzéa. Il paraît que leur viande est absolument succulente<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_010<tab>Not a maggle, you say, but a moogle? <var 1A 02 /var>Eat, Prey, Die<var 1A 01 /var> says nothing of moogles. Are they as delicious as maggles?","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_010<tab>Ce n'était donc pas un Moug, mais un Mog<var 1D /var>? Et moi qui me faisais une joie de goûter à cette viande prétendument si tendre... Quel dommage<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_020<tab>One, two, three... One, two, three...<br>Naught like a well-choreographed routine to see you through testing times.","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_020<tab>Un, deux, trois, un, deux, trois<var 1D /var>!♪<br>Les Vangaas m'ont fait une peur bleue<var 1D /var>! Je vais bien, tout va bien...","","False","0x0000001D","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_030<tab>One, two, three... One, two, three...<br>Do you think the Bangaa have dances of their own? And do you think they would show me? No? You're probably right...","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_030<tab>Un, deux, trois, un, deux, trois<var 1D /var>!♪<br>Vous croyez que les Vangaas savent danser<var 1D /var>? Ils pourraient peut-être m'apprendre quelques pas, ça me permettrait de varier un peu...","","False","0x0000001E","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_000<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to try it?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_000<tab>Maître Cid a accepté de nous prêter ce petit bijou de technologie allagoise, j'ai nommé le système d'archivage<var 1D /var>! J'en ai profité pour enregistrer certaines ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Jenomis et de l'auteur étranger. C'est pratique, vous ne trouvez pas<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_001<tab><gulp> An Allagan! They've woken from their slumber to punish us for the wanton misuse of their relics!","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_001<tab>Peut-être que cette boule de poils flottante provient également du vieil empire<var 1D /var>? Leurs inventeurs étaient tellement géniaux que ça ne m'étonnerait pas<var 1D /var>!","","False","0x00000020","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_010<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to try it?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_010<tab>Maître Cid a accepté de nous prêter ce petit bijou de technologie allagoise, j'ai nommé le système d'archivage<var 1D /var>! J'en ai profité pour enregistrer certaines ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Jenomis et de l'auteur étranger. C'est pratique, vous ne trouvez pas<var 1D /var>?","","False","0x00000021","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_070<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to─ Wait, shouldn't you be at the lighthouse?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_070<tab>Maître Cid a accepté de nous prêter ce petit bijou de technologie allagoise, j'ai nommé le système d'archivage<var 1D /var>! J'en ai profité pour enregistrer certaines ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Jenomis et de l'auteur étran... M-mais qu'est-ce que vous faites<var 1D /var>!?","","False","0x00000022","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_080<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to try it?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_080<tab>Maître Cid a accepté de nous prêter ce petit bijou de technologie allagoise, j'ai nommé le système d'archivage<var 1D /var>! J'en ai profité pour enregistrer certaines ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Jenomis et de l'auteur étranger. C'est pratique, vous ne trouvez pas<var 1D /var>?","","False","0x00000023","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_090<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to try it?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_090<tab>Maître Cid a accepté de nous prêter ce petit bijou de technologie allagoise, j'ai nommé le système d'archivage<var 1D /var>! J'en ai profité pour enregistrer certaines ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Jenomis et de l'auteur étranger. C'est pratique, vous ne trouvez pas<var 1D /var>?","","False","0x00000024","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_091<tab>Perhaps if Cid ever returns we can get him to record your voice. That's assuming <var 1A 02 /var>you<var 1A 01 /var> return, of course.","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_091<tab>Je me disais que ce serait une bonne idée de vous enregistrer aussi pour la postérité, aventuri<var 08 E905 ((ère)) ((er)) /var>. Revenez-nous en un seul morceau, d'accord<var 1D /var>?","","False","0x00000025","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_100<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me.","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_100<tab>Maître Cid a accepté de nous prêter ce petit bijou de technologie allagoise, j'ai nommé le système d'archivage<var 1D /var>! J'en ai profité pour enregistrer certaines ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Jenomis et de l'auteur étranger. C'est pratique, vous ne trouvez pas<var 1D /var>?","","False","0x00000026","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_101<tab>I've been trying to convince him we could use a device like this in one of our productions, but Master Jenomis is having none of it. Says it can't be trusted. Would <var 1A 02 /var>you<var 1A 01 /var> care to try it?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_101<tab>J'aimerais beaucoup l'utiliser sur scène, mais Jenomis ne voit pas cette idée d'un très bon œil... Il est tellement vieux jeu, parfois<var 1D /var>! Enfin, il nous restera toujours la fonction d'enregistrement.","","False","0x00000027","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_000<tab>Ah, a moogle. How quaint.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_000<tab>Ce n'est pas tous les jours qu'on voit un Mog dans les parages...","","False","0x00000028","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_010<tab>Desert moogles, now? I suppose that would explain their current state of dishevelment.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_010<tab>Un Mog bourlingueur<var 1D /var>? C'est la poussière du désert qui l'a rendu aussi blanc, c'est ça<var 1D /var>?","","False","0x00000029","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_020<tab>My fellow thespians are wont to claim that the Ridorana Cataract is a one-way gate to the seventh hell. While I am not about to take their word for it, neither am I inclined to put their theory to the proof.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_020<tab>On raconte que le gouffre de Ridorana mène tout droit aux sept enfers. Vrai ou faux, ce n'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas moi qui irai vérifier<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_040<tab>They say a rose is a rose is a rose. So tell me, adventurer, is that a rose in your pocket, or are you simply here for small talk?","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_040<tab>Content de vous voir de retour sur notre bel aéronef<var 1D /var>! Êtes-vous parvenu<var 08 E905 ((e)) (()) /var> à vous procurer la “rose des vins” que je vous ai demandée<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_050<tab>Not exactly the time to indulge in a glass of wine? Rubbish! Moments such as these are <var 1A 02 /var>exactly<var 1A 01 /var> the time. However, out of respect, I shall refrain from uncorking this bottle until you return. You do not expect to be long, do you?","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_050<tab>J'ai bien peur que notre dégustation de vin doive attendre un peu... Mais rassurez-vous, la bouteille d'exception que vous m'avez ramenée gardera son bouchon jusqu'au moment opportun.","","False","0x0000002C","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_070<tab>Second thoughts? A fine glass of red will set you straight.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_070<tab>Vous partez déjà<var 1D /var>? Même pas le temps de déguster un petit verre de vin rare<var 1D /var>?","","False","0x0000002D","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_080<tab>These auracite relics are fascinating, are they not? If only we knew how to harness their power...without being possessed, I mean.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_080<tab>Vous savez ce que je pense<var 1D /var>? Peut-être sommes nous tout simplement trop ignorants pour comprendre le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment des auralithes sacrées. Certainement plus que leur créateur, en tout cas...","","False","0x0000002E","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_090<tab>Another bout with a soulless denizen of the deep? No rest for the righteous, eh?","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_090<tab>Mon petit doigt me dit que vous allez encore une fois devoir vous frotter à une créature très dangereuse, aventuri<var 08 E905 ((ère)) ((er)) /var>. Je vous souhaite de tout cœur que l'issue du combat soit la même qu'à Rabanastre<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_091<tab>If things take a turn for the worse, do not hesitate to flee. There is no shame in yielding the battle if it eventually wins you the war.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_091<tab>Et surtout, ne jouez pas les héros à tout prix. Si vous sentez que le danger est trop grand, n'hésitez pas à battre en retraite. Il n'y a aucune honte à se retirer temporairement d'une bataille afin de mettre au point une meilleure tactique.","","False","0x00000030","",""
