"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_040<tab>Yes, the Bangaa attacked you, stole the principal's precious heirloom, and held a knife to the throat of his daughter...but I don't see any reason why we shouldn't forgive them, do you?","TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_040<tab>Ja, die Bangaa haben dich angegriffen, das teure Erbstück des Direktors gestohlen und seiner Tochter ein Messer an den Hals gehalten<var 1D /var>... Doch ich sehe keinen Grund, warum wir ihnen nicht vergeben sollten. Du etwa?","","False","0x0000000A","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_000<tab>How much fur do you think that creature's hide would yield? Just...hypothetically.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_000<tab>Wie viel Fell ließe sich wohl aus der Haut dieser Kreatur gewinnen? Das ist natürlich eine rein hypothetische Frage.","","False","0x0000000B","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_010<tab>I had always wondered what moogles truly looked like. Something about the costumes we use here always seemed a little...odd.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_010<tab>Ich habe mich schon immer gefragt, wie ein Mogry wohl in echt aussieht. Die Kostüme, die wir auf der Bühne benutzen, kamen mir schon immer etwas<var 1D /var>... seltsam vor.","","False","0x0000000C","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_011<tab>The rabbit-like ears, the long limbs, the wispy singlets─","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_011<tab>Die hasenartigen Ohren, die langen Gliedmaßen, die schmächtigen Hemdchen<var 1D /var>...","","False","0x0000000D","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_012<tab>If I did not know better, I would think our costumier had absolutely no idea what a moogle was...","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_012<tab>Es hat beinahe den Anschein, als hätten unsere Schneider bei der Anfertigung der Kostüme keinerlei Ahnung gehabt, was ein Mogry ist.","","False","0x0000000E","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_020<tab>Experience has taught me that one ignores one's intuition at one's own peril. And something most definitely does not feel right about all of this.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_020<tab>Die Erfahrung hat mich gelehrt, dass es sehr gefährlich sein kann, nicht auf seine Intuition zu hören. Und irgendwas fühlt sich bei all dem ganz bestimmt nicht richtig an.","","False","0x0000000F","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_030<tab>We all have our ways of remaining calm when tensions flare. Me? Red─preferably vintage.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_030<tab>Wir haben alle unsere eigenen Methoden, die Ruhe zu bewahren, wenn es mal heiß hergeht. Ich persönlich setze mich in meinen Lieblingssessel und gönne mir ein Gläschen Rotwein.","","False","0x00000010","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_040<tab>What is a bottle of red without a piping-hot loaf of bacon bread to accompany it? That was a rhetorical question, by the way.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_040<tab>Was wäre eine Flasche Rotwein ohne einen frisch gebackenen Speckzopf? Das war natürlich eine rhetorische Frage.","","False","0x00000011","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_050<tab>Principal Jenomis has once again begun scurrying hither and thither about the airship. Could it be our next destination is decided? If such is the case, I suppose I should yield my cup. Begrudgingly, mind you.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_050<tab>Direktor Jenomis läuft schon wieder ganz aufgeregt im Schiff umher. Könnte es sein, dass unser nächstes Ziel feststeht? Wenn das so ist, sollte ich vielleicht lieber meinen Becher wegstellen. Widerwillig natürlich.","","False","0x00000012","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_000<tab>What does a fur-clad potbelly have on a bronzed chest of rippling thew? I shall tell you─absolutely nothing!","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_000<tab>Wie soll es so eine fellbedeckte Plauze bitte mit einer gestählten Brust aufnehmen? Ich werd's dir verraten<var 1D /var>- gar nicht!","","False","0x00000013","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_010<tab>Moogles, you say? Pah, I play a moogle in <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>, and I can tell you, <var 1A 02 /var>true<var 1A 01 /var> moogles are little like those portly vermin hovering before us.","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_010<tab>Das sollen Mogrys sein? Pah, ich spiele einen Mogry in der „Geschichte der Zodiak-Streiter“, und ich kann dir versichern, dass <var 1A 02 /var>echte<var 1A 01 /var> Mogrys keinerlei Ähnlichkeit mit diesem beleibten Ungeziefer dort haben.","","False","0x00000014","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_020<tab>While I do not condone the brutish tactics employed by our trio of unwanted guests, I feel it would be remiss of me not to commend them on their immaculate musculature.","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_020<tab>Die unzivilisierten Umgangsformen unserer ungebetenen Gäste kann ich zwar nicht gutheißen<var 1D /var>... aber ich muss sagen, die Jungs verstehen es, ihre Körper in Form zu halten.","","False","0x00000015","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_040<tab>Their ways may be barbaric, but their hearts seem true enough...as do their upper arms, their thighs, and their abdomens. Gods...those abdomens!","TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_040<tab>Ihr Vorgehen mag zwar reichlich ungehobelt sein, aber sie scheinen ein gutes Herz zu haben<var 1D /var>... und gute Oberarme, und Oberschenkel<var 1D /var>... und erst die Bauchmuskeln!","","False","0x00000016","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_000<tab>Is that one of your faeries? No...it couldn't be. We're not over Eorzea. A kami, then! I had no idea they were so...rotund.","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_000<tab>Ist das eine eurer Feen? Nein<var 1D /var>... das kann nicht sein. Wir sind nicht über Eorzea<var 1D /var>... Dann vielleicht ein Kami! Ich wusste gar nicht, dass es auch so<var 1D /var>... rundliche gibt.","","False","0x00000017","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_010<tab>Hm? A “moogle”? Never heard of them. Are you quite certain it's not a kami? Or a yokai, perhaps?","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_010<tab>Ein Mogry? Davon habe ich noch nie gehört. Bist du sicher, dass es kein Kami ist?","","False","0x00000018","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_020<tab>What I wouldn't give to hear the Bangaa sing some of their kingdom's traditional songs...but mayhap now is not the time.","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_020<tab>Was würde ich doch darum geben, die Bangaa zu bitten, ein paar der traditionellen Lieder ihres Königreichs mit mir zu teilen<var 1D /var>... Aber ich nehme an, dies ist nicht der geeignete Zeitpunkt dafür.","","False","0x00000019","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_040<tab>When all of this is over, I am going to ask the principal for leave to visit the Dalmascan mainland. If Dalmasca's ties to Ivalice are as strong as he claims, there may be much to gain from studying the kingdom's musical tradition.","TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_040<tab>Wenn all dies vorüber ist, werde ich den Direktor darum bitten, dem Festland von Dalmasca einen Besuch abzustatten. Wenn die Verbindung zwischen Dalmasca und Ivalice wirklich so stark ist, dann würde es sich sicherlich lohnen, die musikalische Tradition des Königreichs zu studieren.","","False","0x0000001A","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_000<tab>Wait, don't tell me! That's a─ It's aaa... A maggle! Yes, Eorzeans breed them for their meat! I read all about it in <var 1A 02 /var>Eat, Prey, Die<var 1A 01 /var>─the Culinarians' Guild publication, you know? They're meant to be delicious!","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_000<tab>Oh, sag nichts! Dieses Ding ist ein<var 1D /var>... Es ist ein<var 1D /var>... ein Magry! Die Eorzäer mästen sie auf ihren Farmen, um ihr Fleisch zu verzehren! Ich habe alles über diese saftigen Häppchen in dem Magazin der garleischen Gourmetgilde „Essen, Jagen, Sterben“ gelesen.","","False","0x0000001B","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_010<tab>Not a maggle, you say, but a moogle? <var 1A 02 /var>Eat, Prey, Die<var 1A 01 /var> says nothing of moogles. Are they as delicious as maggles?","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_010<tab>Das ist kein Magry, sondern ein Mogry, sagst du? In „Essen, Jagen, Sterben“ steht davon nichts. Schmecken die genauso gut wie Magrys?","","False","0x0000001C","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_020<tab>One, two, three... One, two, three...<br>Naught like a well-choreographed routine to see you through testing times.","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_020<tab>Eins, zwei, drei, eins, zwei, drei, bloß nicht aus dem Takt kommen ♪<br>Es geht doch nichts über eine gut ausgeklügelte Routine, um auch schwierigste Zeiten zu überstehen.","","False","0x0000001D","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_030<tab>One, two, three... One, two, three...<br>Do you think the Bangaa have dances of their own? And do you think they would show me? No? You're probably right...","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_030<tab>Eins, zwei, drei, eins, zwei, drei, bloß nicht aus dem Takt kommen ♪<br>Glaubst du, die Bangaa haben auch ihre eigenen Tänze? Meinst du, sie würden mir diese zeigen? Nein? Hm, da hast du vermutlich Recht<var 1D /var>...","","False","0x0000001E","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_000<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to try it?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_000<tab>Bevor Cid aufgebrochen ist, hat er mir diesen seltsamen Apparat hier dagelassen. Er meinte, es würde sich um einen allagischen „Phonautographen“ handeln. Wenn man ihn aktiviert, soll man angeblich die Stimme des Direktors hören können<var 1D /var>- fast so, als würde er neben einem stehen. Möchtest du ihn mal ausprobieren?","","False","0x0000001F","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_001<tab><gulp> An Allagan! They've woken from their slumber to punish us for the wanton misuse of their relics!","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_001<tab>Moment mal<var 1D /var>... <schluck> Ist dieser Mogry dahinten etwa ein Allager? Sie sind aus ihrem Schlummer erwacht, um uns für den Missbrauch ihrer Relikte zu bestrafen!","","False","0x00000020","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_010<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to try it?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_010<tab>Bevor Cid aufgebrochen ist, hat er mir diesen seltsamen Apparat hier dagelassen. Er meinte, es würde sich um einen allagischen „Phonautographen“ handeln. Wenn man ihn aktiviert, soll man angeblich die Stimme des Direktors hören können<var 1D /var>- fast so, als würde er neben einem stehen. Möchtest du ihn mal ausprobieren?","","False","0x00000021","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_070<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to─ Wait, shouldn't you be at the lighthouse?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_070<tab>Bevor Cid aufgebrochen ist, hat er mir diesen seltsamen Apparat hier dagelassen. Er meinte, es würde sich um einen allagischen „Phonautographen“ handeln. Wenn man ihn aktiviert, soll man angeblich die Stimme des Direktors hören können<var 1D /var>- fast so, als würde er neben einem stehen. Möchtest du<var 1D /var>... Moment mal, solltest du nicht auf Ridorana sein?!","","False","0x00000022","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_080<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to try it?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_080<tab>Bevor Cid aufgebrochen ist, hat er mir diesen seltsamen Apparat hier dagelassen. Er meinte, es würde sich um einen allagischen „Phonautographen“ handeln. Wenn man ihn aktiviert, soll man angeblich die Stimme des Direktors hören können<var 1D /var>- fast so, als würde er neben einem stehen. Möchtest du ihn mal ausprobieren?","","False","0x00000023","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_090<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to try it?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_090<tab>Bevor Cid aufgebrochen ist, hat er mir diesen seltsamen Apparat hier dagelassen. Er meinte, es würde sich um einen allagischen „Phonautographen“ handeln. Wenn man ihn aktiviert, soll man angeblich die Stimme des Direktors hören können<var 1D /var>- fast so, als würde er neben einem stehen. Möchtest du ihn mal ausprobieren?","","False","0x00000024","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_091<tab>Perhaps if Cid ever returns we can get him to record your voice. That's assuming <var 1A 02 /var>you<var 1A 01 /var> return, of course.","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_091<tab>Wenn Cid jemals zurückkehrt, können wir ihn ja vielleicht mal deine Stimme aufnehmen lassen. Zumindest in dem Fall, dass <var 1A 02 /var>du<var 1A 01 /var> jemals zurückkehrst.","","False","0x00000025","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_100<tab>Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me.","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_100<tab>Bevor Cid aufgebrochen ist, hat er mir diesen seltsamen Apparat hier dagelassen. Er meinte, es würde sich um einen allagischen „Phonautographen“ handeln. Wenn man ihn aktiviert, soll man angeblich die Stimme des Direktors hören können<var 1D /var>- fast so, als würde er neben einem stehen.","","False","0x00000026","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_101<tab>I've been trying to convince him we could use a device like this in one of our productions, but Master Jenomis is having none of it. Says it can't be trusted. Would <var 1A 02 /var>you<var 1A 01 /var> care to try it?","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_101<tab>Ich habe versucht, den Direktor davon zu überzeugen, einen solchen Apparat auch auf der Bühne einzusetzen. Davon wollte er allerdings nichts hören. Meinte, er könnte dem Ding nicht trauen. Möchtest <var 1A 02 /var>du<var 1A 01 /var> es mal versuchen?","","False","0x00000027","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_000<tab>Ah, a moogle. How quaint.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_000<tab>Ah, ein Mogry. Wie kurios.","","False","0x00000028","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_010<tab>Desert moogles, now? I suppose that would explain their current state of dishevelment.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_010<tab>Ein Wüsten-Mogry genauer genommen? Ich nehme an, das erklärt, warum sie ein wenig verwahrlost wirken.","","False","0x00000029","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_020<tab>My fellow thespians are wont to claim that the Ridorana Cataract is a one-way gate to the seventh hell. While I am not about to take their word for it, neither am I inclined to put their theory to the proof.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_020<tab>Viele Scharlatane werden dir weismachen wollen, der Ridorana-Katarakt sei ein direkter Weg in die Siebte Hölle. Nun, ich würde dem nicht allzu viel Glauben schenken, doch ich werde auch nicht so bald versuchen, diese Behauptungen zu widerlegen.","","False","0x0000002A","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_040<tab>They say a rose is a rose is a rose. So tell me, adventurer, is that a rose in your pocket, or are you simply here for small talk?","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_040<tab>Es heißt, eine Rose ist eine Rose ist eine Rose. Also sag mir, Abenteurer<var 08 E905 ((in)) (()) /var>, ist das eine Rose in deiner Tasche, oder bist du nur zum Quatschen hier?","","False","0x0000002B","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_050<tab>Not exactly the time to indulge in a glass of wine? Rubbish! Moments such as these are <var 1A 02 /var>exactly<var 1A 01 /var> the time. However, out of respect, I shall refrain from uncorking this bottle until you return. You do not expect to be long, do you?","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_050<tab>Nicht die richtige Zeit, ein Gläschen Wein zu genießen? Blödsinn! Ein Moment wie dieser ist genau die richtige Zeit dafür. Als Zeichen meines Respekts werde ich jedoch davon absehen, diese Flasche vor deiner Rückkehr zu öffnen. Du bist doch nicht lange weg, oder?","","False","0x0000002C","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_070<tab>Second thoughts? A fine glass of red will set you straight.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_070<tab>Dir kommen Zweifel? Ein kräftiger Schluck wird sie schnell vertreiben.","","False","0x0000002D","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_080<tab>These auracite relics are fascinating, are they not? If only we knew how to harness their power...without being possessed, I mean.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_080<tab>Dieser Auracit ist schon ein erstaunlicher Fund. Wenn wir seine Kraft doch nur zu nutzen wüssten<var 1D /var>... ohne dabei von einer tödlichen Aura besessen zu werden, versteht sich.","","False","0x0000002E","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_090<tab>Another bout with a soulless denizen of the deep? No rest for the righteous, eh?","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_090<tab>Ein weiterer Schlagabtausch mit einem seelenlosen Geschöpf der Tiefe? Du gönnst dir wirklich nie eine Pause, oder?","","False","0x0000002F","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_091<tab>If things take a turn for the worse, do not hesitate to flee. There is no shame in yielding the battle if it eventually wins you the war.","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_091<tab>Wenn die Lage zu brenzlig wird, dann zögere nicht, den Rückzug anzutreten. Es ist keine Schande, eine Schlacht verloren zu geben, wenn man dadurch letzten Endes den Krieg gewinnt.","","False","0x00000030","",""
