"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_000<tab>What an entrance! It was as if it appeared out of thin air! Now, can someone tell me exactly what in the world <var 1A 02 /var>it<var 1A 01 /var> is?","TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_000<tab>ボクの目には、突然、空中に出現したように見えたのだが？<br>あれはいったい……？？","","False","0x00000000","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_010<tab>A <var 1A 02 /var>moogle<var 1A 01 /var>? Well, they bear no resemblance to the moogles in our productions. Our poor costumiers will have to start from scratch.","TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_010<tab>なるほどなるほど、あれがモーグリか。<br>ジェノミスさんの戯曲に登場するんだけど<br>似ても似つかない造形だったよ、笑っちゃうね。","","False","0x00000001","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_020<tab>Oh, wonderful! A trip to the southern seas! Not that I will be disembarking, mind you.","TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_020<tab>ちょっとした観光になるのかな～。<br>おっと、軽率な物言いだったかな。<br>失敬、失敬。","","False","0x00000002","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_040<tab>Finally leaving, are we? Well, this should be exciting! Though not for those lizards, perhaps...especially if it turns out their captain has gone the way of that other fellow.","TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_040<tab>いよいよリドルアナ大灯台へ向けて出発かな？<br>ワクワクだね！<br>おっと、軽率な物言いはトカゲな彼らに怒られてしまうね！","","False","0x00000003","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_GARLEANSMEMBER_000_000<tab>Mayhap we require a ratter.","TEXT_REGHINCOMPANYMENMBERS43_00483_GARLEANSMEMBER_000_000<tab>が、外地には珍しい生き物がいるようだね……。","","False","0x00000004","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_GARLEANSMEMBER_000_010<tab>It took me five summers and ten auditions to earn my place on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. That <var 1A 02 /var>thing<var 1A 01 /var> is in for a surprise if it believes the principal will grant it a role on <var 1A 02 /var>our<var 1A 01 /var> stage.","TEXT_REGHINCOMPANYMENMBERS43_00483_GARLEANSMEMBER_000_010<tab>やれやれ、事もあろうに舞台俳優になりたいだなんて。<br>我々とて、厳しいオーディションを勝ち抜いて、<br>ようやくこの劇団の一員になったというのに。","","False","0x00000005","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_GARLEANSMEMBER_000_020<tab>I will admit, since arriving here in the south, there has not been a dull moment. Not that life back in Garlemald is dull, by any means. Only that you foreigners seem to embrace chaos where the sane man would seek to prevent it.","TEXT_REGHINCOMPANYMENMBERS43_00483_GARLEANSMEMBER_000_020<tab>外地にはいろいろと珍しいものが多いなぁ。<br>後学のために見学させてもらうとしよう。","","False","0x00000006","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_000<tab>Well is that not the sweetest thing you've ever seen! You <var 1A 02 /var>can<var 1A 01 /var> see him, can't you? It's not just me?","TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_000<tab>……か、かわいい！！","","False","0x00000007","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_010<tab>These moogle creatures are utterly adorable! Do you think he'd mind if I stroked him?","TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_010<tab>や～ん、超カワイイんですけど～！","","False","0x00000008","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_020<tab>Given what the Empire did to the Bangaa's homeland...and the fact that we hail from <var 1A 02 /var>you-know-where<var 1A 01 /var>...do you think we should be worried?","TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_020<tab>う～ん、あたしたちって、あのバンガ族？　……からすると、<br>仇ってことですよね？<br>もちろん、あたしたちが直接戦ったわけじゃないけど……。","","False","0x00000009","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_040<tab>Yes, the Bangaa attacked you, stole the principal's precious heirloom, and held a knife to the throat of his daughter...but I don't see any reason why we shouldn't forgive them, do you?","TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_040<tab>バッガモナンさん、ご無事だといいですね。<br>盗賊の親玉ではありますが、彼らの過去に起きた出来事を、<br>聞いてしまうと同情しちゃいます……。","","False","0x0000000A","",""
"","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_000<tab>How much fur do you think that creature's hide would yield? Just...hypothetically.","TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_000<tab>あれはいったい何かしら？<br>……毛皮をコートにしたらよさそうね。","","False","0x0000000B","",""
