"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG018_04293_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Despite appearances, Alkmene has a lot on her mind.","TEXT_AKTKZG018_04293_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Alcmène se réjouit de votre présence, sans doute à l'idée de se débarrasser d'une corvée.","","True","0x00000000","",""
"","TEXT_AKTKZG018_04293_SEQ_01<tab>","TEXT_AKTKZG018_04293_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG018_04293_SEQ_02<tab>","TEXT_AKTKZG018_04293_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG018_04293_SEQ_03<tab>","TEXT_AKTKZG018_04293_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG018_04293_SEQ_04<tab>","TEXT_AKTKZG018_04293_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG018_04293_SEQ_05<tab>","TEXT_AKTKZG018_04293_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG018_04293_SEQ_06<tab>","TEXT_AKTKZG018_04293_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG018_04293_SEQ_07<tab>","TEXT_AKTKZG018_04293_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG018_04293_SEQ_08<tab>","TEXT_AKTKZG018_04293_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG018_04293_SEQ_09<tab>","TEXT_AKTKZG018_04293_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG018_04293_SEQ_10<tab>","TEXT_AKTKZG018_04293_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG018_04293_SEQ_11<tab>","TEXT_AKTKZG018_04293_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG018_04293_SEQ_12<tab>","TEXT_AKTKZG018_04293_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG018_04293_SEQ_13<tab>","TEXT_AKTKZG018_04293_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG018_04293_SEQ_14<tab>","TEXT_AKTKZG018_04293_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG018_04293_SEQ_15<tab>","TEXT_AKTKZG018_04293_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG018_04293_SEQ_16<tab>","TEXT_AKTKZG018_04293_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG018_04293_SEQ_17<tab>","TEXT_AKTKZG018_04293_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG018_04293_SEQ_18<tab>","TEXT_AKTKZG018_04293_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG018_04293_SEQ_19<tab>","TEXT_AKTKZG018_04293_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG018_04293_SEQ_20<tab>","TEXT_AKTKZG018_04293_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG018_04293_SEQ_21<tab>","TEXT_AKTKZG018_04293_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG018_04293_SEQ_22<tab>","TEXT_AKTKZG018_04293_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG018_04293_SEQ_23<tab>","TEXT_AKTKZG018_04293_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG018_04293_TODO_00<tab>Survey flower beds and obtain aetherial masses.","TEXT_AKTKZG018_04293_TODO_00<tab>Chercher des amas d'éther flottants au nord des Douze Merveilles","","True","0x00000018","",""
"","TEXT_AKTKZG018_04293_TODO_01<tab>Speak with Alkmene.","TEXT_AKTKZG018_04293_TODO_01<tab>Donner les amas d'éther flottants à Alcmène","","True","0x00000019","",""
"","TEXT_AKTKZG018_04293_TODO_02<tab>","TEXT_AKTKZG018_04293_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZG018_04293_TODO_03<tab>","TEXT_AKTKZG018_04293_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG018_04293_TODO_04<tab>","TEXT_AKTKZG018_04293_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG018_04293_TODO_05<tab>","TEXT_AKTKZG018_04293_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG018_04293_TODO_06<tab>","TEXT_AKTKZG018_04293_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG018_04293_TODO_07<tab>","TEXT_AKTKZG018_04293_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG018_04293_TODO_08<tab>","TEXT_AKTKZG018_04293_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG018_04293_TODO_09<tab>","TEXT_AKTKZG018_04293_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG018_04293_TODO_10<tab>","TEXT_AKTKZG018_04293_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG018_04293_TODO_11<tab>","TEXT_AKTKZG018_04293_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG018_04293_TODO_12<tab>","TEXT_AKTKZG018_04293_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG018_04293_TODO_13<tab>","TEXT_AKTKZG018_04293_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG018_04293_TODO_14<tab>","TEXT_AKTKZG018_04293_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG018_04293_TODO_15<tab>","TEXT_AKTKZG018_04293_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG018_04293_TODO_16<tab>","TEXT_AKTKZG018_04293_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG018_04293_TODO_17<tab>","TEXT_AKTKZG018_04293_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG018_04293_TODO_18<tab>","TEXT_AKTKZG018_04293_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG018_04293_TODO_19<tab>","TEXT_AKTKZG018_04293_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG018_04293_TODO_20<tab>","TEXT_AKTKZG018_04293_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG018_04293_TODO_21<tab>","TEXT_AKTKZG018_04293_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG018_04293_TODO_22<tab>","TEXT_AKTKZG018_04293_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG018_04293_TODO_23<tab>","TEXT_AKTKZG018_04293_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG018_04293_ALKMENE_000_000<tab>Awww! Awen't you just <var 1A 02 /var>adowable<var 1A 01 /var>? Yes, yes you are!","TEXT_AKTKZG018_04293_ALKMENE_000_000<tab>Oh<var 1D /var>! En voilà un familier étonnant<var 1D /var>! <var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoiiir)) ((Bonjouuur)) /var>)) ((<var 08 E3E90C12 ((Bonjouuur)) ((Bonsoiiir)) /var>)) /var><var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZG018_04293_Q1_000_000<tab>What will you say?","TEXT_AKTKZG018_04293_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKZG018_04293_Q1_000_001<tab>Hewwo!","TEXT_AKTKZG018_04293_Q1_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoiiir)) ((Bonjouuur)) /var>)) ((<var 08 E3E90C12 ((Bonjouuur)) ((Bonsoiiir)) /var>)) /var><var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKZG018_04293_Q1_000_002<tab>Can I help you?","TEXT_AKTKZG018_04293_Q1_000_002<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>.","","True","0x00000033","",""
