"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2024GUIDE_00812_DRAGONSERVER_000_000<tab>Good morrow to you, my <var 08 E905 ((lady)) ((lord)) /var>. I am the ryu doshin, a member of a Far Eastern delegation come to share our traditions of Heavensturn with the good people of Eorzea. If there is aught you would know of this year's celebration, you need only ask.","TEXT_FESNYR2024GUIDE_00812_DRAGONSERVER_000_000<tab>Mes compagnons et moi sommes venus d'Orient pour célébrer la transition avec les habitants d'Éorzéa. Si vous avez besoin de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments, je suis là pour ça<var 1D /var>!","","False","0x00000000","",""
"","TEXT_FESNYR2024GUIDE_00812_Q1_000_1<tab>What will you ask?","TEXT_FESNYR2024GUIDE_00812_Q1_000_1<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_FESNYR2024GUIDE_00812_A1_000_1<tab>What do you do here?","TEXT_FESNYR2024GUIDE_00812_A1_000_1<tab>La délégation orientale","","False","0x00000002","",""
"","TEXT_FESNYR2024GUIDE_00812_A1_000_2<tab>What is Heavensturn?","TEXT_FESNYR2024GUIDE_00812_A1_000_2<tab>La fête de la transition","","False","0x00000003","",""
"","TEXT_FESNYR2024GUIDE_00812_A1_000_4<tab>Nothing.","TEXT_FESNYR2024GUIDE_00812_A1_000_4<tab>Annuler","","False","0x00000004","",""
"","TEXT_FESNYR2024GUIDE_00812_DRAGONSERVER_000_001<tab>At the turning of the year, a small delegation of our people will journey to Eorzea to celebrate the coming of Heavensturn, and in so doing, strengthen the bonds of friendship between Eorzea and the Far East.","TEXT_FESNYR2024GUIDE_00812_DRAGONSERVER_000_001<tab>La fête de la transition est l'occasion idéale d'approfondir les relations entre Hingashi et Éorzéa. Nous sommes ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en pleins préparatifs pour les différents événements traditionnels de cette fête.","","False","0x00000005","",""
"","TEXT_FESNYR2024GUIDE_00812_DRAGONSERVER_000_002<tab>This year, our leader, the ryu bugyo, has brought with her two very special little guests to mark the occasion. I have met these guests myself, and I assure you, they do not disappoint.","TEXT_FESNYR2024GUIDE_00812_DRAGONSERVER_000_002<tab>Avec notre maréchale des dragons, on vous a concocté une activité au poil. Laissez-moi vous dire que vous allez adorer<var 1D /var>!","","False","0x00000006","",""
"","TEXT_FESNYR2024GUIDE_00812_DRAGONSERVER_000_010<tab>Allow me to thank you once more on behalf of our delegation, my <var 08 E905 ((lady)) ((lord)) /var>. You were a great help to the ryu bugyo, and it is thanks to your endeavors that the festival flourishes once again.","TEXT_FESNYR2024GUIDE_00812_DRAGONSERVER_000_010<tab>Merci pour votre aide. Grâce à vous, la fête de la transition se passe à merveille<var 1D /var>!","","False","0x00000007","",""
"","TEXT_FESNYR2024GUIDE_00812_DRAGONSERVER_000_011<tab>We have also welcomed the omikujishi to this year's festivities. Should you wish to draw omikuji, he will be offering his services for the remainder of the celebration.","TEXT_FESNYR2024GUIDE_00812_DRAGONSERVER_000_011<tab>Nous vous invitons à tirer des omikuji pendant la durée des festivités. N'hésitez pas à tenter votre chance tant que le résultat vous déplaît, héhé<var 1D /var>!","","False","0x00000008","",""
"","TEXT_FESNYR2024GUIDE_00812_DRAGONSERVER_000_030<tab>At the turning of the year, a small delegation of our people will journey to Eorzea to celebrate the coming of Heavensturn, and in so doing, strengthen the bonds of friendship between Eorzea and the Far East.","TEXT_FESNYR2024GUIDE_00812_DRAGONSERVER_000_030<tab>La fête de la transition est l'occasion idéale d'approfondir les relations entre Hingashi et Éorzéa. Nous sommes ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en pleins préparatifs pour les différents événements traditionnels de cette fête.","","False","0x00000009","",""
