"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ998_00133_SEQ_00<tab>Madelle wishes you to reaffirm your desire to join the Conjurers' Guild.","TEXT_CLSCNJ998_00133_SEQ_00<tab>Madelle wishes you to reaffirm your desire to join the Conjurers' Guild.","","False","0x00000000","",""
"","TEXT_CLSCNJ998_00133_SEQ_01<tab>You have been referred to Brother E<var 1F /var>Sumi<var 1F /var>Yan, the master of the Conjurers' Guild. Seek an audience with him at Stillglade Fane.","TEXT_CLSCNJ998_00133_SEQ_01<tab>You have been referred to Brother E<var 1F /var>Sumi<var 1F /var>Yan, the master of the Conjurers' Guild. Seek an audience with him at Stillglade Fane.","","False","0x00000001","",""
"","TEXT_CLSCNJ998_00133_SEQ_02<tab>Satisfied that you will dedicate yourself to conjury, Brother E<var 1F /var>Sumi<var 1F /var>Yan formally admits you to the Conjurers' Guild. Take up the weathered cane he has bestowed upon you, and speak to him once more to receive your first task as a conjurer of Stillglade Fane.","TEXT_CLSCNJ998_00133_SEQ_02<tab>Satisfied that you will dedicate yourself to conjury, Brother E<var 1F /var>Sumi<var 1F /var>Yan formally admits you to the Conjurers' Guild. Take up the weathered cane he has bestowed upon you, and speak to him once more to receive your first task as a conjurer of Stillglade Fane.","","False","0x00000002","",""
"","TEXT_CLSCNJ998_00133_SEQ_03<tab>","TEXT_CLSCNJ998_00133_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSCNJ998_00133_SEQ_04<tab>","TEXT_CLSCNJ998_00133_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCNJ998_00133_SEQ_05<tab>","TEXT_CLSCNJ998_00133_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCNJ998_00133_SEQ_06<tab>","TEXT_CLSCNJ998_00133_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCNJ998_00133_SEQ_07<tab>","TEXT_CLSCNJ998_00133_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCNJ998_00133_SEQ_08<tab>","TEXT_CLSCNJ998_00133_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCNJ998_00133_SEQ_09<tab>","TEXT_CLSCNJ998_00133_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCNJ998_00133_SEQ_10<tab>","TEXT_CLSCNJ998_00133_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCNJ998_00133_SEQ_11<tab>","TEXT_CLSCNJ998_00133_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCNJ998_00133_SEQ_12<tab>","TEXT_CLSCNJ998_00133_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCNJ998_00133_SEQ_13<tab>","TEXT_CLSCNJ998_00133_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCNJ998_00133_SEQ_14<tab>","TEXT_CLSCNJ998_00133_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCNJ998_00133_SEQ_15<tab>","TEXT_CLSCNJ998_00133_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCNJ998_00133_SEQ_16<tab>","TEXT_CLSCNJ998_00133_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCNJ998_00133_SEQ_17<tab>","TEXT_CLSCNJ998_00133_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCNJ998_00133_SEQ_18<tab>","TEXT_CLSCNJ998_00133_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCNJ998_00133_SEQ_19<tab>","TEXT_CLSCNJ998_00133_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCNJ998_00133_SEQ_20<tab>","TEXT_CLSCNJ998_00133_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCNJ998_00133_SEQ_21<tab>","TEXT_CLSCNJ998_00133_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCNJ998_00133_SEQ_22<tab>","TEXT_CLSCNJ998_00133_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCNJ998_00133_SEQ_23<tab>","TEXT_CLSCNJ998_00133_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCNJ998_00133_TODO_00<tab>Speak with Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_CLSCNJ998_00133_TODO_00<tab>Speak with Brother E<var 1F /var>Sumi<var 1F /var>Yan.","","False","0x00000018","",""
"","TEXT_CLSCNJ998_00133_TODO_01<tab>","TEXT_CLSCNJ998_00133_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSCNJ998_00133_TODO_02<tab>","TEXT_CLSCNJ998_00133_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCNJ998_00133_TODO_03<tab>","TEXT_CLSCNJ998_00133_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCNJ998_00133_TODO_04<tab>","TEXT_CLSCNJ998_00133_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCNJ998_00133_TODO_05<tab>","TEXT_CLSCNJ998_00133_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCNJ998_00133_TODO_06<tab>","TEXT_CLSCNJ998_00133_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCNJ998_00133_TODO_07<tab>","TEXT_CLSCNJ998_00133_TODO_07<tab>","","False","0x0000001F","",""
