"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ998_00133_SEQ_00<tab>Madelle wishes you to reaffirm your desire to join the Conjurers' Guild.","TEXT_CLSCNJ998_00133_SEQ_00<tab>幻術士ギルドの受付、マデルは、ギルドへの入門手続きをするにあたって、冒険者の決意を確かめようとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSCNJ998_00133_SEQ_01<tab>You have been referred to Brother E<var 1F /var>Sumi<var 1F /var>Yan, the master of the Conjurers' Guild. Seek an audience with him at Stillglade Fane.","TEXT_CLSCNJ998_00133_SEQ_01<tab>幻術士ギルドの受付からギルドマスターのエ・スミ・ヤンを紹介された。ギルド奥にいる「エ・スミ・ヤン」に声をかけよう。","","False","0x00000001","",""
"","TEXT_CLSCNJ998_00133_SEQ_02<tab>Satisfied that you will dedicate yourself to conjury, Brother E<var 1F /var>Sumi<var 1F /var>Yan formally admits you to the Conjurers' Guild. Take up the weathered cane he has bestowed upon you, and speak to him once more to receive your first task as a conjurer of Stillglade Fane.","TEXT_CLSCNJ998_00133_SEQ_02<tab>エ・スミ・ヤンから幻術士ギルドへの所属を認めてもらった冒険者。幻術とは、自然の力を借りて変化を作り出す術だという。彼から受け取った「ウェザードケーン」を装備し、もう一度、「エ・スミ・ヤン」に声をかけよう。","","False","0x00000002","",""
"","TEXT_CLSCNJ998_00133_SEQ_03<tab>","TEXT_CLSCNJ998_00133_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSCNJ998_00133_SEQ_04<tab>","TEXT_CLSCNJ998_00133_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCNJ998_00133_SEQ_05<tab>","TEXT_CLSCNJ998_00133_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCNJ998_00133_SEQ_06<tab>","TEXT_CLSCNJ998_00133_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCNJ998_00133_SEQ_07<tab>","TEXT_CLSCNJ998_00133_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCNJ998_00133_SEQ_08<tab>","TEXT_CLSCNJ998_00133_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCNJ998_00133_SEQ_09<tab>","TEXT_CLSCNJ998_00133_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCNJ998_00133_SEQ_10<tab>","TEXT_CLSCNJ998_00133_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCNJ998_00133_SEQ_11<tab>","TEXT_CLSCNJ998_00133_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCNJ998_00133_SEQ_12<tab>","TEXT_CLSCNJ998_00133_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCNJ998_00133_SEQ_13<tab>","TEXT_CLSCNJ998_00133_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCNJ998_00133_SEQ_14<tab>","TEXT_CLSCNJ998_00133_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCNJ998_00133_SEQ_15<tab>","TEXT_CLSCNJ998_00133_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCNJ998_00133_SEQ_16<tab>","TEXT_CLSCNJ998_00133_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCNJ998_00133_SEQ_17<tab>","TEXT_CLSCNJ998_00133_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCNJ998_00133_SEQ_18<tab>","TEXT_CLSCNJ998_00133_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCNJ998_00133_SEQ_19<tab>","TEXT_CLSCNJ998_00133_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCNJ998_00133_SEQ_20<tab>","TEXT_CLSCNJ998_00133_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCNJ998_00133_SEQ_21<tab>","TEXT_CLSCNJ998_00133_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCNJ998_00133_SEQ_22<tab>","TEXT_CLSCNJ998_00133_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCNJ998_00133_SEQ_23<tab>","TEXT_CLSCNJ998_00133_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCNJ998_00133_TODO_00<tab>Speak with Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_CLSCNJ998_00133_TODO_00<tab>エ・スミ・ヤンと話す","","False","0x00000018","",""
"","TEXT_CLSCNJ998_00133_TODO_01<tab>","TEXT_CLSCNJ998_00133_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSCNJ998_00133_TODO_02<tab>","TEXT_CLSCNJ998_00133_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCNJ998_00133_TODO_03<tab>","TEXT_CLSCNJ998_00133_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCNJ998_00133_TODO_04<tab>","TEXT_CLSCNJ998_00133_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCNJ998_00133_TODO_05<tab>","TEXT_CLSCNJ998_00133_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCNJ998_00133_TODO_06<tab>","TEXT_CLSCNJ998_00133_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCNJ998_00133_TODO_07<tab>","TEXT_CLSCNJ998_00133_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCNJ998_00133_TODO_08<tab>","TEXT_CLSCNJ998_00133_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCNJ998_00133_TODO_09<tab>","TEXT_CLSCNJ998_00133_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCNJ998_00133_TODO_10<tab>","TEXT_CLSCNJ998_00133_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCNJ998_00133_TODO_11<tab>","TEXT_CLSCNJ998_00133_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCNJ998_00133_TODO_12<tab>","TEXT_CLSCNJ998_00133_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCNJ998_00133_TODO_13<tab>","TEXT_CLSCNJ998_00133_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCNJ998_00133_TODO_14<tab>","TEXT_CLSCNJ998_00133_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCNJ998_00133_TODO_15<tab>","TEXT_CLSCNJ998_00133_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCNJ998_00133_TODO_16<tab>","TEXT_CLSCNJ998_00133_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCNJ998_00133_TODO_17<tab>","TEXT_CLSCNJ998_00133_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCNJ998_00133_TODO_18<tab>","TEXT_CLSCNJ998_00133_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCNJ998_00133_TODO_19<tab>","TEXT_CLSCNJ998_00133_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCNJ998_00133_TODO_20<tab>","TEXT_CLSCNJ998_00133_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCNJ998_00133_TODO_21<tab>","TEXT_CLSCNJ998_00133_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCNJ998_00133_TODO_22<tab>","TEXT_CLSCNJ998_00133_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCNJ998_00133_TODO_23<tab>","TEXT_CLSCNJ998_00133_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCNJ998_00133_MADELLE_000_1<tab>Is your mind made up? Are you ready to join the Conjurers' Guild?","TEXT_CLSCNJ998_00133_MADELLE_000_1<tab>……いかがでしょう、
「幻術士ギルド」へ入門するお心は決まりましたか？","","False","0x00000030","",""
"","TEXT_CLSCNJ998_00133_MADELLE_000_2<tab>So you require more time to decide... Very well. Know that there is no call for haste─such a decision must not be rushed.","TEXT_CLSCNJ998_00133_MADELLE_000_2<tab>まだお時間が必要なようですね。
ご心配なさらず、ゆっくりお考えください。","","False","0x00000031","",""
"","TEXT_CLSCNJ998_00133_MADELLE_000_3<tab>It takes unwavering conviction to become a conjurer. After all, if you are not ready to embrace nature fully, you cannot expect nature to embrace you. Ponder these words, and return here again when you are certain you wish to walk our path.","TEXT_CLSCNJ998_00133_MADELLE_000_3<tab>あなたの心が定まらねば、
自然を理解し、幻術を操ることはできないでしょう。
決心が固まった時、また声をおかけください。","","False","0x00000032","",""
"","TEXT_CLSCNJ998_00133_MADELLE_000_5<tab>That is well. I shall introduce you to our guildmaster, Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_CLSCNJ998_00133_MADELLE_000_5<tab>かしこまりました。
それでは、我が幻術士ギルドのギルドマスター
「エ・スミ・ヤン」様をご紹介いたします。","","False","0x00000033","",""
"","TEXT_CLSCNJ998_00133_MADELLE_000_6<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan presides over the Conjurers' Guild even as he serves the nation as a Hearer.","TEXT_CLSCNJ998_00133_MADELLE_000_6<tab>エ・スミ・ヤン様は、
幻術士ギルドマスターであると同時に、
この都市を導く「道士」の一人であらせられます。","","False","0x00000034","",""
"","TEXT_CLSCNJ998_00133_MADELLE_000_7<tab>You will find him in the meditation area within. Go to him, and make known your desire to join the guild.","TEXT_CLSCNJ998_00133_MADELLE_000_7<tab>さあ、あなたの意思を、
エ・スミ・ヤン様にお伝えするのです。
どうぞ、奥の瞑想修行場へお進みください。","","False","0x00000035","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_10<tab>Greetings, adventurer. I am told you wish to become a conjurer of Stillglade Fane.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_10<tab>冒険者、よく来ました。
幻術士ギルドへの入門を希望されるのですね。","","False","0x00000036","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_11<tab>I am Brother E<var 1F /var>Sumi<var 1F /var>Yan, master of this guild.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_11<tab>私はエ・スミ・ヤン。
ここ幻術士ギルドのギルドマスターです。","","False","0x00000037","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_12<tab>Before you are formally accepted into our ranks, I would impart to you the principles of conjury. Pray attend me well.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_12<tab>我がギルドへあなたをお迎えする前に、
まず「幻術」という術について、お話しさせてください。","","False","0x00000038","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_13<tab>Conjury is an arcane art that takes life and the living for its domain. Its primary purpose is the salving of hurts and the granting of protection.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_13<tab>幻術とは、生命に働きかける魔法といえます。
主に傷の治癒や、肉体の守護といった効果を発揮します。","","False","0x00000039","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_14<tab>Adventurers such as yourself oft stand upon the front lines of battle. Owing to this, you are like to find yourself in many situations wherein a capacity for healing would be advantageous. Mind you, there is more to conjury than that.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_14<tab>いくさに出ることの多い、あなたのような冒険者であれば、
「癒やし手」として、群を抜いた力が発揮できるでしょう。
ですが、幻術の力は、それだけに留まりません。","","False","0x0000003A","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_15<tab>By harnessing the power of earth, wind, and water, conjurers are also capable of weaving spells that wreak havoc.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_15<tab>土、風、水といった自然の属性の力を借り、
破壊的な現象を起こし、攻撃を行うこともできます。","","False","0x0000003B","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_16<tab>In terms of sheer destructive power, conjury may pale in comparison to thaumaturgy, but its capacity to defend one against aggression more than compensates for this relative shortcoming.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_16<tab>単純な威力でいえば、破壊的な魔法を得意とする
呪術に対して一歩劣りますが、自分と同程度の敵から
身を守る手段としては、申し分ないものでしょう。","","False","0x0000003C","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_17<tab>In mastering healing and purification, not only will you be able to mend wounds and purge afflictions─you will also be able to breathe life back into the fallen.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_17<tab>熟達した幻術士は、治癒と浄化の力を極め、
毒などでもがき苦しむ者を救うことはもちろん、
傷つき地に伏した者さえも再び立ち上がらせるのです。","","False","0x0000003D","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_18<tab>More than simply healers, yet not true dealers of destruction, conjurers realize their full potential when they employ their powers in support of others. This, my dear adventurer, is what it means to be one of us.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_18<tab>単なる癒し手でも、破壊者でもない。
魔法を駆使して友を補佐し、その力を最大限に引き出す、
これぞ幻術士の神髄といえましょう。","","False","0x0000003E","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_19<tab>...Hm, mayhap that was too much to grasp upon a single hearing. But worry not, for the meaning of my words will become clear to you in due time.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_19<tab>……少々、難しかったかもしれませんね。
今すべてを理解できずとも構いません。
幻術士ならば必ず、知る時が来る……。","","False","0x0000003F","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_20<tab>Aye, you will come to understand that conjury is not the sole province of the conjurer.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_20<tab>幻術とは、決してあなたのためだけに
存在する力ではないということを……。","","False","0x00000040","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_21<tab>Should you wish to walk our path, I must needs ask that you solemnly vow to embrace nature─to heed the will of the elementals and the Twelveswood alike. Can you make this vow?","TEXT_CLSCNJ998_00133_ESUMIYAN_000_21<tab>あなたが「幻術士ギルド」に入門を望まれるのでしたら、
自然を知り、受け入れる努力を怠らぬと、
約束していただけるでしょうか？","","False","0x00000041","",""
"","TEXT_CLSCNJ998_00133_Q1_000_1<tab>Do you vow to embrace nature?","TEXT_CLSCNJ998_00133_Q1_000_1<tab>自然を知ることを約束する？","","False","0x00000042","",""
"","TEXT_CLSCNJ998_00133_A1_000_1<tab>Yes","TEXT_CLSCNJ998_00133_A1_000_1<tab>はい","","False","0x00000043","",""
"","TEXT_CLSCNJ998_00133_A1_000_2<tab>No","TEXT_CLSCNJ998_00133_A1_000_2<tab>いいえ","","False","0x00000044","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_25<tab>I knew your answer ere your lips had parted. The air of uncertainty yet clings to you.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_25<tab>そうですか……。
まだ、心の準備が整っておられぬのですね。","","False","0x00000045","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_26<tab>So long as doubt clouds your heart, you will not be able to draw on the power of the elements. Search your soul, and seek me again when you have resolved to become as one with nature.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_26<tab>心が整わぬうちに、自然の力を借りることはできません。
あなたの心の支度ができましたら、声をおかけください。
お待ちしております。","","False","0x00000046","",""
