"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ998_00133_SEQ_00<tab>Madelle wishes you to reaffirm your desire to join the Conjurers' Guild.","TEXT_CLSCNJ998_00133_SEQ_00<tab>Mit Madelle von der Rezeption der Grotte der Versunkenen Gedanken zu sprechen, ist der erste Schritt auf dem Weg, ein Mitglied der Druidengilde zu werden.","","False","0x00000000","",""
"","TEXT_CLSCNJ998_00133_SEQ_01<tab>You have been referred to Brother E<var 1F /var>Sumi<var 1F /var>Yan, the master of the Conjurers' Guild. Seek an audience with him at Stillglade Fane.","TEXT_CLSCNJ998_00133_SEQ_01<tab>E-Sumi-Yan, der Oberste Seher der Druidengilde, wurde dir an der Rezeption vorgestellt. Sprich nun im hinteren Teil der Grotte mit ihm.","","False","0x00000001","",""
"","TEXT_CLSCNJ998_00133_SEQ_02<tab>Satisfied that you will dedicate yourself to conjury, Brother E<var 1F /var>Sumi<var 1F /var>Yan formally admits you to the Conjurers' Guild. Take up the weathered cane he has bestowed upon you, and speak to him once more to receive your first task as a conjurer of Stillglade Fane.","TEXT_CLSCNJ998_00133_SEQ_02<tab>Dir wurde die Ehre zuteil, in die Druidengilde aufgenommen zu werden. Halte den verschlissenen Stock, den du erhalten hast, mit Stolz in deiner Hand und sprich erneut mit E-Sumi-Yan.","","False","0x00000002","",""
"","TEXT_CLSCNJ998_00133_SEQ_03<tab>","TEXT_CLSCNJ998_00133_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSCNJ998_00133_SEQ_04<tab>","TEXT_CLSCNJ998_00133_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCNJ998_00133_SEQ_05<tab>","TEXT_CLSCNJ998_00133_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCNJ998_00133_SEQ_06<tab>","TEXT_CLSCNJ998_00133_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCNJ998_00133_SEQ_07<tab>","TEXT_CLSCNJ998_00133_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCNJ998_00133_SEQ_08<tab>","TEXT_CLSCNJ998_00133_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCNJ998_00133_SEQ_09<tab>","TEXT_CLSCNJ998_00133_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCNJ998_00133_SEQ_10<tab>","TEXT_CLSCNJ998_00133_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCNJ998_00133_SEQ_11<tab>","TEXT_CLSCNJ998_00133_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCNJ998_00133_SEQ_12<tab>","TEXT_CLSCNJ998_00133_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCNJ998_00133_SEQ_13<tab>","TEXT_CLSCNJ998_00133_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCNJ998_00133_SEQ_14<tab>","TEXT_CLSCNJ998_00133_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCNJ998_00133_SEQ_15<tab>","TEXT_CLSCNJ998_00133_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCNJ998_00133_SEQ_16<tab>","TEXT_CLSCNJ998_00133_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCNJ998_00133_SEQ_17<tab>","TEXT_CLSCNJ998_00133_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCNJ998_00133_SEQ_18<tab>","TEXT_CLSCNJ998_00133_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCNJ998_00133_SEQ_19<tab>","TEXT_CLSCNJ998_00133_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCNJ998_00133_SEQ_20<tab>","TEXT_CLSCNJ998_00133_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCNJ998_00133_SEQ_21<tab>","TEXT_CLSCNJ998_00133_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCNJ998_00133_SEQ_22<tab>","TEXT_CLSCNJ998_00133_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCNJ998_00133_SEQ_23<tab>","TEXT_CLSCNJ998_00133_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCNJ998_00133_TODO_00<tab>Speak with Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_CLSCNJ998_00133_TODO_00<tab>Mit dem Obersten Seher E-Sumi-Yan sprechen","","False","0x00000018","",""
"","TEXT_CLSCNJ998_00133_TODO_01<tab>","TEXT_CLSCNJ998_00133_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSCNJ998_00133_TODO_02<tab>","TEXT_CLSCNJ998_00133_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCNJ998_00133_TODO_03<tab>","TEXT_CLSCNJ998_00133_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCNJ998_00133_TODO_04<tab>","TEXT_CLSCNJ998_00133_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCNJ998_00133_TODO_05<tab>","TEXT_CLSCNJ998_00133_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCNJ998_00133_TODO_06<tab>","TEXT_CLSCNJ998_00133_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCNJ998_00133_TODO_07<tab>","TEXT_CLSCNJ998_00133_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCNJ998_00133_TODO_08<tab>","TEXT_CLSCNJ998_00133_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCNJ998_00133_TODO_09<tab>","TEXT_CLSCNJ998_00133_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCNJ998_00133_TODO_10<tab>","TEXT_CLSCNJ998_00133_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCNJ998_00133_TODO_11<tab>","TEXT_CLSCNJ998_00133_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCNJ998_00133_TODO_12<tab>","TEXT_CLSCNJ998_00133_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCNJ998_00133_TODO_13<tab>","TEXT_CLSCNJ998_00133_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCNJ998_00133_TODO_14<tab>","TEXT_CLSCNJ998_00133_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCNJ998_00133_TODO_15<tab>","TEXT_CLSCNJ998_00133_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCNJ998_00133_TODO_16<tab>","TEXT_CLSCNJ998_00133_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCNJ998_00133_TODO_17<tab>","TEXT_CLSCNJ998_00133_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCNJ998_00133_TODO_18<tab>","TEXT_CLSCNJ998_00133_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCNJ998_00133_TODO_19<tab>","TEXT_CLSCNJ998_00133_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCNJ998_00133_TODO_20<tab>","TEXT_CLSCNJ998_00133_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCNJ998_00133_TODO_21<tab>","TEXT_CLSCNJ998_00133_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCNJ998_00133_TODO_22<tab>","TEXT_CLSCNJ998_00133_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCNJ998_00133_TODO_23<tab>","TEXT_CLSCNJ998_00133_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCNJ998_00133_MADELLE_000_1<tab>Is your mind made up? Are you ready to join the Conjurers' Guild?","TEXT_CLSCNJ998_00133_MADELLE_000_1<tab>Und? Hast du den Entschluss gefasst, der Druidengilde beizutreten?","","False","0x00000030","",""
"","TEXT_CLSCNJ998_00133_MADELLE_000_2<tab>So you require more time to decide... Very well. Know that there is no call for haste─such a decision must not be rushed.","TEXT_CLSCNJ998_00133_MADELLE_000_2<tab>Du brauchst noch Bedenkzeit? Das ist kein Problem. Ein solcher Entschluss sollte wohlüberlegt sein.","","False","0x00000031","",""
"","TEXT_CLSCNJ998_00133_MADELLE_000_3<tab>It takes unwavering conviction to become a conjurer. After all, if you are not ready to embrace nature fully, you cannot expect nature to embrace you. Ponder these words, and return here again when you are certain you wish to walk our path.","TEXT_CLSCNJ998_00133_MADELLE_000_3<tab>Wenn du nicht mit ganzem Herzen dabei bist, wirst du weder die Natur verstehen, noch wirst du lernen, dir ihre Energie zunutze zu machen. Komm noch einmal hierhin, wenn du ganz und gar davon überzeugt bist, dass du ein Druide werden willst.","","False","0x00000032","",""
"","TEXT_CLSCNJ998_00133_MADELLE_000_5<tab>That is well. I shall introduce you to our guildmaster, Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_CLSCNJ998_00133_MADELLE_000_5<tab>Verstanden.
Dann möchte ich dir gerne E-Sumi-Yan, den Leiter unserer Gilde, vorstellen.","","False","0x00000033","",""
"","TEXT_CLSCNJ998_00133_MADELLE_000_6<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan presides over the Conjurers' Guild even as he serves the nation as a Hearer.","TEXT_CLSCNJ998_00133_MADELLE_000_6<tab>Er ist der Oberste der Seher, der Erfahrensten unter uns Druiden, die mit den Gebietern des Waldes Rat halten und die Geschicke Gridanias lenken.","","False","0x00000034","",""
"","TEXT_CLSCNJ998_00133_MADELLE_000_7<tab>You will find him in the meditation area within. Go to him, and make known your desire to join the guild.","TEXT_CLSCNJ998_00133_MADELLE_000_7<tab>Ich werde ihm deinen Entschluss mitteilen. Triff dich bitte im hinteren Teil der Grotte mit ihm. Ich muss dich jedoch darum bitten, innerhalb unserer Unterkunft die Stimme nicht zu sehr zu erheben. Du könntest dadurch meditierende Druiden um ihre Ruhe bringen.","","False","0x00000035","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_10<tab>Greetings, adventurer. I am told you wish to become a conjurer of Stillglade Fane.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_10<tab><var 08 E905 ((Eine Abenteurerin)) ((Ein Abenteurer)) /var>! Ich bin sehr erfreut, dass dich die Zwölf zu uns geleitet haben.","","False","0x00000036","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_11<tab>I am Brother E<var 1F /var>Sumi<var 1F /var>Yan, master of this guild.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_11<tab>Mein Name ist E-Sumi-Yan und ich versuche diese Gilde zu leiten, so gut ich kann.","","False","0x00000037","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_12<tab>Before you are formally accepted into our ranks, I would impart to you the principles of conjury. Pray attend me well.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_12<tab>Du bist zu uns gekommen, um dein Wissen als Druide zu vertiefen? Dann will ich sogleich damit beginnen, dir etwas über unser Tun zu erzählen.","","False","0x00000038","",""
"","TEXT_CLSCNJ998_00133_ESUMIYAN_000_13<tab>Conjury is an arcane art that takes life and the living for its domain. Its primary purpose is the salving of hurts and the granting of protection.","TEXT_CLSCNJ998_00133_ESUMIYAN_000_13<tab>Wir Druiden praktizieren animistische Magie. Wir leihen uns die Kräfte der Natur, um die Umgebung unserem Willen entsprechend zu verändern.","","False","0x00000039","",""
