"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA704_02551_SEQ_00<tab>Alphinaud is a man with one less worry on his mind.","TEXT_STMBDA704_02551_SEQ_00<tab>Alphinaud hat neue Kraft geschöpft.","","False","0x00000000","",""
"","TEXT_STMBDA704_02551_SEQ_01<tab>","TEXT_STMBDA704_02551_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA704_02551_SEQ_02<tab>","TEXT_STMBDA704_02551_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA704_02551_SEQ_03<tab>","TEXT_STMBDA704_02551_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA704_02551_SEQ_04<tab>","TEXT_STMBDA704_02551_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA704_02551_SEQ_05<tab>","TEXT_STMBDA704_02551_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA704_02551_SEQ_06<tab>","TEXT_STMBDA704_02551_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA704_02551_SEQ_07<tab>","TEXT_STMBDA704_02551_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA704_02551_SEQ_08<tab>","TEXT_STMBDA704_02551_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA704_02551_SEQ_09<tab>","TEXT_STMBDA704_02551_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA704_02551_SEQ_10<tab>","TEXT_STMBDA704_02551_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA704_02551_SEQ_11<tab>","TEXT_STMBDA704_02551_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA704_02551_SEQ_12<tab>","TEXT_STMBDA704_02551_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA704_02551_SEQ_13<tab>","TEXT_STMBDA704_02551_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA704_02551_SEQ_14<tab>","TEXT_STMBDA704_02551_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA704_02551_SEQ_15<tab>","TEXT_STMBDA704_02551_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA704_02551_SEQ_16<tab>","TEXT_STMBDA704_02551_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA704_02551_SEQ_17<tab>","TEXT_STMBDA704_02551_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA704_02551_SEQ_18<tab>","TEXT_STMBDA704_02551_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA704_02551_SEQ_19<tab>","TEXT_STMBDA704_02551_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA704_02551_SEQ_20<tab>","TEXT_STMBDA704_02551_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA704_02551_SEQ_21<tab>","TEXT_STMBDA704_02551_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA704_02551_SEQ_22<tab>","TEXT_STMBDA704_02551_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA704_02551_SEQ_23<tab>","TEXT_STMBDA704_02551_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA704_02551_TODO_00<tab>Speak with Arenvald.","TEXT_STMBDA704_02551_TODO_00<tab>Mit Arenvald sprechen","","False","0x00000018","",""
"","TEXT_STMBDA704_02551_TODO_01<tab>Speak with Raubahn.","TEXT_STMBDA704_02551_TODO_01<tab>Mit Raubahn sprechen","","False","0x00000019","",""
"","TEXT_STMBDA704_02551_TODO_02<tab>Speak with Alphinaud.","TEXT_STMBDA704_02551_TODO_02<tab>Mit Alphinaud sprechen","","False","0x0000001A","",""
"","TEXT_STMBDA704_02551_TODO_03<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_STMBDA704_02551_TODO_03<tab>Mit Kan-E-Senna sprechen","","False","0x0000001B","",""
"","TEXT_STMBDA704_02551_TODO_04<tab>Speak with Merlwyb.","TEXT_STMBDA704_02551_TODO_04<tab>Mit Merlwyb sprechen","","False","0x0000001C","",""
"","TEXT_STMBDA704_02551_TODO_05<tab>Speak with Aymeric.","TEXT_STMBDA704_02551_TODO_05<tab>Mit Aymeric sprechen","","False","0x0000001D","",""
"","TEXT_STMBDA704_02551_TODO_06<tab>Speak with Raubahn.","TEXT_STMBDA704_02551_TODO_06<tab>Mit Raubahn sprechen","","False","0x0000001E","",""
"","TEXT_STMBDA704_02551_TODO_07<tab>","TEXT_STMBDA704_02551_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA704_02551_TODO_08<tab>","TEXT_STMBDA704_02551_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA704_02551_TODO_09<tab>","TEXT_STMBDA704_02551_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA704_02551_TODO_10<tab>","TEXT_STMBDA704_02551_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA704_02551_TODO_11<tab>","TEXT_STMBDA704_02551_TODO_11<tab>","","False","0x00000023","",""
