"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA704_02551_SEQ_00<tab>Alphinaud is a man with one less worry on his mind.","TEXT_STMBDA704_02551_SEQ_00<tab>У Альфино теперь на один повод для беспокойства меньше.","","False","0x00000000","",""
"","TEXT_STMBDA704_02551_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA704_02551_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA704_02551_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA704_02551_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA704_02551_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA704_02551_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA704_02551_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA704_02551_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA704_02551_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA704_02551_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA704_02551_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA704_02551_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA704_02551_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA704_02551_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA704_02551_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA704_02551_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA704_02551_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA704_02551_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA704_02551_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA704_02551_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA704_02551_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA704_02551_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA704_02551_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA704_02551_TODO_00<tab>Speak with Arenvald.","TEXT_STMBDA704_02551_TODO_00<tab>Поговорите с Аренвальдом.","","False","0x00000018","",""
"","TEXT_STMBDA704_02551_TODO_01<tab>Speak with Raubahn.","TEXT_STMBDA704_02551_TODO_01<tab>Поговорите с Робанном.","","False","0x00000019","",""
"","TEXT_STMBDA704_02551_TODO_02<tab>Speak with Alphinaud.","TEXT_STMBDA704_02551_TODO_02<tab>Поговорите с Альфино.","","False","0x0000001A","",""
"","TEXT_STMBDA704_02551_TODO_03<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_STMBDA704_02551_TODO_03<tab>Поговорите с Кан-Э-Сенной.","","False","0x0000001B","",""
"","TEXT_STMBDA704_02551_TODO_04<tab>Speak with Merlwyb.","TEXT_STMBDA704_02551_TODO_04<tab>Поговорите с Мёлвиб.","","False","0x0000001C","",""
"","TEXT_STMBDA704_02551_TODO_05<tab>Speak with Aymeric.","TEXT_STMBDA704_02551_TODO_05<tab>Поговорите с Эмериком.","","False","0x0000001D","",""
"","TEXT_STMBDA704_02551_TODO_06<tab>Speak with Raubahn.","TEXT_STMBDA704_02551_TODO_06<tab>Поговорите с Робанном.","","False","0x0000001E","",""
"","TEXT_STMBDA704_02551_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA704_02551_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA704_02551_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA704_02551_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA704_02551_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA704_02551_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA704_02551_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA704_02551_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA704_02551_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA704_02551_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA704_02551_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA704_02551_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA704_02551_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA704_02551_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA704_02551_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA704_02551_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA704_02551_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA704_02551_THANCRED_000_001<tab>Saved once more by Urianger's ingenuity. I look forward to learning why it was so imperative that we remain ignorant of the device's precise function.","TEXT_STMBDA704_02551_THANCRED_000_001<tab>Нам снова предстоит быть спасёнными загадочностью Урианже? Не терпится спросить у него, каким именно образом мы будем защищены, не зная способа действия устройства?","","False","0x00000030","",""
"","TEXT_STMBDA704_02551_KRILE_000_005<tab>They used medicines to keep me in a torpor for much of the time. I...fear I am still recovering from their effects. But I will be fine. I will.","TEXT_STMBDA704_02551_KRILE_000_005<tab>Они использовали какие-то препараты, чтобы всё время держать меня в забытии. Я... боюсь, я ещё не оправилась от их эффекта. Но всё пройдёт. Уверена.","","False","0x00000031","",""
"","TEXT_STMBDA704_02551_MNAAGO_000_010<tab>Can you believe it? Not only did we secure the residential district, but we captured Fordola! Wait till the Flame General hears about this!","TEXT_STMBDA704_02551_MNAAGO_000_010<tab>Вы можете в это поверить? Мы не только захватили жилой район, но ещё и схватили Фордолу! Погоди, как генерал услышит об этом!","","False","0x00000032","",""
"","TEXT_STMBDA704_02551_WISCAR_000_011<tab><pant> <pant> Looks like it wasn't my day to die. I owe you one, Meffrid...","TEXT_STMBDA704_02551_WISCAR_000_011<tab>Уф... Похоже, сегодня я ещё жив. Теперь я должник Меффрида...","","False","0x00000033","",""
"","TEXT_STMBDA704_02551_ALPHINAUD_000_020<tab>Lyse has gone to deliver Fordola into the custody of the Alliance, leaving M'naago and her men to hold the residential district and stand ready.","TEXT_STMBDA704_02551_ALPHINAUD_000_020<tab>Лиз пока нет, она намерена закрыть Фордолу в темнице Альянса. Сейчас М'нааго со своими людьми удерживают жилой квартал.","","False","0x00000034","",""
"","TEXT_STMBDA704_02551_ALPHINAUD_000_021<tab>Once the Alliance has breached the main gates and commenced their assault, the Resistance forces will push through the entrance here and join the fray.","TEXT_STMBDA704_02551_ALPHINAUD_000_021<tab>Как только войска Альянса пробьют главные ворота и начнут атаку, силы Сопротивления присоединятся к ним в бою.","","False","0x00000035","",""
"","TEXT_STMBDA704_02551_THANCRED_000_022<tab>In that case, I will remain here. My search for Krile took me into the city proper, and my familiarity with their defenses may prove useful to the Resistance.","TEXT_STMBDA704_02551_THANCRED_000_022<tab>В таком случае, я лучше останусь. В поисках Крайл я частенько бывал в самом городе, мои знания об их защите и укреплениях могут быть полезными Сопротивлению.","","False","0x00000036","",""
"","TEXT_STMBDA704_02551_ALPHINAUD_000_023<tab>Understood. I shall instruct Arenvald and his unit to render support as well.","TEXT_STMBDA704_02551_ALPHINAUD_000_023<tab>Понял. Я введу в курс дела Аренвальда, чтобы он тоже отправлялся на помощь остальным.","","False","0x00000037","",""
"","TEXT_STMBDA704_02551_ALPHINAUD_000_024<tab>They were tasked with securing the aetheryte, as I recall. With me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_STMBDA704_02551_ALPHINAUD_000_024<tab>Им было поручено защищать эфирит, насколько я помню. За мной, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000038","",""
"","TEXT_STMBDA704_02551_THANCRED_000_025<tab>Brave though they may be, these freedom fighters will need every advantage if they are to defeat their oppressors. I will do what I can to tip the odds in their favor.","TEXT_STMBDA704_02551_THANCRED_000_025<tab>Они храбры, но для победы этим борцам за свободу понадобится каждое мелкое преимущество. Я сделаю всё что смогу, дабы склонить чаши весов в их сторону.","","False","0x00000039","",""
"","TEXT_STMBDA704_02551_KRILE_000_030<tab>I didn't know what had become of Arenvald and the others after I was taken. It's such a relief to see them hale and healthy.","TEXT_STMBDA704_02551_KRILE_000_030<tab>Я не знала, что случилось с Аренвальдом и остальными после того, как меня схватили. Такое облегчение — видеть их живыми и невредимыми.","","False","0x0000003A","",""
"","TEXT_STMBDA704_02551_ALPHINAUD_000_035<tab>This aetheryte is perhaps the most strategically important landmark here, as it can serve as a gateway for attuned troops with sufficient anima. Such tactics are not without their risks, however...","TEXT_STMBDA704_02551_ALPHINAUD_000_035<tab>Этот эфирит, по моему мнению, самая стратегически важная здесь точка. Они могут послужить настроенным на него бойцам, если у тех достаточно магических умений. Но такая тактика имеет свои очевидные минусы...","","False","0x0000003B","",""
"","TEXT_STMBDA704_02551_ALPHINAUD_000_040<tab>Were the imperials to discover that the aetheryte was being used in such a fashion, they might turn their artillery upon us─destroying the beacon and the better part of the district, at the cost of countless civilian lives...","TEXT_STMBDA704_02551_ALPHINAUD_000_040<tab>Если имперцы обнаружат, что мы используем эфирит таким образом, то немедленно развернут артиллерию в нашу сторону — разрушат маяк, а вдобавок убьют сотни гражданских...","","False","0x0000003C","",""
"","TEXT_STMBDA704_02551_MNAAGO_000_045<tab>You can count on us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDA704_02551_MNAAGO_000_045<tab>Можешь рассчитывать на нас, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000003D","",""
"","TEXT_STMBDA704_02551_WISCAR_000_046<tab>Don't you worry─I'm under no illusions. I was lucky to survive back there. I'll have to work harder and train longer if I'm going to stay alive.","TEXT_STMBDA704_02551_WISCAR_000_046<tab>Не беспокойся, я не питаю глупых иллюзий. Мне повезло там просто выжить. Мне нужно больше тренироваться, работать над собой, если я намерен выжить.","","False","0x0000003E","",""
"","TEXT_STMBDA704_02551_ARENVALD_000_050<tab>Gods, Krile... It's so good to see you. I feared the worst...","TEXT_STMBDA704_02551_ARENVALD_000_050<tab>Боги, Крайл... Как я рад тебя видеть. Я боялся худшего...","","False","0x0000003F","",""
"","TEXT_STMBDA704_02551_KRILE_000_051<tab>It wasn't your fault. You saved me─all of you. Thank you.","TEXT_STMBDA704_02551_KRILE_000_051<tab>Тут нет твоей вины. Ты спас меня — все вы. Спасибо.","","False","0x00000040","",""
"","TEXT_STMBDA704_02551_ALPHINAUD_000_052<tab>We will be departing shortly for Porta Praetoria to rejoin the main host.","TEXT_STMBDA704_02551_ALPHINAUD_000_052<tab>Скоро мы отправляемся в Порта Претория, присоединиться к основным силам.","","False","0x00000041","",""
"","TEXT_STMBDA704_02551_ALPHINAUD_000_053<tab>Arenvald, I would have your unit remain here with Thancred, that you might support the Resistance troops in the coming battle.","TEXT_STMBDA704_02551_ALPHINAUD_000_053<tab>Аренвальд, нам бы хотелось оставить твой отряд здесь, с Танкредом, чтобы ты затем помог силам Сопротивления в грядущем бою.","","False","0x00000042","",""
"","TEXT_STMBDA704_02551_ARENVALD_000_054<tab>Understood! We won't let you down.","TEXT_STMBDA704_02551_ARENVALD_000_054<tab>Понял! Я вас не подведу.","","False","0x00000043","",""
"","TEXT_STMBDA704_02551_ALPHINAUD_000_055<tab>...I trust you will refrain from doing anything I would not. We are both far too young to die.","TEXT_STMBDA704_02551_ALPHINAUD_000_055<tab>...Полагаю, ты воздержишься от всяких там глупых поступков. Мы с тобой слишком молоды, чтобы умирать.","","False","0x00000044","",""
"","TEXT_STMBDA704_02551_ARENVALD_000_056<tab>Right, right─no noble sacrifices! Got it!","TEXT_STMBDA704_02551_ARENVALD_000_056<tab>Понял, сэр — никаких геройских самопожертвований!","","False","0x00000045","",""
"","TEXT_STMBDA704_02551_ALPHINAUD_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Krile─let us be off, then.","TEXT_STMBDA704_02551_ALPHINAUD_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Крайл. Идём.","","False","0x00000046","",""
"","TEXT_STMBDA704_02551_ARENVALD_000_060<tab>Thank the Twelve she's all right. I don't know what I would have done...","TEXT_STMBDA704_02551_ARENVALD_000_060<tab>Слава Двенадцати, с ней всё в порядке. Не знаю, что бы я делал...","","False","0x00000047","",""
"","TEXT_STMBDA704_02551_RAUBAHN_000_065<tab>","","","False","0x00000048","",""
"","TEXT_STMBDA704_02551_STORMOFFICER_000_070<tab>Well done securing the residential district! Ala Mhigo is nearly ours!","TEXT_STMBDA704_02551_STORMOFFICER_000_070<tab>Отличная работа в захвате жилого района! Ала Миго уже, считайте, наполовину наш!","","False","0x00000049","",""
"","TEXT_STMBDA704_02551_SERPENTOFFICER_000_075<tab>The Matron smiles upon us this day with the safe return of you and your captured comrade. Such tidings are sure to raise the men's spirits.","TEXT_STMBDA704_02551_SERPENTOFFICER_000_075<tab>Матерь улыбается нам в этот день — вы вернулись, а ещё вызволив вашу коллегу из плена. Вот такие новости нам нравятся!","","False","0x0000004A","",""
"","TEXT_STMBDA704_02551_VMAHTIA_000_076<tab>Krile is safe, and the Ala Mhigan Quarter secure. We could not have hoped for a better outcome.","TEXT_STMBDA704_02551_VMAHTIA_000_076<tab>Крайл в безопасности, а жилой район Ала Миго захвачен. На лучшее мы и не смели надеяться.","","False","0x0000004B","",""
"","TEXT_STMBDA704_02551_JMOLDVA_000_077<tab>It is far, far too early to celebrate. Zenos is not finished with us yet.","TEXT_STMBDA704_02551_JMOLDVA_000_077<tab>Слишком, слишком рано праздновать. Зенос где-то там...","","False","0x0000004C","",""
