"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA704_02551_SEQ_00<tab>Alphinaud is a man with one less worry on his mind.","TEXT_STMBDA704_02551_SEQ_00<tab>Désormais soulagé d'une préoccupation, Alphinaud est prêt à passer à la suite.","","False","0x00000000","",""
"","TEXT_STMBDA704_02551_SEQ_01<tab>","TEXT_STMBDA704_02551_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA704_02551_SEQ_02<tab>","TEXT_STMBDA704_02551_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA704_02551_SEQ_03<tab>","TEXT_STMBDA704_02551_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA704_02551_SEQ_04<tab>","TEXT_STMBDA704_02551_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA704_02551_SEQ_05<tab>","TEXT_STMBDA704_02551_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA704_02551_SEQ_06<tab>","TEXT_STMBDA704_02551_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA704_02551_SEQ_07<tab>","TEXT_STMBDA704_02551_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA704_02551_SEQ_08<tab>","TEXT_STMBDA704_02551_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA704_02551_SEQ_09<tab>","TEXT_STMBDA704_02551_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA704_02551_SEQ_10<tab>","TEXT_STMBDA704_02551_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA704_02551_SEQ_11<tab>","TEXT_STMBDA704_02551_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA704_02551_SEQ_12<tab>","TEXT_STMBDA704_02551_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA704_02551_SEQ_13<tab>","TEXT_STMBDA704_02551_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA704_02551_SEQ_14<tab>","TEXT_STMBDA704_02551_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA704_02551_SEQ_15<tab>","TEXT_STMBDA704_02551_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA704_02551_SEQ_16<tab>","TEXT_STMBDA704_02551_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA704_02551_SEQ_17<tab>","TEXT_STMBDA704_02551_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA704_02551_SEQ_18<tab>","TEXT_STMBDA704_02551_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA704_02551_SEQ_19<tab>","TEXT_STMBDA704_02551_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA704_02551_SEQ_20<tab>","TEXT_STMBDA704_02551_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA704_02551_SEQ_21<tab>","TEXT_STMBDA704_02551_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA704_02551_SEQ_22<tab>","TEXT_STMBDA704_02551_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA704_02551_SEQ_23<tab>","TEXT_STMBDA704_02551_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA704_02551_TODO_00<tab>Speak with Arenvald.","TEXT_STMBDA704_02551_TODO_00<tab>Parler à Arenvald","","False","0x00000018","",""
"","TEXT_STMBDA704_02551_TODO_01<tab>Speak with Raubahn.","TEXT_STMBDA704_02551_TODO_01<tab>Parler à Raubahn","","False","0x00000019","",""
"","TEXT_STMBDA704_02551_TODO_02<tab>Speak with Alphinaud.","TEXT_STMBDA704_02551_TODO_02<tab>Parler à Alphinaud","","False","0x0000001A","",""
"","TEXT_STMBDA704_02551_TODO_03<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna.","TEXT_STMBDA704_02551_TODO_03<tab>Parler à Kan-E-Senna","","False","0x0000001B","",""
"","TEXT_STMBDA704_02551_TODO_04<tab>Speak with Merlwyb.","TEXT_STMBDA704_02551_TODO_04<tab>Parler à Merlwyb","","False","0x0000001C","",""
"","TEXT_STMBDA704_02551_TODO_05<tab>Speak with Aymeric.","TEXT_STMBDA704_02551_TODO_05<tab>Parler à Aymeric","","False","0x0000001D","",""
"","TEXT_STMBDA704_02551_TODO_06<tab>Speak with Raubahn.","TEXT_STMBDA704_02551_TODO_06<tab>Parler à Raubahn","","False","0x0000001E","",""
"","TEXT_STMBDA704_02551_TODO_07<tab>","TEXT_STMBDA704_02551_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA704_02551_TODO_08<tab>","TEXT_STMBDA704_02551_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA704_02551_TODO_09<tab>","TEXT_STMBDA704_02551_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA704_02551_TODO_10<tab>","TEXT_STMBDA704_02551_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA704_02551_TODO_11<tab>","TEXT_STMBDA704_02551_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA704_02551_TODO_12<tab>","TEXT_STMBDA704_02551_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA704_02551_TODO_13<tab>","TEXT_STMBDA704_02551_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA704_02551_TODO_14<tab>","TEXT_STMBDA704_02551_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA704_02551_TODO_15<tab>","TEXT_STMBDA704_02551_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA704_02551_TODO_16<tab>","TEXT_STMBDA704_02551_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA704_02551_TODO_17<tab>","TEXT_STMBDA704_02551_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA704_02551_TODO_18<tab>","TEXT_STMBDA704_02551_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA704_02551_TODO_19<tab>","TEXT_STMBDA704_02551_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA704_02551_TODO_20<tab>","TEXT_STMBDA704_02551_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA704_02551_TODO_21<tab>","TEXT_STMBDA704_02551_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA704_02551_TODO_22<tab>","TEXT_STMBDA704_02551_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA704_02551_TODO_23<tab>","TEXT_STMBDA704_02551_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA704_02551_THANCRED_000_001<tab>Saved once more by Urianger's ingenuity. I look forward to learning why it was so imperative that we remain ignorant of the device's precise function.","TEXT_STMBDA704_02551_THANCRED_000_001<tab>Une chance qu'Urianger nous ait remis cet appareil. Il nous aurait été difficile de vaincre Fordola sans lui. Enfin, tout ce qui compte, c'est que nous ayons retrouvé Krile saine et sauve<var 1D /var>!","","False","0x00000030","",""
"","TEXT_STMBDA704_02551_KRILE_000_005<tab>They used medicines to keep me in a torpor for much of the time. I...fear I am still recovering from their effects. But I will be fine. I will.","TEXT_STMBDA704_02551_KRILE_000_005<tab>Je ressens encore l'effet des substances que les Impériaux m'ont administrées pour me faire dormir, mais je vais bien... Merci d'être venus à ma rescousse.","","False","0x00000031","",""
"","TEXT_STMBDA704_02551_MNAAGO_000_010<tab>Can you believe it? Not only did we secure the residential district, but we captured Fordola! Wait till the Flame General hears about this!","TEXT_STMBDA704_02551_MNAAGO_000_010<tab>Lyse est partie avec sa prisonnière. En attendant son retour, c'est moi qui assure le commandement des troupes. Nous allons sécuriser le Faubourg mhigois<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDA704_02551_WISCAR_000_011<tab><pant> <pant> Looks like it wasn't my day to die. I owe you one, Meffrid...","TEXT_STMBDA704_02551_WISCAR_000_011<tab>(souffle)... Si j'ai réussi à m'en tirer une fois de plus, c'est bien grâce aux en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ments que m'a fait suivre Meffrid...","","False","0x00000033","",""
"","TEXT_STMBDA704_02551_ALPHINAUD_000_020<tab>Lyse has gone to deliver Fordola into the custody of the Alliance, leaving M'naago and her men to hold the residential district and stand ready.","TEXT_STMBDA704_02551_ALPHINAUD_000_020<tab>En l'absence de Lyse, c'est M'naago qui est chargée de commander les résistants. Nous pouvons cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment compter sur eux pour sécuriser le Faubourg mhigois.","","False","0x00000034","",""
"","TEXT_STMBDA704_02551_ALPHINAUD_000_021<tab>Once the Alliance has breached the main gates and commenced their assault, the Resistance forces will push through the entrance here and join the fray.","TEXT_STMBDA704_02551_ALPHINAUD_000_021<tab>Lorsque les troupes de l'Alliance éorzéenne auront réussi à franchir la grande porte de la cité-forteresse, l'armée de libération passera par une porte latérale afin de se diriger vers le palais.","","False","0x00000035","",""
"","TEXT_STMBDA704_02551_THANCRED_000_022<tab>In that case, I will remain here. My search for Krile took me into the city proper, and my familiarity with their defenses may prove useful to the Resistance.","TEXT_STMBDA704_02551_THANCRED_000_022<tab>Dans ce cas, je vais rester avec eux pour les aider. Ce que j'ai appris des lieux en recherchant Krile devrait leur permettre d'avancer plus efficacement.","","False","0x00000036","",""
"","TEXT_STMBDA704_02551_ALPHINAUD_000_023<tab>Understood. I shall instruct Arenvald and his unit to render support as well.","TEXT_STMBDA704_02551_ALPHINAUD_000_023<tab>Merci, Thancred. Nous allons demander à Arenvald et à ses hommes d'apporter leur soutien aussi.","","False","0x00000037","",""
