"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA401_03300_SEQ_00<tab>The Crystal Exarch welcomes you back to the Crystarium.","TEXT_LUCKMA401_03300_SEQ_00<tab>Экзарх рад вашему возвращению в Кристариум.","","False","0x00000000","",""
"","TEXT_LUCKMA401_03300_SEQ_01<tab>Having listened intently to your experiences with the Leveilleur twins, the Exarch reveals the existence of powerful beings known as Lightwardens, whose destruction he believes is necessary to save the First and avert the Eighth Umbral Calamity. Soon after, your discussion is interrupted by a breathless Captain Lyna, who reports that a nearby town─Holminster Switch─has come under attack by a swarm of sin eaters. The Exarch quickly issues commands, and requests that you assist in the settlement's defense.","","","False","0x00000001","",""
"","TEXT_LUCKMA401_03300_SEQ_02<tab>After you agree to lend your aid, the Exarch urges you to make swift preparations, and meet him at the crossroads north of the Accensor Gate.","","","False","0x00000002","",""
"","TEXT_LUCKMA401_03300_SEQ_03<tab>You rendezvous with the Exarch outside the Crystarium, and he gives you directions to the Northern Staging Point. Time is of the essence.","","","False","0x00000003","",""
"","TEXT_LUCKMA401_03300_SEQ_04<tab>You arrive at the woods on the outskirts of town, where Captain Lyna briefs you on the situation. Considering the number of sin eaters involved, it seems likely that a Lightwarden leads the attack. Make preparations to enter Holminster Switch and slay the abomination!

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","","","False","0x00000004","",""
"","TEXT_LUCKMA401_03300_SEQ_05<tab>You battle your way through the besieged town and put down the Lightwarden raging at its center. At this, the remaining eaters scatter to the winds, leaving you free to withdraw to the Northern Staging Point.","","","False","0x00000005","",""
"","TEXT_LUCKMA401_03300_SEQ_06<tab>The Exarch stands firm as the defeated Warden dissolves into aether, his gaze fixed upon you as you absorb the energy it releases without apparent ill effect. Moments later, the blazing sky dims, night descends, and the Crystarium's exultant steward praises you to the now-starry heavens.","","","False","0x00000006","",""
"","TEXT_LUCKMA401_03300_SEQ_07<tab>Returned to the staging point with the remaining villagers, you have a moment to appreciate the sight of Lakeland beneath a night sky. The Exarch once more exults in your victory, but it seems that you have won only the first battle of many in the war against the sin eaters.","","","False","0x00000007","",""
"","TEXT_LUCKMA401_03300_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMA401_03300_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMA401_03300_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMA401_03300_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMA401_03300_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMA401_03300_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMA401_03300_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMA401_03300_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMA401_03300_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMA401_03300_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMA401_03300_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMA401_03300_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMA401_03300_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMA401_03300_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMA401_03300_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMA401_03300_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMA401_03300_TODO_00<tab>Speak with the Exarch.","TEXT_LUCKMA401_03300_TODO_00<tab>Поговорите с Экзархом.","","False","0x00000018","",""
"","TEXT_LUCKMA401_03300_TODO_01<tab>Speak with the Exarch at the crossroads beyond the Accensor Gate.","TEXT_LUCKMA401_03300_TODO_01<tab>Поговорите с Экзархом на перекрёстке за вратами Аксенсора.","","False","0x00000019","",""
"","TEXT_LUCKMA401_03300_TODO_02<tab>Speak with the Exarch at the Northern Staging Point.","TEXT_LUCKMA401_03300_TODO_02<tab>Поговорите с Экзархом на Северной заставе.","","False","0x0000001A","",""
"","TEXT_LUCKMA401_03300_TODO_03<tab>Enter Holminster Switch.","TEXT_LUCKMA401_03300_TODO_03<tab>Войдите в деревню Холминстер.","","False","0x0000001B","",""
"","TEXT_LUCKMA401_03300_TODO_04<tab>Enter Holminster Switch.","TEXT_LUCKMA401_03300_TODO_04<tab>Войдите в деревню Холминстер.","","False","0x0000001C","",""
"","TEXT_LUCKMA401_03300_TODO_05<tab>Speak with the Exarch.","TEXT_LUCKMA401_03300_TODO_05<tab>Поговорите с Экзархом.","","False","0x0000001D","",""
"","TEXT_LUCKMA401_03300_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMA401_03300_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMA401_03300_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMA401_03300_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMA401_03300_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMA401_03300_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMA401_03300_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMA401_03300_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMA401_03300_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMA401_03300_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMA401_03300_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMA401_03300_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMA401_03300_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMA401_03300_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMA401_03300_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMA401_03300_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMA401_03300_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMA401_03300_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_000<tab>Holminster Switch is in the north of Lakeland, so we had best make haste with our preparations.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_000<tab>Деревня Холминстер к северу от Озёрного края, так что нужно поторопиться.","","False","0x00000030","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_001<tab>In fact, meet me outside the Crystarium at the crossroads northwest of the Accensor Gate, and I shall lead you there myself.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_001<tab>Встретимся снаружи Кристариума, у врат Аксенсора. Я лично отведу тебя в деревню.","","False","0x00000031","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_010<tab>All set? If we follow this road north, we will arrive at the Northern Staging Point.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_010<tab>Всё готово? Если мы пройдём по этому пути на север, окажемся на Северной заставе.","","False","0x00000032","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_011<tab>The village itself lies not far beyond. Quickly, now!","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_011<tab>Оттуда до деревни будет рукой подать. Быстрее, за мной!","","False","0x00000033","",""
"","TEXT_LUCKMA401_03300_ALPHINAUD_000_015<tab>The Exarch asked that we wait, and so we waited...","TEXT_LUCKMA401_03300_ALPHINAUD_000_015<tab>Экзарх сказал ждать, вот мы и ждём...","","False","0x00000034","",""
"","TEXT_LUCKMA401_03300_ALISAIE_000_020<tab>You're here! We <var 1A 02 /var>are<var 1A 01 /var> heading in together, yes?","TEXT_LUCKMA401_03300_ALISAIE_000_020<tab>Ты здесь! Так мы и в самом деле отправимся туда, все вместе?","","False","0x00000035","",""
"","TEXT_LUCKMA401_03300_LYNA_000_025<tab>Your assistance is appreciated.","TEXT_LUCKMA401_03300_LYNA_000_025<tab>Спасибо, что согласились помочь.","","False","0x00000036","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_030<tab>Holminster Switch is past these gates and through the woods. 'Tis not exactly a near neighbor to the Crystarium, but as we occupy the same region, we have built up something of a cooperative relationship.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_030<tab>Деревня Холминстер за этими воротами, прямо через лес. Поселение не то чтобы близкий сосед Кристариума, но всё же мы в одном регионе, и стараемся кооперироваться как можем.","","False","0x00000037","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_031<tab>What can we expect inside, Captain?","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_031<tab>Что нас ждёт внутри, капитан?","","False","0x00000038","",""
"","TEXT_LUCKMA401_03300_LYNA_000_032<tab>The town is beset by a swarm unlike any we have seen in recent years. We did our best to evacuate the villagers, but as many as half remain...","TEXT_LUCKMA401_03300_LYNA_000_032<tab>На город опустилась стая, каких я ещё не видела. Мы сделали всё возможное, чтобы эвакуировать жителей, но людей там ещё осталась чуть ли не половина...","","False","0x00000039","",""
"","TEXT_LUCKMA401_03300_LYNA_000_033<tab>Judging by the number of eaters present, we have good reason to believe that a Lightwarden leads the attack.","TEXT_LUCKMA401_03300_LYNA_000_033<tab>Судя по количеству пожирателей, атаку возглавляет Страж Света.","","False","0x0000003A","",""
"","TEXT_LUCKMA401_03300_ALISAIE_000_034<tab>How convenient. It seems we'll have our chance to slay a Warden sooner than we expected.","TEXT_LUCKMA401_03300_ALISAIE_000_034<tab>Как удачно. Подвернулся шанс убить одного из Стражей. Долго ждать не пришлось.","","False","0x0000003B","",""
"","TEXT_LUCKMA401_03300_LYNA_000_035<tab><snort> One does not simply “slay a Warden.” Has no one told you what happens if you defeat one of those fiends?","TEXT_LUCKMA401_03300_LYNA_000_035<tab>Пф. «Убить Стража»? Вам что, никто не рассказывал, что происходит, когда погибает такой монстр?","","False","0x0000003C","",""
"","TEXT_LUCKMA401_03300_LYNA_000_036<tab>They hold more Light inside them than all of their underlings put together.","TEXT_LUCKMA401_03300_LYNA_000_036<tab>У него внутри больше Света, чем во всех существах из его стаи вместе взятых.","","False","0x0000003D","",""
"","TEXT_LUCKMA401_03300_LYNA_000_037<tab>It can be struck down, aye, but its essence won't dissipate like the weaker kind. Vile aether will billow outwards and envelop the nearest living being─a reckless young swordswoman, perhaps─and turn her into a brand-new Warden.","TEXT_LUCKMA401_03300_LYNA_000_037<tab>Их можно убить, верно, но его эссенция не рассеивается, как у существ послабее. Вместо этого яростный эфир бросается в направлении ближайшего живого существа — безрассудного юного воина, в нашем случае — и превращает его в нового Стража.","","False","0x0000003E","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_038<tab>Ah, well you can leave that particular quandary to us. I must ask that the guard stand down and allow us to engage this leader of eaters alone.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_038<tab>Ну, с этой небольшой неприятностью разобраться позвольте нам. Попрошу вас отвести ваших стражников и предоставить нам самим сразиться с лидером пожирателей.","","False","0x0000003F","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_039<tab>Concentrate on the survivors─we must save every life we can.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_039<tab>Займитесь пока уцелевшими — сейчас у нас каждая жизнь на счету.","","False","0x00000040","",""
"","TEXT_LUCKMA401_03300_LYNA_000_040<tab>But what if─!?","TEXT_LUCKMA401_03300_LYNA_000_040<tab>Но погодите, что если?!..","","False","0x00000041","",""
"","TEXT_LUCKMA401_03300_LYNA_000_041<tab>...Understood, my lord. As captain of the guard, however, I will not watch you brave such danger without an escort from our ranks. I insist that I go with you.","TEXT_LUCKMA401_03300_LYNA_000_041<tab>...Поняла, милорд. Но как капитан стражи, тем не менее, я не желаю оставаться в стороне, пока вы бросаете вызов такой опасности. Я настаиваю, чтобы вы взяли меня с собой.","","False","0x00000042","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_042<tab>Very well. Then our Warden-slaying party shall include myself, the Leveilleurs, Captain Lyna, and last but not least...","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_042<tab>Что ж, хорошо. Тогда наша весёлая компания охотников на Стража Света будет состоять из меня, обоих Левейё, капитана Лины, и, конечно же...","","False","0x00000043","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_043<tab>A formidable group indeed.
Into Holminster we go! Once we reach the Lightwarden, do not hold back─we strike to kill!","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_043<tab>Да, устрашающая группа. Вперёд, в Холминстер! Как только доберёмся до Стража Света, действуйте без сомнений — уничтожьте его!","","False","0x00000044","",""
"","TEXT_LUCKMA401_03300_SYSTEM_000_044<tab>The instanced dungeons encountered in subsequent main scenario quests can be completed solo, alongside a supporting party of NPCs.","TEXT_LUCKMA401_03300_SYSTEM_000_044<tab>В подземелья, соответствующие заданиям основного сюжета, можно будет войти в одиночку, а именно — в компании дружественных NPC.","","False","0x00000045","",""
"","TEXT_LUCKMA401_03300_SYSTEM_000_045<tab>To make use of this feature, simply speak with one of your NPC companions near the entrance to the instance and select the option to form a party.","TEXT_LUCKMA401_03300_SYSTEM_000_045<tab>Чтобы воспользоваться функцией, поговорите с одним из ваших друзей NPC у входа в подземелье и выберите опцию создания группы.","","False","0x00000046","",""
"","TEXT_LUCKMA401_03300_SYSTEM_100_045<tab>Alternately, you can also select <var 48 F201F4 /var><var 49 F201F5 /var>Duty Support<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>, or interact with the instance entrance itself.","TEXT_LUCKMA401_03300_SYSTEM_100_045<tab>Доступна также функция <var 48 F201F4 /var><var 49 F201F5 /var>Подземелий с помощниками<var 49 01 /var><var 48 01 /var>, найти которую можно в подменю <var 48 F201F4 /var><var 49 F201F5 /var>Миссий<var 49 01 /var><var 48 01 /var> главного меню, или просто путём взаимодействия с маркером на входе в само подземелье.","","False","0x00000047","",""
"","TEXT_LUCKMA401_03300_SYSTEM_000_046<tab>When forming a party, you will need to follow the same role restrictions imposed when using the Duty Finder.","TEXT_LUCKMA401_03300_SYSTEM_000_046<tab>Учтите, подземелья с помощниками подчиняются тем же правилам формирования группы по ролям, что и в обычном Поиске миссии.","","False","0x00000048","",""
"","TEXT_LUCKMA401_03300_SYSTEM_000_047<tab>Alternatively, you can find party members via the Duty Finder as usual, and complete the instance with fellow players instead.","TEXT_LUCKMA401_03300_SYSTEM_000_047<tab>Конечно, вы всегда можете использовать старый-добрый Поиск группы, и, как обычно, пройти подземелье с другими игроками.","","False","0x00000049","",""
"","TEXT_LUCKMA401_03300_Q1_000_000<tab>What will you do?","TEXT_LUCKMA401_03300_Q1_000_000<tab>Что вы хотите сделать?","","False","0x0000004A","",""
"","TEXT_LUCKMA401_03300_A1_000_001<tab>Small talk.","TEXT_LUCKMA401_03300_A1_000_001<tab>Поговорить.","","False","0x0000004B","",""
"","TEXT_LUCKMA401_03300_A1_000_002<tab>Form a party and enter Holminster Switch.","TEXT_LUCKMA401_03300_A1_000_002<tab>Организовать группу в «Деревню Холминстер».","","False","0x0000004C","",""
"","TEXT_LUCKMA401_03300_A1_000_003<tab>Nothing.","TEXT_LUCKMA401_03300_A1_000_003<tab>Ничего.","","False","0x0000004D","",""
"","TEXT_LUCKMA401_03300_ALPHINAUD_000_050<tab>As you may have deduced, the “troublesome quality” of the Wardens which I endeavored to raise earlier was this confounded capacity for spontaneous rebirth...","TEXT_LUCKMA401_03300_ALPHINAUD_000_050<tab>Как ты уже, должно быть, <var 08 E905 ((успела)) ((успел)) /var> догадаться, то самое «осложнение», о котором я так и не успел тебе рассказать в кабинете Экзарха — тенденция Стражей ко скорым возрождениям.","","False","0x0000004E","",""
"","TEXT_LUCKMA401_03300_ALPHINAUD_000_051<tab>...But the Exarch seems confident he has matters in hand, so I shall trust that we may slay our foe without fear of the aetheric aftermath. My restorative spells are at your disposal.","TEXT_LUCKMA401_03300_ALPHINAUD_000_051<tab>...Но Экзарх так уверен, что у нас всё под контролем. Полагаю, нам остаётся только убить врага, не думая о том, что случится потом, и не настигнет ли нас «эфирное возмездие» Стража.","","False","0x0000004F","",""
"","TEXT_LUCKMA401_03300_ALISAIE_000_055<tab>I can't help but wonder if the scale of this raid is related to the “recruiting” the eaters were doing in Amh Araeng.","TEXT_LUCKMA401_03300_ALISAIE_000_055<tab>Не могу отделаться от мысли, что частью этой стаи пожирателей могут оказаться наши старые знакомые из Ам Аранга.","","False","0x00000050","",""
"","TEXT_LUCKMA401_03300_ALISAIE_000_056<tab>Not that it matters. After all the combat I saw there, I'm more than ready to test my magicks against one of these greater abominations!","TEXT_LUCKMA401_03300_ALISAIE_000_056<tab>Но это уже не важно. Нам предстоит сражаться, и я готова испытать свою магию против здоровых тварей!","","False","0x00000051","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_060<tab>Command of this sortie is yours. Though I am not as spry as I once was, I hope my long years of experience will serve you in some capacity.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_060<tab>Только попроси, и я помогу тебе в любой роли. Я уже не такой живчик, каким был раньше, но долгие годы опыта, как я думаю, в той или иной степени нам послужат.","","False","0x00000052","",""
"","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_061<tab>I can wield spells to heal or harm, or even fashion an arcane shield and sword should we have need of a defensive wall. Simply say the word.","TEXT_LUCKMA401_03300_MYSTERYVOICE_000_061<tab>Я могу быть заклинателем, исцелять или наносить урон; либо же сотворить волшебный щит, если вдруг нашей группе понадобится надёжный защитник. Скажи лишь слово.","","False","0x00000053","",""
"","TEXT_LUCKMA401_03300_LYNA_000_065<tab>Destroy a Lightwarden <var 1A 02 /var>for good<var 1A 01 /var>...? Hmph. If it is possible now, then why not before? Whatever the Exarch believes, I <var 1A 02 /var>will<var 1A 01 /var> force a retreat if I deem it necessary.","TEXT_LUCKMA401_03300_LYNA_000_065<tab>Уничтожить Стража Света... но на этот раз надолго? Хм. А если это вдруг стало возможно сейчас, почему мы не пытались раньше? Но что бы там себе ни думал Экзарх, я буду настаивать на быстром побеге, возникни такая необходимость.","","False","0x00000054","",""
"","TEXT_LUCKMA401_03300_LYNA_000_066<tab>I did not become captain of the guard by being meek. Or weak.","TEXT_LUCKMA401_03300_LYNA_000_066<tab>Слабые или трусливые не становятся капитанами стражи.","","False","0x00000055","",""
"","TEXT_LUCKMA401_03300_ALPHINAUD_000_070<tab>Without that constant glare, Lakeland seems an entirely different place...","TEXT_LUCKMA401_03300_ALPHINAUD_000_070<tab>Без этого вечного сияния Озёрный край выглядит совершенно иначе...","","False","0x00000056","",""
"","TEXT_LUCKMA401_03300_ALISAIE_000_075<tab>It's over, yes? I might need a moment...","TEXT_LUCKMA401_03300_ALISAIE_000_075<tab>Всё закончилось, да? Дай мне минутку...","","False","0x00000057","",""
"","TEXT_LUCKMA401_03300_LYNA_000_080<tab>It's as if the sky itself had disappeared into the heavens... If I didn't have wounded to tend to, I'd never stop staring...","TEXT_LUCKMA401_03300_LYNA_000_080<tab>Словно бы небо исчезло... Если бы не раненые, я бы глядела на эту красоту, не переставая...","","False","0x00000058","",""
