"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA401_03300_SEQ_00<tab>The Crystal Exarch welcomes you back to the Crystarium.","TEXT_LUCKMA401_03300_SEQ_00<tab>L'exarque du Cristal attendait votre retour avec impatience.","","False","0x00000000","",""
"","TEXT_LUCKMA401_03300_SEQ_01<tab>Having listened intently to your experiences with the Leveilleur twins, the Exarch reveals the existence of powerful beings known as Lightwardens, whose destruction he believes is necessary to save the First and avert the Eighth Umbral Calamity. Soon after, your discussion is interrupted by a breathless Captain Lyna, who reports that a nearby town─Holminster Switch─has come under attack by a swarm of sin eaters. The Exarch quickly issues commands, and requests that you assist in the settlement's defense.","TEXT_LUCKMA401_03300_SEQ_01<tab>L'exarque du Cristal vous a expliqué les mécanismes derrière les Fléaux et la disparition des mondes, et pourquoi la destruction des grands purgateurs est nécessaire pour sauver le premier reflet. Lors de cette discussion, vous avez été interrompus par Lyna, qui vous a fait savoir que le village de Holminster était victime d'une attaque de grande ampleur. Entretenez-vous avec l'exarque du Cristal, à L'Observatoire, afin d'élaborer un plan d'action.","","False","0x00000001","",""
"","TEXT_LUCKMA401_03300_SEQ_02<tab>After you agree to lend your aid, the Exarch urges you to make swift preparations, and meet him at the crossroads north of the Accensor Gate.","TEXT_LUCKMA401_03300_SEQ_02<tab>La situation étant critique, allez retrouver l'exarque du Cristal au carrefour qui se situe à l'ouest de la porte des Fidèles pour vous mettre en route.","","False","0x00000002","",""
"","TEXT_LUCKMA401_03300_SEQ_03<tab>You rendezvous with the Exarch outside the Crystarium, and he gives you directions to the Northern Staging Point. Time is of the essence.","TEXT_LUCKMA401_03300_SEQ_03<tab>Vous avez retrouvé l'exarque du Cristal, qui vous a cette fois donné rendez-vous à la halte nord. Il n'y a pas de temps à perdre.","","False","0x00000003","",""
"","TEXT_LUCKMA401_03300_SEQ_04<tab>You arrive at the woods on the outskirts of town, where Captain Lyna briefs you on the situation. Considering the number of sin eaters involved, it seems likely that a Lightwarden leads the attack. Make preparations to enter Holminster Switch and slay the abomination!<br><br>※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMA401_03300_SEQ_04<tab>Vous et vos compagnons êtes prêts à vous engouffrer dans la forêt qui mène au village de Holminster, pour le sauver de l'attaque des purgateurs.<br><br>* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.<br>* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000004","",""
"","TEXT_LUCKMA401_03300_SEQ_05<tab>You battle your way through the besieged town and put down the Lightwarden raging at its center. At this, the remaining eaters scatter to the winds, leaving you free to withdraw to the Northern Staging Point.","TEXT_LUCKMA401_03300_SEQ_05<tab>Lorsque vous avez vaincu le grand purgateur qui menait l'attaque sur Holminster, les quelques créatures encore vivantes se sont envolées sans demander leur reste. Vous pouvez désormais retourner à la halte nord.","","False","0x00000005","",""
"","TEXT_LUCKMA401_03300_SEQ_06<tab>The Exarch stands firm as the defeated Warden dissolves into aether, his gaze fixed upon you as you absorb the energy it releases without apparent ill effect. Moments later, the blazing sky dims, night descends, and the Crystarium's exultant steward praises you to the now-starry heavens.","TEXT_LUCKMA401_03300_SEQ_06<tab>Grâce à votre victoire sur le grand purgateur, la clarté aveuglante qui enveloppait Grand-Lac n'est plus. Maintenant que vous êtes de retour à la halte nord, aux côtés de vos compagnons, adressez-vous à l'exarque du Cristal.","","False","0x00000006","",""
"","TEXT_LUCKMA401_03300_SEQ_07<tab>Returned to the staging point with the remaining villagers, you have a moment to appreciate the sight of Lakeland beneath a night sky. The Exarch once more exults in your victory, but it seems that you have won only the first battle of many in the war against the sin eaters.","TEXT_LUCKMA401_03300_SEQ_07<tab>L'exarque du Cristal était comblé que vous ayez répondu aux attentes qu'il avait placées en vous. Les Ténèbres sont de retour à Grand-Lac, votre première victoire dans la longue lutte qui va vous opposer aux purgateurs.","","False","0x00000007","",""
"","TEXT_LUCKMA401_03300_SEQ_08<tab>","TEXT_LUCKMA401_03300_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA401_03300_SEQ_09<tab>","TEXT_LUCKMA401_03300_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA401_03300_SEQ_10<tab>","TEXT_LUCKMA401_03300_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA401_03300_SEQ_11<tab>","TEXT_LUCKMA401_03300_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA401_03300_SEQ_12<tab>","TEXT_LUCKMA401_03300_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA401_03300_SEQ_13<tab>","TEXT_LUCKMA401_03300_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA401_03300_SEQ_14<tab>","TEXT_LUCKMA401_03300_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA401_03300_SEQ_15<tab>","TEXT_LUCKMA401_03300_SEQ_15<tab>","","False","0x0000000F","",""
