"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA401_03300_SEQ_00<tab>The Crystal Exarch welcomes you back to the Crystarium.","TEXT_LUCKMA401_03300_SEQ_00<tab>星見の間の水晶公は、冒険者たちの帰還を見届けたようだ。","","False","0x00000000","",""
"","TEXT_LUCKMA401_03300_SEQ_01<tab>Having listened intently to your experiences with the Leveilleur twins, the Exarch reveals the existence of powerful beings known as Lightwardens, whose destruction he believes is necessary to save the First and avert the Eighth Umbral Calamity. Soon after, your discussion is interrupted by a breathless Captain Lyna, who reports that a nearby town─Holminster Switch─has come under attack by a swarm of sin eaters. The Exarch quickly issues commands, and requests that you assist in the settlement's defense.","TEXT_LUCKMA401_03300_SEQ_01<tab>水晶公から、霊災の仕組みと大罪喰いの存在を聞いた。近隣の村が襲われているようだ。星見の間の「水晶公」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKMA401_03300_SEQ_02<tab>After you agree to lend your aid, the Exarch urges you to make swift preparations, and meet him at the crossroads north of the Accensor Gate.","TEXT_LUCKMA401_03300_SEQ_02<tab>水晶公と話した。レイクランドの従者の門付近にいる「水晶公」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKMA401_03300_SEQ_03<tab>You rendezvous with the Exarch outside the Crystarium, and he gives you directions to the Northern Staging Point. Time is of the essence.","TEXT_LUCKMA401_03300_SEQ_03<tab>水晶公から道を聞いた。レイクランドの北の集結地にいる「水晶公」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKMA401_03300_SEQ_04<tab>You arrive at the woods on the outskirts of town, where Captain Lyna briefs you on the situation. Considering the number of sin eaters involved, it seems likely that a Lightwarden leads the attack. Make preparations to enter Holminster Switch and slay the abomination!<br><br>※Speak with your companion NPCs outside the instance entrance if you wish to enlist them for this duty.<br>※Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMA401_03300_SEQ_04<tab>仲間たちとともに、村を襲撃している大罪喰いを討伐することになった。準備を整え、「ホルミンスター」に突入しよう。<br><br>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」することで、仲間NPCと一緒に攻略ができます。<br>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000004","",""
"","TEXT_LUCKMA401_03300_SEQ_05<tab>You battle your way through the besieged town and put down the Lightwarden raging at its center. At this, the remaining eaters scatter to the winds, leaving you free to withdraw to the Northern Staging Point.","TEXT_LUCKMA401_03300_SEQ_05<tab>ホルミンスターの大罪喰いを倒した。レイクランドの北の集結地へ戻ろう。","","False","0x00000005","",""
"","TEXT_LUCKMA401_03300_SEQ_06<tab>The Exarch stands firm as the defeated Warden dissolves into aether, his gaze fixed upon you as you absorb the energy it releases without apparent ill effect. Moments later, the blazing sky dims, night descends, and the Crystarium's exultant steward praises you to the now-starry heavens.","TEXT_LUCKMA401_03300_SEQ_06<tab>無事に空から光が掃われ、一同は北の集結地に戻ってきた。北の集結地の「水晶公」と話そう。","","False","0x00000006","",""
"","TEXT_LUCKMA401_03300_SEQ_07<tab>Returned to the staging point with the remaining villagers, you have a moment to appreciate the sight of Lakeland beneath a night sky. The Exarch once more exults in your victory, but it seems that you have won only the first battle of many in the war against the sin eaters.","TEXT_LUCKMA401_03300_SEQ_07<tab>水晶公から深く感謝された。こうしてレイクランドからは大罪喰いの放つ光が掃われたが、大罪喰いとの戦いはこれからも続くだろう。水晶公との誓いを胸に、闇の戦士としてふたつの世界の命運を拓いていこう。","","False","0x00000007","",""
"","TEXT_LUCKMA401_03300_SEQ_08<tab>","TEXT_LUCKMA401_03300_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA401_03300_SEQ_09<tab>","TEXT_LUCKMA401_03300_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA401_03300_SEQ_10<tab>","TEXT_LUCKMA401_03300_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA401_03300_SEQ_11<tab>","TEXT_LUCKMA401_03300_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA401_03300_SEQ_12<tab>","TEXT_LUCKMA401_03300_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA401_03300_SEQ_13<tab>","TEXT_LUCKMA401_03300_SEQ_13<tab>","","False","0x0000000D","",""
